178,178,0.0,0.0,0.0,0.0,0.0,74.39928285854896,83.52291294511187,86.249911667349,72.29460445650231,72.18758403085954,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.19661715700653,83.45189666720627,86.33283525173722,72.22577514671681,72.61536105347726,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.98911115703667,83.37167167023017,86.40563458998218,72.15104821944742,73.04457595050499,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.7769046765503,83.28229926528924,86.46823255395324,72.07047247354296,73.47511581515131,67.46352331623696,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,73.56013762767385,83.18387805697208,86.5205504988008,71.98411703177747,73.90686911437818,67.8649352059531,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.33895598662563,83.07650420867458,86.56253390570842,71.8920358084427,74.33972595842702,68.26845670697634,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.11349324472864,82.96027918396499,86.5941440710072,71.79430865303353,74.77355932168825,68.67404007348748,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.88390083250808,82.83532516206779,86.61534117143115,71.69100005849334,75.20823707960946,69.08160790896488,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.650317428225,82.70176128437339,86.62610989703305,71.58217678633932,75.64362842543146,69.49109538734692,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.4128811324453,82.55971131120583,86.62643393818928,71.46793099933689,76.07959758734305,69.90244002410363,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.17174118754335,82.40931112839417,86.61630453505254,71.34833350967723,76.51598379774043,70.31555945096652,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.9270398263289,82.25070838422596,86.59574606269807,71.22347441543535,76.95263373012327,70.73037308503544,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.67890651873226,82.08403913170011,86.56478188576853,71.09343972358872,77.38940218973313,71.1467908674039,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.4274930589522,81.90947364972233,86.52343433141719,70.95831706869257,77.82610464427279,71.56473611845395,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.17293810785127,81.72716241248925,86.47175017053604,70.81819560870855,78.26258484598011,71.98409936685076,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.91537321995362,81.5372741162703,86.40979195762463,70.67317727250203,78.69864633856784,72.40479016927253,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.65493430777194,81.33996500532868,86.33762091191365,70.52335380861372,79.13410740278893,72.82670224140728,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.3917613482518,81.13543135421581,86.25532222292904,70.36882942331864,79.56877341571112,73.24971877934671,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.12599250193763,80.92383384387382,86.16297099323582,70.20969801771695,80.00245098418014,73.6737305262749,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.8577473988309,80.70535748759086,86.06067434014935,70.04607121138312,80.43491891885962,74.09861768186684,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.58716622871562,80.48018870409337,85.94853733658181,69.87804454868272,80.86597163589288,74.52424315973306,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.31437606152407,80.24851506050328,85.82667965250339,69.70572539857218,81.29538280101949,74.95048370742568,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.03950204945332,80.0105250208823,85.69521852816321,69.52922159113041,81.72292733011568,75.37719218074696,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.76266737263005,79.76640770079403,85.55430194738119,69.34864677542583,82.14836648439997,75.80423556166201,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.48399851918917,79.51635981333534,85.40406653403802,69.1641038615341,82.57146302088636,76.23144976971173,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.2036144505478,79.26057806721099,85.2446706097493,68.97570142801649,82.99196600045495,76.65868487147823,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.9216320209742,78.99925184117632,85.07626071658767,68.78355885351877,83.4096183801435,77.0857723753499,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.63816594193909,78.73258432997899,84.89901262448318,68.58777383960984,83.82415711237972,77.51255174843654,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,67.35332875075572,78.46077086280813,84.71310607053155,68.38846544598955,84.23532132520539,77.9388366122999,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.18399893385455,84.51870821606362,68.18574696284799,84.64282842475464,78.3644414935087,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.90247583806023,84.31601412139935,67.97972072231234,85.04640634477117,78.78918922790623,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.61639349959177,84.10521371087017,67.77050964732457,85.44577790564436,79.21287605300242,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.32594237916811,83.88649965944941,67.55821502904658,85.84063588401955,79.63529208098511,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.03131804524277,83.66007504498869,67.3429531721592,86.23069277640586,80.05624314973282,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.73272075044602,83.42615282855897,0.0,86.61565660671748,80.47550782788922,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,76.43032845759949,83.184923866889,0.0,86.99522257826555,80.89285860378743,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,76.12433040865963,82.93661983512199,0.0,87.36908165067598,81.30806943783047,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.81491992824462,82.68144960875702,0.0,87.7369295903164,81.7209086102078,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,75.50227459182011,82.41961511912913,0.0,88.09844119819488,82.13113112393746,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,75.18658233921862,82.15135734113399,0.0,88.45332328181932,82.53849389008799,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,74.86801534590128,81.8768861922447,0.0,88.8012447512662,82.94274057329834,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.54675572519083,81.59641910405834,0.0,89.1418897797,83.34361711487696,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.22296358967218,81.31018050582878,0.0,89.47494981014533,83.74084833856729,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.89682122746652,81.01839384532724,0.0,89.80011514823856,84.13417756881482,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,73.56849502768934,80.72128134026681,0.0,90.11705693667342,84.52331921537771,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.2381359629375,80.41906374115516,0.0,90.42546413952155,84.90800699873546,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,72.90591632339441,80.1119528126032,0.0,90.72502595199678,85.2879456731293,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.57198068397773,79.8001803484076,0.0,91.01544170052424,85.66284350800247,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.23649440232838,79.4839540412939,0.0,91.29640269349288,86.03242972885805,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.89959548307132,79.16350087628598,0.0,91.56761149527308,86.39638800264412,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.56143056829453,78.83901664094543,0.0,91.82878273017823,86.75443191916379,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.2221428347125,78.51072295885503,0.0,92.0796149649046,87.10626360354851,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.88187197735131,78.17883123358023,0.0,92.31983914526936,87.45157369106857,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.54074289021456,77.84353590816161,0.0,92.54917121691327,87.79006761132105,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.19889980774276,77.50504905761346,0.0,92.76736106901734,88.12143133237602,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.8564553040538,77.16357230511704,0.0,92.97415445289148,88.44537553303414,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.51353558875792,76.81928359558243,0.0,93.16929326432594,88.76159221351035,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.17026338935862,76.47239116392804,0.0,93.35256537623364,89.06977250264299,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.82674720021787,76.12307925467893,0.0,93.5237363242791,89.36962525488116,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.4831031561761,75.771528520963,0.0,93.68259909596291,89.66084156480991,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.13943341286806,75.41792241792602,0.0,93.82896493750191,89.94314060392117,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.79584759678357,75.06243403248872,0.0,93.96264386962085,90.21623396021997,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.45243645099006,74.70523901898777,0.0,94.08347513566196,90.47982582633529,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34650268982267,0.0,94.1913076836131,90.7336319363413,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98639272532156,0.0,94.28600051107297,90.97738974083126,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62506036418301,0.0,94.36743311252427,91.21083103742887,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26266538734512,0.0,94.43549572733038,91.43369171530749,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89935738388064,0.0,94.49012003788624,91.64572180066348,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53528202665557,0.0,94.53121861268133,91.84667658541194,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1705810732323,0.0,94.55873574970302,92.03632673816357,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80538651370814,0.0,94.57264769883255,92.21444931259892,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43983827968972,0.0,94.57293228105185,92.38083790469761,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07406070580905,0.0,94.55958925033696,92.53529353930148,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70818018919098,0.0,94.53263013947323,92.67762509373077,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34231367540107,0.0,94.49209852777015,92.80765950050917,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97657454648221,0.0,94.43803947059322,92.92523246355668,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6110781601096,0.0,94.37052979937147,93.03021832923649,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459252510696,0.0,94.28964751101046,93.12247160584728,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88122411328143,0.0,94.19550190788706,93.20187632322833,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51707406555559,0.0,94.08820298588913,93.2683366079705,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15356578294468,0.0,93.96790141912888,93.32176709007884,67.27409054603321,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7907972914187,0.0,93.8347478388418,93.36210300683263,67.42188886865381,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42884245749013,0.0,93.68890259207383,93.38929049821276,67.56574146644685,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5305353815387,93.4033065619644,67.70556756730973,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35986450937482,93.4041095897681,67.8412766988188,67.27858579189419,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17707678733487,93.39171872282155,67.97279481577674,67.69597889731712,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98239663606596,93.36614445991823,68.10003833722614,68.1161473197457,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77607524308387,93.32741835468215,68.22292460824148,68.53904431804702,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55833120694591,93.2755830280413,68.34138790952315,68.96462545742942,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32941877581682,93.21071181737055,68.45534786012861,69.39284884613097,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08961701079406,93.1328887790109,68.56473594083985,69.82365876289298,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83919041248946,93.04220849215268,68.66947431176409,70.25699609985851,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57841750621354,92.93878565760211,68.76950797527017,70.69280961743542,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.307580583609,92.82274494788479,68.86476204994433,71.1310277988948,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02697460264658,92.69423048989218,68.95517936848496,71.57158097474475,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73690638085641,92.55339568417206,69.04069909984266,72.01439567769597,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43766589017024,92.40043197201948,69.1212621793824,72.45940050385632,67.41083633790325
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12957252670371,92.2355002911183,69.19682226175003,72.90650221610912,67.83059340130113
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81292783612896,92.05880842216747,69.26732409228516,73.3556089865956,68.25317553716218
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48805207391104,91.87056189497233,69.33271438128313,73.80663065350403,68.67854748306002
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15525597588432,91.67098284210881,69.39295828647337,74.2594664575475,69.1066551279494
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81485856435626,91.46030934370992,69.44801220454113,74.71401089771771,69.53746836835387
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46716857710513,91.23877581616713,69.49784019666626,75.17014720108655,69.97092151624125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11251086512368,91.00663159119408,69.54240308515388,75.6277533228944,70.40696747350117
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.751190275094,90.76413084062025,69.58167497007987,76.08670841290734,70.8455447974091
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38353537300407,90.51155071382757,69.61562130241175,76.54687978825741,71.28658844907764
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00984536175233,90.24916255443281,69.64422642635927,77.00812917063557,71.73003553408147
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6304420160794,89.97723167051319,69.66747161624497,77.47031258390783,72.17580780107298
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24561752205169,89.6960628524775,69.68532955934482,77.93326645242104,72.62382878602256
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85567719201983,89.40593515204648,69.69780299852621,78.39684160506131,73.07401193348439
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46093012762911,89.10714739567653,69.704869582189,78.86086908441546,73.52627854260889
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0616556845303,88.79998127127668,69.70653154161144,79.32516638679006,73.98052109693273
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65816140751889,88.48476377835975,69.70278810360338,79.78955866581703,74.43664570203653
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25071672946378,88.16176802815487,69.69364100963911,80.25384290510885,74.89454762586837
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83961025251729,87.83131995003596,69.67909451383234,80.71783841297723,75.35411725477415
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42510885317684,87.4937089040558,69.65916089208054,81.1813285527371,75.81522691971263
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00748963373229,87.14924040028835,69.63385490409479,81.64410444210728,76.27775643541563
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58700024306856,86.798217914225,69.60319377418415,82.1059351301533,76.74157370980191
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16390597498724,86.44095100762644,69.56719166970825,82.56659770166493,77.20654778203574
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73845811173386,86.07772094365832,69.52588717402234,83.02584679523534,77.67252170373264
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3108942368871,85.70884821138296,69.47929923494607,83.48344542250781,78.1393458955355
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88144599849157,85.33460766347444,69.42746013838155,83.93912581978957,78.60687184846738
