195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75621827320612,87.07984469705517,67.14476281150687,96.23503394854859,97.92353151424054,0.0,82.33030694609573,81.35399675545469,80.28823476279844,67.77752489572465,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3206271242081,86.63777690614924,0.0,96.00230056422079,98.0832854155616,0.0,82.61367900398696,81.66852508963817,80.76591047135537,68.20014168579435,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88605024654431,86.19203585588691,0.0,95.75710079707993,98.2285266580501,0.0,82.89076259689978,81.97780395064079,81.24356571732021,68.62557325748752,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45260812682996,85.74292050910249,0.0,95.49972728316516,98.35904695895623,0.0,83.16134056080983,82.28160148795057,81.72100726713344,69.05377727692863,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02042256752584,85.29073138837512,0.0,95.23049947206593,98.47467209053224,0.0,83.42518003248652,82.5796842340556,82.19801220920702,69.48470850809461,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5895984549634,84.83576999981587,0.0,94.94973166990036,98.57524052078642,0.0,83.68205611376347,82.8718017488022,82.67435763668209,69.91832427387834,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16024823125392,84.37831400622483,0.0,94.65777342543248,98.66061488434397,0.0,83.93173641123728,83.15773349439473,83.14981319166117,70.35456220954259,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73247373918969,83.91864202090585,0.0,94.35493711136219,98.73067136744335,0.0,84.17399721747547,83.43723481418623,83.62414898174295,70.79336759464168,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30636089202638,83.45701726517045,0.0,94.04158903782844,98.78531111816328,0.0,84.40863216387092,83.71006827602443,84.09709583102983,71.23467665204143,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88200329295233,82.99369578000635,0.0,93.71807727992653,98.82446058128099,0.0,84.63541228361827,83.97600423849796,84.56841661784763,71.67842776626804,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45949035689814,82.52893412849961,0.0,93.38476145340222,98.84806064598106,0.0,84.85412659599282,84.23480528550431,85.03783458884932,72.1245499182206,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03890183458944,82.0629812865629,0.0,93.04198223405642,98.85608901271863,0.0,85.06457464522755,84.48624251948728,85.50507312286972,72.57295623215727,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62030824391475,81.59605594336864,0.0,92.69012983885926,98.84851588501266,0.0,85.2665587657123,84.73008797197667,85.96985623300019,73.0235794797767,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20378217543347,81.12840016730888,0.0,92.32954470937545,98.82537062883033,0.0,85.45985950399097,84.96611493404988,86.43188362182593,73.47632438361087,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78939805290045,80.66022594762475,0.0,91.96060533068459,98.7866640248718,0.0,85.64431041974957,85.19411479055026,86.8908641859259,73.93109705766835,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37721065270321,80.19173844662588,0.0,91.58367849799437,98.73246587138414,0.0,85.81971579240756,85.4138563404938,87.34649102346067,74.38779898083644,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.967277154414,79.72315048858967,0.0,91.19911918232528,98.6628603731048,0.0,85.98590065736221,85.6251354920468,87.79844111872374,74.84633324836572,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55966209113737,79.2546460784711,0.0,90.80730792448547,98.57793487515944,0.0,86.14269459047371,85.82775111590706,88.24640160255466,75.30658551811572,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.154406065447,78.78641700683598,0.0,90.40858413068396,98.47780176060405,0.0,86.28993201431982,86.02148855884876,88.6900350799324,75.76843616100277,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31864117157568,0.0,90.00333012321457,98.3626090637344,0.0,86.42746947833558,86.2061702850074,89.12899700506314,76.23176674742614,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85148996693346,0.0,89.59188655875325,98.23251793273685,0.0,86.55515215608884,86.38159757856677,89.56296327206073,76.69644696737019,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38512837225483,0.0,89.17460793572943,98.08770222089507,0.0,86.67285655317218,86.54759291474195,89.99156738108381,77.16234088445755,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91970160050668,0.0,88.75184349177185,97.92835895105819,0.0,86.78043976776766,86.70398353570174,90.41446401278296,77.62929997955175,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4553692216574,0.0,88.32393687086758,97.75471852584107,0.0,86.87780804131118,86.85061890935361,90.8312931558311,78.09717649420531,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99227124059541,0.0,87.8912258189265,97.5670005342902,0.0,86.96483152095661,86.9873197200155,91.24168002890703,78.56582374168129,67.03700038675778,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53053549347231,0.0,87.45404190718185,97.36545670539857,0.0,87.04143874750534,87.11396387344321,91.64525413489326,79.03505384263043,67.45379108702397,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07029736197858,0.0,87.0127016791276,97.15035916929378,0.0,87.10753107957115,87.23040106357648,92.04165972867791,79.50471453922592,67.8734148472478,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6116737933533,0.0,86.56752389829299,96.92197824806475,0.0,87.16304302823428,87.33650457474566,92.43050853795313,79.97461896410876,68.29584331319279,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15477669258067,0.0,86.11882891310502,96.6806139438714,0.0,87.20790801309863,87.43217176050143,92.81142795549819,80.44457327764741,68.72102979087877,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6997253763983,0.0,85.66690468437343,96.4265630636297,0.0,87.24208439184584,87.51728963727663,93.18403274656336,80.9143840305165,69.14893533427302,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24661544453163,0.0,85.2120657186437,96.16015035950784,0.0,87.26552966953633,87.59176107913846,93.54795502044234,81.38385100244558,69.57951281848342,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79554411856674,0.0,84.75459403608889,95.88171682751369,0.0,87.27820920983466,87.65550509940881,93.90281549451944,81.85275192207469,70.0127009404297,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34659808209169,0.0,84.29475654045889,95.59157716543164,0.0,87.28012227945132,87.70845708863737,94.2482337827439,82.32088005511008,70.44845726684643,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89987158519526,0.0,83.83284530868063,95.29009227762594,0.0,87.27126746243518,87.7505515072304,94.58382900275541,82.78799875065384,70.88670813807603,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45544261896539,0.0,83.36911257748116,94.97761604241009,0.0,87.2516340099334,87.78174823935251,94.90924088137898,83.25386373613067,71.32739883971396,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01337948557423,0.0,82.90381932243086,94.65450514033122,0.0,87.22127104783077,87.80199771495302,95.22410018094743,83.71823903631173,71.77045394730564,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57376389852038,0.0,82.43721118287,94.3211183912247,0.0,87.18019234328072,87.8112935302036,95.52803937926315,84.18087370372216,72.21579984865866,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13665090318871,0.0,81.96952652445388,93.97783618168052,0.0,87.12845407389878,87.80961996295831,95.82071421711537,84.64149326061347,72.66335899753629,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70210902740529,0.0,81.50099644229627,93.62502920462559,0.0,87.06611147509582,87.79697826745434,96.10176303052542,85.09983177310528,73.1130437325671,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27019208388116,0.0,81.03184477834476,93.26307797408006,0.0,86.99322737953662,87.77337791555982,96.3708595984993,85.55562447536416,73.5647680937563,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84095072795003,0.0,80.56229552740106,92.89235222542102,0.0,86.90988925902406,87.73884532688453,96.6276616665878,86.00855785150621,74.0184294113575,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41443255320408,0.0,80.09253600364276,92.51323990617476,0.0,86.81618320740218,87.69343252922108,96.8718537287848,86.45836945999577,74.4739326425594,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9906874391609,0.0,79.6227834442156,92.12610724065141,0.0,86.71221094164238,87.63717333866062,97.10312683102842,86.9047309849239,74.93116550659599,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5697517556426,0.0,79.15321886458665,91.73133725943457,0.0,86.59808098652533,87.57014443202651,97.3211792451526,87.347349340463,75.39001697389098,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15166960035523,0.0,78.68402400470745,91.32930951617158,0.0,86.47392545829707,87.49241276733034,97.52573876024172,87.78589897099964,75.85036446962063,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21537403169589,90.92039960342174,0.0,86.33986569637663,87.40406162701468,97.71653122748286,88.22006495202282,76.31208660311836,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74744449450908,90.5049693913222,0.0,86.19605449314565,87.30519903452354,97.89330275205884,88.64950835284881,76.77504336481284,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28038385869212,90.08337625942703,0.0,86.04263334261552,87.19592279791898,98.0558205043635,89.07391069692643,77.23910233066358,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81435506667486,89.65600011573774,0.0,85.87975760438415,87.07635497982253,98.20386251414611,89.49291180544729,77.7041119250028,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34949467045823,89.22319648995945,0.0,85.7076044169414,86.94663284837861,98.3372182121869,89.90617269218517,78.16991438973103,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88594687121379,88.78530603185173,0.0,85.52633880792612,86.80688279936415,98.4557109850505,90.31334934958481,78.63634568323099,67.22131893574903,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4238369665767,88.34267239194111,0.0,85.33615511552915,86.65725450713735,98.55917683375507,90.71407439172606,79.10324960643887,67.62830530460289,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96329141323608,87.89564150484131,0.0,85.13722669740893,86.49791186177319,98.64747584650183,91.10800377601262,79.57044258255637,68.03769319129022,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50443754356499,87.4445435151375,0.0,84.92975537142098,86.32901557453923,98.72048159440757,91.49476135307027,80.0377414331649,68.44943745063182,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04737214290739,86.98970160555311,0.0,84.71394603336574,86.15074834162257,98.77808145801836,91.87399565018391,80.50494899599809,68.86347948224368,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59221233828634,86.5314403138574,0.0,84.48999820842799,85.96328898669601,98.82021021529218,92.2453331723233,80.97186853260203,69.2797628616699,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1390516325135,86.07005965926625,0.0,84.2581220760397,85.76682067658716,98.84680598450014,92.60840734902435,81.43828902596846,69.69822805719595,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68799117567787,85.60586088853047,0.0,84.01852990486812,85.56154724057204,98.85781033994279,92.96285943614222,81.90399994936844,70.11881234349262,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23910948222864,85.13913766824412,0.0,83.77145167929393,85.3476593258951,98.85323507321768,93.30831963485909,82.36876853355793,70.54143275100846,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79249879339652,84.67018413552078,0.0,83.51710259430695,85.12538388646132,98.83307340983762,93.64441724972731,82.83237006189648,70.96602501552383,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34823516897208,84.19926214655686,0.0,83.25569897085549,84.89491745705764,98.79734441719783,93.97081138456379,83.29456507695518,71.39250430626605,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90638503939736,83.72665037358736,0.0,82.98747360668276,84.65647556621714,98.74611509779848,94.28712185774774,83.75509097706404,71.82078754758128,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4670225945301,83.25261141209769,0.0,82.71266719120283,84.41030005175887,98.67945582316999,94.59300981305734,84.2137095134218,72.25078773884427,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0302068931051,82.77738442842639,0.0,82.431489128598,84.15659361651198,98.59746230299695,94.8881285138934,84.67013525573027,72.68240785914877,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59599917908355,82.30121684219583,0.0,82.14417965081444,83.89560069583773,98.50023321049534,95.17212365238164,85.12411579743015,73.11554649218195,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16445720284159,81.82434062134058,0.0,81.85097040371224,83.62754231292305,98.38792502884834,95.4446647625456,85.57535079816033,73.55009772969235,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73562995736204,81.34698027529852,0.0,81.55209200113914,83.35265599449569,98.26067440320597,95.70543606876872,86.02355716011213,73.98595107678986,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30955811400725,80.86935289538474,0.0,81.2477812662005,83.07117925674893,98.11867476011936,95.95411648611665,86.4684534586497,74.42299135940613,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88629015541564,80.39167555162165,0.0,80.93825836503798,82.78334150818831,97.96210981441189,96.19040102871261,86.90970900950487,74.86109863426134,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46586112428484,79.91412863631989,0.0,80.62375668776352,82.48938722477486,97.7911969031306,96.41398059690552,87.34703722323769,75.3001416583915,67.01910082452534,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04830868736555,79.43692220922746,0.0,80.30450739161925,82.18955208281868,97.60615362432168,96.62459543940693,87.78011082238991,75.73998394656613,67.29818364496599,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96022306980836,0.0,79.98073191458421,81.88406296065601,97.40725141641765,96.82195147283792,88.2085956870808,76.18048368547329,67.57578624427296,67.28967217465768,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4842199894849,0.0,79.65266369821705,81.57316821193747,97.19472820212174,97.00581627032258,88.63217787188903,76.62149365243167,67.8517959483688,67.7104280445513,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00907369632434,0.0,79.32051165335494,81.25709903107372,96.96888488867752,97.17593482145027,89.0505200803357,77.06286113911695,68.12608745299397,68.13409440149114,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53493874123085,0.0,78.98449633067649,80.93609212587475,96.7299878021287,97.33208335342651,89.46327019361377,77.50442105474534,68.39855433437364,68.56063338806239,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06197709507872,0.0,78.64484915560456,80.61036704281786,96.4783537109138,97.47404864220866,89.87008870177755,77.94601618354162,68.66906706673682,68.99001518485915,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5903307666579,0.0,78.30176289300812,80.28017782059386,96.21430599582408,97.6016610028127,90.27062209281154,78.38745601172106,68.93750462684247,69.42218573700683,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12012932809972,0.0,77.95546209561823,79.9457313839778,95.9381530335644,97.71471921231276,90.66452148914004,78.82857865623072,69.2037495220616,69.8571041182033,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65151644754233,0.0,77.60614668902194,79.60726119540435,95.65024011471073,97.81309917470197,91.05142460300544,79.26918138536226,69.46766611692482,70.29471538708185,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18460383352625,0.0,77.2540199085365,79.26499729778418,95.35091683698906,97.8966351702784,91.43097475705076,79.70906914390378,69.72913322012386,70.73496685021854,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71951102193451,0.0,76.89928116649219,78.91914491465208,95.04052614435273,97.96522880057496,91.80281214964316,80.14804801705988,69.98801693805449,71.17780255520222,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25635843274193,0.0,76.54212595928811,78.56993433964158,94.71943457664072,98.01879510396118,92.16657432553443,80.58590347420483,70.24419276092085,71.62314570320947,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79523616530099,0.0,76.1827457854493,78.21757088400699,94.38800053929872,98.05724091438377,92.52189667364856,81.02241448268293,70.49751780643128,72.07094467236425,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3362484492092,0.0,75.8213215415095,77.86226324894982,94.0466041534614,98.0805087168495,92.868422752257,81.45736105179225,70.74787010723206,72.52110899939166,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87948846549587,0.0,75.45804318429512,77.50421627340177,93.6956059742022,98.08858781637193,93.20578545256811,81.89051703159903,70.99510367745764,72.97356756411163,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42504481093894,0.0,75.09308342355169,77.14363759602192,93.335386711841,98.0814597731153,93.53361715117435,82.32163474302273,71.2390881752909,73.42823933267081,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97299573200135,0.0,74.72661099534147,76.78071715109337,92.96633604456976,98.05912028934573,93.85158033796594,82.75047534506008,71.47968056055664,73.88502667039562,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52341542514615,0.0,74.35879691184536,76.41564763216563,92.58881266210932,98.02161198323118,94.15931885148744,83.17679397694151,71.71675402799593,74.34383958221466,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07637988935831,0.0,73.98981412497501,76.04862410755211,92.20320286684904,97.96899147825634,94.45648824301163,83.60031600919451,71.95015750952379,74.80457093330689,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63194967216742,0.0,73.61980640500681,75.67981761163956,91.80989009521521,97.90131836362842,94.74273632741195,84.02078406858999,72.17976238586267,75.26711486522953,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19018749155026,0.0,73.24893834819981,75.3094211657984,91.40923540745044,97.81869860002544,95.0177445637973,84.43793504726989,72.4054216521502,75.73136707165736,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75115798811662,0.0,72.87735792414146,74.93759741887665,91.00163430662339,97.72125146276498,95.2811780045133,84.85147568768987,72.6269994501806,76.19719209883607,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3149001908759,0.0,72.50520904611241,74.56451779634735,90.58743066458645,97.6090875835251,95.53271648147793,85.2611393678584,72.84435346994078,76.66446837111526,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88147752021672,0.0,72.13263749382365,74.19035559100206,90.1670200599078,97.48237369136838,95.7720659656224,85.66662114004944,73.05734702870788,77.13306900648664,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.450917619554,0.0,71.75976721783877,73.8152546773078,89.74074612291933,97.34128862388953,95.99891783038082,86.06763527313808,73.26584938056638,77.60284802452249,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02327230743984,0.0,71.38673601996233,73.4393859265601,89.30896578796794,97.18601214979766,96.21300159090386,86.46388266065088,73.46970535141645,78.07365326496921,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59857966166143,0.0,71.01367174575815,73.06289104214085,88.8720391093527,97.01675677832928,96.4140228499043,86.85505923811137,73.66879647622055,78.5453332870392,67.20876133412752,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17686477633005,0.0,70.64069261914737,72.6859198452715,88.43031073506792,96.8337349365772,96.60174809645157,87.24084759242028,73.86297394324117,79.01772349579437,67.31961079167021,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26792440928031,72.30860589911684,87.98411886654459,96.63720110552958,96.77592118305044,87.62095176267466,74.05211400693213,79.49065998294745,67.42603708523984,67.26052615769505
