69,69,0.0,73.83988107080246,73.6685374568516,89.1830940067846,76.18273259497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.402656025061,73.59804095396443,89.51952227500031,76.24846463318943,67.59332506697692,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.96685124239745,73.52129051252861,89.84803939836527,76.30724940547547,68.00982989350433,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.53257371947038,73.43835630270924,90.16833198012526,76.35902800163652,68.42896125147861,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.09992590913296,73.34930514452856,90.48006770376703,76.40376507335587,68.8506618191628,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.66900581813876,73.25419438533238,90.78294200899144,76.44141582010694,69.274898067498,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.23989557202762,73.15309629624211,91.07664182206274,76.47194591903985,69.70160110914257,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.81269069636315,73.04609781519952,91.36084575226572,76.49534491055607,70.13071488620854,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.38747103015663,72.93327608071161,91.6352720406519,76.51157307098674,70.56218577275496,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.9643015102033,72.81471055738834,91.89960344276801,76.52063457170966,70.99593419193235,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.54326590823939,72.6904889368793,92.15356386105839,76.52251100967626,71.43189370739402,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.1244275829717,72.56070094296754,92.39685203925102,76.51720798098825,71.8699943671892,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.70784666251245,72.425444177842,92.62920958969154,76.50472181926837,72.31014478463081,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.29358543186069,72.28481795397165,92.85035392866729,76.48507285159731,72.7522550098815,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.88169762869174,72.13891134349132,93.06002731311801,76.45826547300254,73.19624895840906,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.47222885230582,71.98783863631473,93.2579879440736,76.42433465451903,73.64200995489344,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,71.83169767932192,93.44399083994041,76.38329938182474,74.08944701068025,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,71.67059348219477,93.61782798341135,76.335202447029,74.53845239707617,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,71.50464377970947,93.77925939534971,76.28007721277451,74.9889007905364,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,71.33394972350798,93.92811318593806,76.21797405176396,75.44067426817188,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,71.15863070093839,94.06417635322808,76.14894699418905,75.8936433381681,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,70.97880089059038,94.1872952898004,76.07304706872829,76.34768632240743,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.7945692842315,94.29731622337106,75.99033541097819,76.80264312805296,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.60605671591973,94.39409556350968,75.90088310677496,77.25838099795001,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,70.41338417606418,94.47750023699895,75.80476448450305,77.71474150619824,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.21666148818788,94.54742832069371,75.70205700554148,78.17156010269257,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,70.01601536787886,94.60378911826366,75.59284115178063,78.62866602804702,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.81156114358319,94.64651355585445,75.47720678413151,79.08588934284388,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.60342499471646,94.67554422031085,75.35524001500254,79.5430468891799,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,69.39171615886255,94.69083549813082,75.22703604965052,79.9999345455081,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.17656540082199,94.6923740680199,75.09270535806932,80.45637047598629,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.95808641310204,94.68015858926563,74.95233499946129,80.91213723434039,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.73639771129666,94.65420988581477,74.80604619868402,81.36702519936772,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.51161703999139,94.61455053519043,74.65393658691025,81.82080295774765,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.28387188486842,94.56123533078542,74.4961310265042,82.2732549094695,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.05327272055176,94.49433076967351,74.33273698205709,82.72413587589726,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,67.8199396017197,94.41393515350526,74.16387604013782,83.17320915321167,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.58398096835096,94.32013776742305,73.98967104192255,83.62020765938296,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,94.21307936627572,73.81024593573946,84.0648728623879,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,94.09287094670901,73.62572563172546,84.50694757544287,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.9596842484811,73.43623585883053,84.94615186209687,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,93.81368069980742,73.24190912027396,85.38219885941025,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.65504123801749,73.04287226486608,85.81480326810076,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.48396574705002,72.83925857249785,86.2436650107883,67.32979372446536,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.30066255132995,72.6312014562556,86.66848604829424,67.6308468596308,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,93.10534796060671,72.41882836869347,87.08895374596804,67.93095436043393,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.89826542047867,72.20228454592147,87.50475807122012,68.23001267682622,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,92.67966505990319,71.98169701758562,87.91556589051875,68.52790000533427,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,92.44978374629846,71.7571984293654,88.32106473452295,68.8245025239822,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,92.20891270393625,71.5289325591085,88.72091957620033,69.11970401686018,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,91.95730923717441,71.29701916885176,89.11479940613087,69.41338042294993,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,91.69525457259748,71.06160629431409,89.50235976022725,69.70541067655596,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,91.42305280065692,70.82282358847498,89.88327023119203,69.99566583655519,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,91.1409920075564,70.58079977670802,90.2571693423473,70.28402012135653,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,90.84938184222312,70.33566818445176,90.62371981123079,70.57033420426214,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.54851512268243,70.08756086766171,90.98258190164141,70.85447762455854,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,90.23872346661081,69.8366085247802,91.33340439348963,71.13631204783982,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,89.92030200142156,69.58294041375598,91.67583425009167,71.4157084856226,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.59357402307626,69.32668427406887,92.0095363702196,71.69251276798845,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,89.25887141894422,69.06796625370563,92.33415605164879,71.96659179960314,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,88.91649791056335,68.80690546103206,92.64935787151578,72.23779895366832,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,88.56677421491091,68.54363546251415,92.9547974551934,72.5059856574921,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,88.2100369189076,68.2782665234375,93.2501414911948,72.77100750136776,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.84658472443725,68.01092317254263,93.5350686356082,73.03271243079008,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.47674907771672,67.74172267354717,93.80924040206214,73.29095283985369,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,87.10084922338211,67.4707751870704,94.0723615294926,73.54557360115065,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.71918367290627,0.0,94.3241210465733,73.79643053374275,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.33207298317241,0.0,94.5642024847389,74.0433597914939,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.93982473939968,0.0,94.7923353072042,74.28621499409846,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,85.54273365025621,0.0,95.00823494672791,74.52483641798406,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,85.14110638739223,0.0,95.2116338229808,74.75907613413341,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,84.73522792957849,0.0,95.40227180996214,74.98877937781299,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.32538636837967,0.0,95.57991757318244,75.21379092719971,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,83.91187231893225,0.0,95.74434866262008,75.43395525772097,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,83.49495458016793,0.0,95.8953311178606,75.64911670200111,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.07491214120016,0.0,96.0326930208022,75.8591392332434,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,82.65200219779189,0.0,96.15624165462164,76.06385456867602,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.22649156286117,0.0,96.26580564196384,76.26312754912755,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.79861775208474,0.0,96.36125659896669,76.45681067712411,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.36864276271692,0.0,96.44245695049828,76.64475062280393,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,80.93679186055473,0.0,96.50930240005475,76.82680836556641,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.50329930879684,0.0,96.56170117138123,77.00284621770332,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.06839296548216,0.0,96.59958484132969,77.17273476757107,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.63227984954929,0.0,96.62288734880302,77.33632601479759,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.19518968417859,0.0,96.63159818121763,77.49349406892976,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.7573098865662,0.0,96.62568822469953,77.64412204879544,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,78.31883633872968,0.0,96.6051734485511,77.78807487597221,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.87997262518962,0.0,96.57008304917403,77.92524047242178,67.45677458038628,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.44088158699599,0.0,96.52045937596452,78.05550953040031,67.63797878657773,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,77.00175467748471,0.0,96.4563789727286,78.17876177989586,67.81559122056274,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.5627501339848,0.0,96.37792060693558,78.29490076877585,67.98951601663023,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.12404066407845,0.0,96.28519675278174,78.40382639183275,68.15965221227643,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.68576680131565,0.0,96.17832160303905,78.5054419437091,68.32589370463074,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.24808995977563,0.0,96.05744235052562,78.59966830939973,68.48815586845822,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.81115284666639,0.0,95.92271768243738,78.68640908670652,68.64632795580363,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.37508029127986,0.0,95.77432782202867,78.76559984032065,68.80032098477027,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.94001112461076,0.0,95.61246356268771,78.8371661335602,68.95003590494767,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.50606646401825,0.0,95.43734652075018,78.9010447305265,69.095385158484,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.07336873461254,0.0,95.24917671698819,78.95718376234748,69.23627121452456,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.64202341054299,0.0,95.04821482711107,79.005521588169,69.37261378902102,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.21214352229173,0.0,94.83469880930726,79.04602940117063,69.50431183425434,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.7838256194679,0.0,94.60890506318907,79.07866170148525,69.63128729972004,67.50472245395008,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.35716792482329,0.0,94.37109653530462,79.10338470798536,69.75345798804712,67.90480271378458,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.93225864513099,0.0,94.12156291850002,79.12018355882586,69.87074309520246,68.30696529229948,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.50918770771666,0.0,93.8606095286651,79.1290481476879,69.98305773793126,68.71113526411624,0.0,0.0,0.0
174,174,0.0,0.0,0.0,70.0880353511307,0.0,93.58854646352279,79.12995890817201,70.09032970889335,69.1172610463128,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.66887255734402,0.0,93.30566820271123,79.12291529100689,70.19248854227271,69.52527196232236,0.0,0.0,0.0
176,176,0.0,0.0,0.0,69.25178327276687,0.0,93.01231261057764,79.10793576651365,70.28945998365131,69.93509387514806,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.83682043977967,0.0,92.70880049877336,79.08502224041578,70.38118288694335,70.34664910132156,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.42406091669736,0.0,92.39546476861183,79.05419560379619,70.46758122910195,70.75985632532809,0.0,0.0,0.0
179,179,0.0,0.0,0.0,68.01355139096215,0.0,92.07264950558033,79.01548856219377,70.54860923438004,71.17463627132257,0.0,0.0,0.0
180,180,0.0,0.0,0.0,67.60535680263538,0.0,91.74068993585865,78.96893846542893,70.62419509484468,71.59088866014154,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,91.39993120077906,78.9145801681562,70.69429753285739,72.00852646415633,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,91.0507086228332,78.85246721305452,70.7588606376097,72.42745300055003,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,90.69339428479086,78.78264343163588,70.81783656659677,72.84754944982716,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,90.32831159243784,78.70519226202747,70.87118566043972,73.2687164311674,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,89.9558194259592,78.6201590307135,70.91887082651512,73.6908321235755,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,89.57626457001204,78.52763539190556,70.96085186567369,74.11378234213869,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,89.1899906938353,78.4276888242415,70.99710267278275,74.5374296055386,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,88.79732897634439,78.32041862263753,71.02759413961007,74.96165030117547,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,88.39862475848591,78.20589978198328,71.05230563924387,75.38629694713767,67.7151902177405,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,87.99421877982617,78.08425255357689,71.07121933822035,75.81122969346677,68.13780840778743,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,87.58443811646879,77.95555877614379,71.0843144786228,76.23630377983925,68.5632561874638,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.16961354441455,77.81993810485105,71.09159610893074,76.66134944708436,68.99149178107494,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.75005318369739,77.67750612129643,71.09304342451958,77.08621129155318,69.42247052325845,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.32608540828215,77.52836745345039,71.08866145543695,77.51071519577313,69.85614476479397,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,85.89801543372592,77.37265669655508,71.07845809823932,77.934695153569,70.29246377721506,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.4661508395981,77.21048349906681,71.06243262695929,78.3579591028441,70.73136228603762,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.03078452590458,77.04199366469678,71.04060438762919,78.78031598605696,71.17278844309202,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.59221122982753,76.86731452419262,71.01298407856618,79.20158323964897,71.616669821598,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.15071086313002,76.6865819396128,70.97959667296045,79.62155152726802,72.0629417386675,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.70656473489987,76.49992667308165,70.94046418280455,80.0400127300002,72.51152397634739,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.26003926846215,76.30750084523564,70.89561136830463,80.45674563069586,72.96233203532239,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.81139413264333,76.10944434310933,70.84507711245126,80.87154529164944,73.41528314314186,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.36089759152401,75.90590462543844,70.78889151755214,81.28417168103795,73.87029031779586,0.0,0.0
