175,175,0.0,0.0,0.0,0.0,74.6213728500989,0.0,96.15327881588111,88.71340660187026,69.63241129206658,67.4293126255871,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,74.20337407801253,0.0,95.92283269717238,88.85549178939917,69.80636665794087,67.49754611904066,67.54121280378772,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.78581871780203,0.0,95.67987947814454,88.98692731476991,69.97607931343288,67.56106253283045,67.94752381850259,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.36884997079002,0.0,95.42468975047744,89.10757147034784,70.14143622083043,67.61983483394297,68.35612453398407,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.95259374656997,0.0,95.1575923269243,89.21728057618142,70.30233599483597,67.67381712319835,68.76696072617285,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.53717138497612,0.0,94.87890056055102,89.315945413342,70.45867234563566,67.7229705695979,69.17997516438892,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.12270563740572,0.0,94.58896312331036,89.40343727769783,70.61033972881137,67.76727393588246,69.59510752720912,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.70929702887196,0.0,94.28809169259767,89.47966254372174,70.75725052762395,67.80669236643045,70.01228874786364,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.29705960393673,0.0,93.97665192799509,89.54453578891585,70.89929552687482,67.84120347828018,70.43145186914668,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.88609715809582,0.0,93.6549914013011,89.59798909531384,71.03638370560972,67.87078174414798,70.8525151757231,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.47649800999997,0.0,93.32345942852744,89.63994486328482,71.16841966076117,67.89540373577485,71.27540451829368,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.06836363219428,0.0,92.98242611014149,89.67036156108763,71.29532093669737,67.91505863616375,71.70003053769483,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.66177466854057,0.0,92.63223224837479,89.68920651551318,71.4169835592423,67.92973780201909,72.1263056193195,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.25681378833906,0.0,92.27326728105284,89.69644683834295,71.53333990139454,67.93941903767518,72.55413218455958,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.85356005767424,0.0,91.90589003961561,89.69209519103602,71.64429519273293,67.94410855862596,72.98341435321684,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.45208369698503,0.0,91.5304483837439,89.67613667050847,71.74977396782855,67.9437938054099,73.41405208359924,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.05246226181637,0.0,91.14733573230359,89.64859279724494,71.8497028320785,67.93848540719935,73.84592249669036,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.65475930089569,0.0,90.75690433149703,89.60950316927428,71.94400467309012,67.92817521764033,74.27891631787932,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.35950349917177,89.55891623127125,72.03261636869175,67.91287827280263,74.71290716411879,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,89.95551597512853,89.49687096564887,72.11547129263377,67.89259607323112,75.14777639437553,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,89.54528294783071,89.4234605293991,72.19250525303022,67.86735325805714,75.58338131017092,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.12916852310234,89.33875917397384,72.26365657879707,67.83716090380992,76.01958022506115,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,88.70751338525814,89.24286756804668,72.32888403847008,67.80203746663543,76.45623275987974,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,88.28065302402868,89.13588532749387,72.38813134069646,67.76201395481675,76.89317999435184,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,87.84894374123695,89.0179469285116,72.44135686942042,67.71710256986404,77.33027082027469,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,87.41270029055784,88.88916722870547,72.4885099533726,67.66734364768197,77.76732828399497,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,86.97226612564647,88.74971320227623,72.52957269696765,67.61276907096905,78.20419007386208,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,86.52794336352798,88.59971374237942,72.56449437431388,67.55340749366879,78.6406674662397,67.55655539257536,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,86.08005327572752,88.43934899795202,72.59326316369526,67.4893050541897,79.07658675258698,67.98265113644203,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,85.62889313465483,88.26879613799943,72.61585240365898,67.42049935605762,79.51174008913266,68.41176794355158,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,85.17477816083844,88.088229170337,72.63224454022179,67.3470298314434,79.94593474467585,68.8438589204704,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,84.71797482451345,87.89783634481643,72.64242517396829,67.26895312309492,80.37896489795799,69.2788902025636,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,84.25877555147369,87.69782836259384,72.64638308105363,67.18630694201754,80.81061124136211,69.71681978487291,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,83.7974569757193,87.4884115136738,72.64412222373564,0.0,81.24065559362685,70.15760267644876,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,83.33428031379145,87.26978750699273,72.63564376310744,0.0,81.66887373704424,70.60118513716688,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,82.8695073643212,87.04219637530576,72.62095205242903,0.0,82.09502779336495,71.04751569039979,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,82.40337689038496,86.8058552522228,72.60005463154111,0.0,82.51888135153925,71.49653956748493,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,81.93614362512129,86.56099274441824,72.57298017231959,0.0,82.94017647596048,71.94818684028418,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,81.46803171291259,86.30785679055016,72.539730546225,0.0,83.35866457903732,72.40238348646437,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.99927330765595,86.04667171473808,72.50034664228238,0.0,83.77409135812177,72.85906936448346,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.53007088934025,85.7777055165592,72.45485445054767,0.0,84.1861808001552,73.31815647494302,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.06064229742019,85.501185114438,72.40328895231124,0.0,84.59466705605848,73.77956443563411,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,79.59118350371423,85.21737159993582,72.34568808600521,0.0,84.99926253480743,74.24320233879587,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,79.1218908693338,84.92651781299934,72.28209269471995,0.0,85.39969873315368,74.70896824283064,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,78.65294673264934,84.62887641125863,72.2125523961561,0.0,85.79566903462714,75.17676791838262,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.1845199092882,84.32469953815936,72.13711954842164,0.0,86.1868864693444,75.64649601562168,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.71678678178759,84.01424652491299,72.05585507864406,0.0,86.57305954603251,76.11802237766061,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.24991021892536,83.69775940146971,71.9688165660439,0.0,86.9538839088577,76.5912440193553,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.78403338848986,83.37551060394378,71.87606410266777,0.0,87.32905090192054,77.06602631804799,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.3193137644831,83.04774660320561,71.77766606925354,0.0,87.69824786873326,77.54222857246079,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.85588278748992,82.71471965772649,71.67369896964985,0.0,88.06116728679741,78.01971079334432,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.39387301409968,82.37667953646267,71.56423561060761,0.0,88.41749858657595,78.49833400666469,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.93341782643871,82.03387327780138,71.4493566959739,0.0,88.76691955487829,78.97792513143992,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.47463224765117,81.68654496361606,71.32913329023866,0.0,89.10911441438148,79.45832537245188,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.01762628836931,81.33495054326663,71.20366148646544,0.0,89.44377457607462,79.93936236004254,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.56250505742223,80.97931227030747,71.07302171474649,0.0,89.77058107885061,80.42085696647959,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.10937494807573,80.61987891993547,70.937307542248,0.0,90.08921391530284,80.90261577463106,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,72.65833137995263,80.25688770538353,70.79661395885574,0.0,90.39936178050583,81.38444560129557,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.2094533662324,79.8905499465732,70.65103159337505,0.0,90.7007135157153,81.86613863007251,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,71.7628394728889,79.5211094206851,70.50065801949391,0.0,90.99295859262018,82.34747960098528,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.31855445394504,79.14876937604596,70.34559190539669,0.0,91.27579708145639,82.82823795347988,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,70.87668254599674,78.77376461253334,70.18593290464085,0.0,91.54892140285823,83.30819098440651,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,70.43728668207802,78.3962898599477,70.02179269157088,0.0,91.81204530214978,83.78709280782068,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.00043193448342,78.01656362569922,69.853266862658,0.0,92.06488565750439,84.26469763049586,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.56617976928534,77.63478567726426,69.68046281763404,0.0,92.30714362886654,84.74074387928681,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.13458272094235,77.2511444362014,69.50348840377735,0.0,92.5385533490018,85.21496200429463,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,68.70569019745469,76.86584412061019,69.32245726999183,0.0,92.75885385895278,85.68708284752977,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.27955387380946,76.47905716618325,69.13746688963501,0.0,92.96778961896307,86.1568128401848,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.85621699431195,76.09098475741933,68.94863671308059,0.0,93.1651110210515,86.62386725758581,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.43570962980401,75.70178349100668,68.756075243836,0.0,93.35058480428573,87.08792812870804,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31163183018734,68.55989092121354,0.0,93.52398481042954,87.54870394092531,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92070324658651,68.36019733724602,0.0,93.6851024398688,88.00586999152843,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52914097881492,68.15710243090825,0.0,93.83374728588551,88.45909385117822,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13711558431253,67.95071904987599,0.0,93.96972765223683,88.9080445312106,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74477386290796,67.7411647046362,0.0,94.09288100746959,89.35238407391229,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3522521016879,67.52854059236496,0.0,94.20304438547716,89.79176778869304,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95970062645023,0.0,0.0,94.30007483996849,90.22583526566997,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5672469545052,0.0,0.0,94.38387013980717,90.6542289064607,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17502048786376,0.0,0.0,94.45429834141473,91.07657583951645,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78315223314124,0.0,0.0,94.51127895455059,91.49251638001958,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39175715639493,0.0,0.0,94.55474279068437,91.90167648500316,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00094632965853,0.0,0.0,94.58463212543384,92.30366773868286,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61083264855536,0.0,0.0,94.60090083707823,92.6981166797515,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22152497213084,0.0,0.0,94.60353486108009,93.08464641744169,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83311710196374,0.0,0.0,94.59253191960495,93.46285727637552,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44571038187328,0.0,0.0,94.56790152644413,93.832366557846,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05939688859165,0.0,0.0,94.52967512084223,94.19279981675218,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6742598026848,0.0,0.0,94.47791610919329,94.54376135263759,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29038967194771,0.0,0.0,94.41266897856114,94.8848749951075,67.70839103934843,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90785767994656,0.0,0.0,94.33403015451593,95.21575457187102,68.06918582988288,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52674769006727,0.0,0.0,94.24210711643569,95.53604569575916,68.43062145890974,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13700807128568,95.8453543920099,68.79261917734972,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01886189312961,96.14333047707522,69.1550704222585,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88782773119956,96.42961673500933,69.51787379582996,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74406442944326,96.70385992357977,69.88093004212152,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58775021429467,96.96572217645735,70.24412547580417,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41908214265582,97.2148820076464,70.60734269827404,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23826561992587,97.4510137009481,70.97047773293195,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04550411525463,97.67382027506503,71.33339461520416,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84105769174975,97.88300200493308,71.69597062941975,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62513418803177,98.07827872620837,72.05807946712396,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39800651300949,98.25941266552663,72.4195792916213,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15993351079706,98.42613258559298,72.78033620876312,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91118872500383,98.57822198717788,73.14020661775915,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65203098296908,98.71547608511024,73.49903691205155,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38277085853282,98.83769121442994,73.85668178042945,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10368386027842,98.94472082128617,74.21297352410004,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81507666495253,99.03638720661455,74.5677654057427,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51725778378986,99.11257081902912,74.92088184602328,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21050929880704,99.17316626561639,75.27215588863484,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89516997337877,99.2180937723734,75.62141684458466,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.571532538386,99.24726587880126,75.96847722568646,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23992630810267,99.26066595334342,76.31316529579026,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90066149163793,99.25827001858836,76.65529264725917,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55404725203711,99.24006917032821,76.99466715686606,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20041780938827,99.20609197554614,77.33109987056707,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84006958530603,99.1563931816909,77.6643916883568,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47332312148555,99.09104237245576,77.99434700518104,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10049576018541,99.01013492493627,78.32075321068363,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7219012909639,98.91378056674674,78.64341538343848,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33783267904627,98.80212527862479,78.9621147848933,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94860449255309,98.67530643728544,79.27665100832692,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55450988932357,98.53351891972329,79.58680700353048,67.37147436653206
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15584584237227,98.37694804523328,79.89237045111682,67.67322384318392
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75291251457654,98.20581327079707,80.19311961259433,67.97404442011111
