162,162,0.0,0.0,0.0,0.0,0.0,0.0,80.3232059766307,86.29354514476232,76.57629474633536,67.07713809902171,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.1314957845825,86.21354330511178,76.62107335501304,67.4329295224737,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.93287092167506,86.12342230209082,76.65862477040524,67.78941341974634,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.72750588080956,86.02325443176167,76.68890761182723,68.14649358799575,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.51556227984129,85.91316912202599,76.71190460665447,68.50408105278316,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.29721759580028,85.793260081488,76.7275959343442,68.86207841246616,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.07264322863666,85.66366905476858,76.73595923785845,69.2203795180358,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.84202566666309,85.52452678210275,76.73699641455104,69.57889115600109,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.6055447815342,85.37596957510902,76.7307001798463,69.93750051161666,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,78.36337381395252,85.21815557310275,76.71707414330349,70.29609112993538,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,78.11570018164564,85.05124772596643,76.6961394823882,70.65454855517068,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.86271794150794,84.87540531622889,76.66790816404318,71.01276058959635,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,77.60459997738884,84.69080829484875,76.6324096573556,71.37058861838625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.34153247324862,84.4976322899252,76.58966417259968,71.72791320270431,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.0737007629333,84.29606463822236,76.53971598024891,72.08460570171209,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.80129584731903,84.08629585438317,76.48260663848167,72.44051604647981,67.09606624150635,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,76.52449401221922,83.86852731535987,76.41838160804075,72.79550798773528,67.3157434235961,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.24348356476408,83.64296278962208,76.34709680621008,73.14944173260439,67.53259829216198,67.16408797274359,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.958451072529,83.40980812142345,76.26881846426494,73.50216167351726,67.74652054255417,67.5137338662315,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.66956168664358,83.16926305984255,76.18359658084556,73.85351440760375,67.9574042989854,67.86384661536778,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.37701139914552,82.92156025584693,76.09151768941881,74.20334279313525,68.16512723214649,68.2143309782594,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.08097440429859,82.66689412587839,75.99265185598668,74.55147966049256,68.36958203110645,68.56508852687907,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.78161643523173,82.40549891894287,75.8870724474909,74.89776667626435,68.5706662793463,68.91602300667451,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.4791201172166,82.1375935365181,75.77488212485169,75.24202923990758,68.76825582291299,69.2670242209467,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.17365907931946,81.86339696817049,75.65615378557601,75.58408893086478,68.96224207533717,69.61798947834845,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.86539810679628,81.5831280157945,75.5309957748991,75.92377011904415,69.15251626754008,69.96880186536826,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.5544994541086,81.29701253803177,75.39949953582183,76.26090032579003,69.33896954096657,70.31935214141606,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.24113495128549,81.0052829252186,75.26177198881713,76.59527725706045,69.52148205895453,70.66951090033038,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.92545518536035,80.7081479644488,75.11791592171176,76.9267282529232,69.69995594645967,71.01915636828372,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.60763215125358,80.40584484705438,74.96805551520816,77.25505079036745,69.87427711884217,71.3681633759996,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.28780469412361,80.09859408763151,74.8122849253076,77.58004563646185,70.04433169429598,71.71640335065555,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.96613273793352,79.7866070926667,74.65073846122263,77.9015310483634,70.21002291160487,72.06373250990691,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.64276701951273,79.47010777049684,74.48353287584645,78.21928812981415,70.37124349505818,72.41001512793328,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.31784930976073,79.14931752601538,74.31078645554184,78.53312964695253,70.52788680658864,72.75510004983725,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.99151836901504,78.82445507221036,74.1326313647076,78.84283800171035,70.67984695885501,73.0988504956559,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.66391559195283,78.49572225073639,73.94918833622981,79.14820699630576,70.8270303312733,73.44110815955749,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.33517347730943,78.16333917337828,73.76059155994432,79.44902821198879,70.96933874560565,73.78171712525636,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.00542701162584,77.8275087697452,73.56696976815537,79.74509119123036,71.10667520377719,74.12051169769073,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.67479684452347,77.48843771246031,73.3684645997992,80.03619091032618,71.23894399922803,74.45734135848096,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.34341166275809,77.14632922862262,73.16520578753406,80.32209891867288,71.36605661663907,74.79203352654892,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.01139684007794,76.80137628066295,72.9573234478371,80.60261445571253,71.48792032866245,75.12441200208094,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.67885836070276,76.45377504849385,72.74496598635518,80.87751367082723,71.60444985853646,75.45430997162147,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.34592076206944,76.1037179520109,72.52826356375371,81.14659399620326,71.71557342794573,75.78153801559326,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.01268405642796,75.75138704663333,72.30735226087835,81.40962994512621,71.82119786331937,76.10592942160964,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.6792612131846,75.39696717413109,72.08237967525905,81.66641810997368,71.92124950094417,76.42728829380596,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.3457567887584,75.0406455951397,71.85347508717541,81.91674763702764,72.0156627519607,76.7454420838341,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.01226210171015,74.682579940276,71.62077904362984,82.16040792642536,72.10436254335684,77.06018207569656,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32294960084776,71.38443707328027,82.3971811924314,72.18728794984165,77.3713301591159,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96191717694086,71.14457637002424,82.62688132254088,72.26437461589022,77.67868547185256,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59964752459713,70.90134054292541,82.84929261767613,72.33556666655433,77.98205136748616,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23628914718921,70.6548662334774,83.0642241253998,72.40080493240356,78.28122190938397,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87200496059612,70.40528884529806,83.27147902637473,72.46005083895976,78.57600983343048,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50693553556671,70.15273685756236,83.47087056323866,72.51324479136538,78.86621216427079,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14122365943571,69.89735414685912,83.66221456924228,72.56035991257795,79.15160987178878,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77500818683687,69.63926071593909,83.84532176928492,72.6013603679899,79.43201774655698,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40842405178539,69.37859719157015,84.02002197123575,72.63620133797534,79.7072208854657,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0416022852146,69.11548592938298,84.18614858510827,72.66487101861534,79.97701024487324,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67467003763426,68.85005849907812,84.34353890154041,72.6873367425897,80.2411904291226,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3077449893348,68.58243917029901,84.49204248183085,72.70358698017556,80.49955830441219,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94094123339578,68.31275036525973,84.63150528961334,72.71360737659717,80.75189558192615,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57437480901638,68.04111260518054,84.76178615044427,72.71738676849304,80.99802079495323,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20815800599972,67.76764968006353,84.88276532616203,72.71492921780055,81.23771568036541,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84238325133657,67.49247286361589,84.99431214199768,72.70622998203329,81.47078466919807,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716131040386,67.21570696640391,85.0963014536479,72.69130554989032,81.697040636108,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11258328891826,0.0,85.18864687030948,72.67015158580722,81.9162824901619,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74873717893642,0.0,85.27123520229146,72.6428029555715,82.12831803071225,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38571822493459,0.0,85.34399253938335,72.60926766540163,82.3329644255166,67.12193133594229,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0236079996332,0.0,85.40683497312838,72.56957484289924,82.53003319489233,67.28685264599814,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4597018175045,72.5237507042221,82.71935363097073,67.44802133564863,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5025392310912,72.47184242447301,82.90074999743291,67.60533602771326,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53528369332024,72.4138762432043,83.07404947003003,67.75871122931241,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55792028140777,72.34990518873789,83.23909028754943,67.90805681249768,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57041628451697,72.27997319070086,83.3957221785237,68.05327272055176,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57276281194432,72.20413289892701,83.5437909020432,68.19428583030457,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56494987401048,72.1224455541102,83.6831463189353,68.33099222036124,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54699966743604,72.0349631516606,83.81365063403598,68.4633258690155,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51890832781186,71.94175791484008,83.93519478068067,68.59118461418666,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4807290495961,71.8428926561052,84.04763476107024,68.71450466368466,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43248886877772,71.73844424096814,84.15087180303189,68.83319674897683,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37424674205083,71.62848583485646,84.24479661535042,68.94718355847853,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30606021037444,71.51309270640405,84.32931363605,69.05639459074983,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22799359937768,71.3923537166616,84.40433320336984,69.16075545236282,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14014260973887,71.2663479333245,84.46978794051715,69.2601987610295,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04259280949417,71.1351677314712,84.52560054718799,69.3546588400985,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93544423650275,70.9989012920025,84.57172446263078,69.44407179633191,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81881111592928,70.85763830847357,84.60809530255854,69.52837010330651,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69281339131967,70.71148124643128,84.6346878345715,69.60750463819323,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55756837800615,70.56052802367498,84.65147544635856,69.68141735170231,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41322306280527,70.40486638436448,84.65843017103312,69.75005780139733,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2599131069646,70.24461329582059,84.65555530436798,69.81337773464158,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09780306913021,70.07986396861314,84.64284470750414,69.87133669742647,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92703764833388,69.91072559229876,84.62031537606903,69.92388546690046,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7477976946325,69.7373003819306,84.58799111979889,69.97098827898483,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56023577280162,69.55970210425212,84.54591063919975,70.01261738749032,67.27457398758264,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36453977516393,69.37803381075408,84.49411119252204,70.0487419842946,67.57439557006836,67.12677494062905,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1608926074408,69.19240978135356,84.43264476912421,70.07933936843862,67.8731949779389,67.49075951799941,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94948772093078,69.00293889789761,84.36158602849427,70.10437824944748,68.17086717991067,67.85568329901994,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7305052850221,68.80973007115787,84.28099167696475,70.1238466818591,68.46728893577169,68.22145957176924,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50414325494408,68.61289749381257,84.19096500832151,70.13772977877444,68.7623503627722,68.58799836292918,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27061666595148,68.41254975360987,84.09157496066331,70.14601530777361,69.05592313447974,68.9552117877054,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03011101656934,68.20880046995863,83.98293657599086,70.148699299629,69.34788714324846,69.32300336555303,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78283608749426,68.0017627911509,83.86515436191722,70.14578605965693,69.63811997017906,69.69126768415917,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52900987464544,67.79154408337745,83.73835418354913,70.13726580230457,69.92648580869782,70.05990679325537,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26882804808898,67.57826157840242,83.60265104006449,70.12315378884165,70.21285185614855,70.4288138363167,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00251660091348,67.36202133829812,83.45818076529824,70.1034567695881,70.49709423795206,70.79787271700997,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73027876256995,67.14293387763871,83.3050837590018,70.07818974020263,70.77907574269972,71.16696351916752,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45233226740088,0.0,83.14351259987968,70.04736475445851,71.0586511646836,71.53596828485362,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16888669193749,0.0,82.97361599301361,70.01101320972572,71.33567870993964,71.9047595312823,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88016522849085,0.0,82.79555425507994,69.96915791323347,71.61002611975704,72.27321179442968,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58636794044045,0.0,82.60949889077973,69.92182977800692,71.88154770447503,72.641183919223,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28772235025387,0.0,82.4156167104406,69.86905665419795,72.15008989655234,73.00854266320562,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98442543811898,0.0,82.21409278476976,69.81087994630909,72.41551495824751,73.37513881867527,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6767008069905,0.0,82.00509158431134,69.74733789074064,72.67766571560783,73.74083131223402,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36474854399633,0.0,81.7888181116133,69.6784821049426,72.93639523635825,74.10545661213938,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04877356551897,0.0,81.56544857938015,69.60434989220816,73.19155519163087,74.46886562507854,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7289920395796,0.0,81.33517606801173,69.52500281062724,73.44298983740974,74.83089281163389,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40559661814949,0.0,81.09820236618751,69.44049348202331,73.6905420952616,75.19137486574495,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07878415225163,0.0,80.85472262328001,69.35087111786827,73.93406610394442,75.55013807646257,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74876196833712,0.0,80.6049326921333,69.25620332928736,74.1734090014489,75.90701115108497,67.19832248551322
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41571398848693,0.0,80.34903621331061,69.1565595271766,74.40841085618713,76.26180573916885,67.518364803413
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07983437420056,0.0,80.08724413149342,69.05199458255716,74.63891727429531,76.6143492233525,67.83797147197451
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74131380538648,0.0,79.81975248620388,68.94258140610745,74.86477337624899,76.96444531243235,68.15703908473151
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40033292674275,0.0,79.54676423197826,68.82839984920324,75.08583035670632,77.31190036604549,68.47545088944553
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05706896004678,0.0,79.26848876697956,68.70951506542005,75.30193938433477,77.65653063625143,68.79310317871041
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71170197502082,0.0,78.98513436942083,68.58600977896211,75.51293231904592,77.99812839945535,69.1098680409897
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36440196359203,0.0,78.6968939051402,68.45796261012786,75.71867997904313,78.33648904757962,69.42563618931203
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01533530460843,0.0,78.40398007113379,68.3254533898509,75.9190147713384,78.67140447320241,69.74028480188805
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66467705070743,0.0,78.10659668788976,68.18856307325854,76.11380224336783,79.00267738278136,70.05367703790127
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31257365622635,0.0,77.80493877458636,68.04737891548872,76.30288917421545,79.33007911733027,70.36569531621944
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.959186465275,0.0,77.49921311878498,67.90198903444606,76.4861364966377,79.65340630550847,70.67620827603943
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60466684647322,0.0,77.1896104889453,67.75247710370479,76.66339976042687,79.97243858957336,70.98507030708222
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24916833407622,0.0,76.87633288710117,67.59893795923108,76.83454928373173,80.28695286836543,71.29215574030665
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89282283329125,0.0,76.55957287414294,67.44146176915969,76.99944367901942,80.5967308683739,71.597313278275
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53578219825556,0.0,76.23951370972723,67.2801392087244,77.15795680469611,80.90153731307608,71.90040029730815
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17817101380605,0.0,75.91635570435928,67.11506137481695,77.3099510557728,81.2011645354283,72.20127747032979
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82012765971831,0.0,75.59026981431423,0.0,77.45531818336649,81.49538097145829,72.4997911511698
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46176960570715,0.0,75.26145658970499,0.0,77.59392524213273,81.78395337496818,72.79579101354159
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10322779956245,0.0,74.93008086828978,0.0,77.72566232863258,82.06666237681841,73.08911822629986
