206,206,0.0,0.0,0.0,0.0,0.0,69.00345832787056,75.67304292312582,92.74229372137833,84.01784004263523,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.59179409865823,75.35221380094634,92.98427318948525,84.49815966849067,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.18230771388286,75.02859186168276,93.21502651649726,84.97690414653495,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.77506626167984,74.70234088274059,93.43428766548486,85.4538014414891,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.37365340373137,93.64180646962727,85.92856309377979,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.04268695526038,93.83731935782856,86.40090076866365,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.70961477428817,94.02059969971103,86.87051820929457,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,73.37459431353564,94.19140850193061,87.3371199929654,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.03779199451021,94.34954512261635,87.80037706271021,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.69936458276968,94.49481781828646,88.25996974087174,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,72.35946537866819,94.62702382203065,88.71557092351195,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,72.01823239759825,94.7460005075371,89.16684626693373,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,71.6758239319223,94.8515955170118,89.61344527546206,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,71.33237693908556,94.9436876041953,90.0550195235189,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,70.988030772666,95.02213583846238,90.49119546375864,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.64291555514454,95.08684129941355,90.92163020416555,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.29715806963046,95.13772699537328,91.3459472398265,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,69.95088732303121,95.17472782190904,91.76375463081095,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.60422877328084,95.19779071890775,92.17469324942923,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.25729889293781,95.20687480187773,92.57838048641311,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,68.910205460476,95.20198236491461,92.97440985021612,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.5630638776355,95.18311771653106,93.36241997090063,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.2159807872791,95.15030775177664,93.74199730960467,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.8690543719818,95.10358130907703,94.11276527367296,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.5223901943985,95.04301020221912,94.47433567096478,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96867814284002,94.82630891286486,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88067030605916,95.16831543970736,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77911404361521,95.49995528865729,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66413755645829,95.82086028839466,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53587985778796,96.13065379331559,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39452082713198,96.42897217235188,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24021981959638,96.71545521766693,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07318615939697,96.98974686116932,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89362790894195,97.25150665238985,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70175158387904,97.50041077587836,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49781156684801,97.73613132626265,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28203951851204,97.95836947403481,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05469374219874,98.16682380795356,67.54858508742169,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81604840103789,98.36122377010747,67.82991894478845,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56638298225954,98.54129765003641,68.10973654999108,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30597206003118,98.70681730972103,68.387923345531,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0351139060037,98.85754380793416,68.66436802291018,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75411024527438,98.99326103375512,68.93894657215972,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46327520842193,99.11379874695379,69.21153822407754,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16290614499107,99.21897752363186,69.48202022447903,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8533306159928,99.30864257160631,69.75026235610045,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53485833815242,99.38267547648911,70.01613792415358,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20782755871684,99.44097223438554,70.2795184159891,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87254847092072,99.48344352443614,70.5402735664032,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52935840616581,99.51002620053758,70.79827142802205,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17858416836917,99.52068350805433,71.05337270982061,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82054193046199,99.51540521089801,71.30544220961305,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45557273626359,99.49419637915747,71.55434328765375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0839968994433,99.45708861750917,71.79994381654396,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70613183467475,99.40412872789486,72.042098782816,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32230902412556,99.33540101475627,72.28066780437533,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93283855376555,99.25100454986907,72.51551543616351,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53804359904643,99.15105291094534,72.74649944671327,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1382256191136,99.03569617874143,72.97347679476609,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73368992053364,98.9050869696032,73.19630375301571,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32474500990833,98.75941342744208,73.4148482865475,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91168557511601,98.59887635375978,73.6289597424459,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49479267234273,98.42369971108171,73.83850562276025,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07436606972593,98.2341189197685,74.04334733145252,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65067516075901,98.03039120364387,74.24334014037896,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2239915096397,97.81279475830125,74.43834576340923,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.794588319904,97.58161704271812,74.62823900338057,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36271679411361,97.33714334509268,74.81287641822472,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9286297362196,97.07970994347754,74.99213434772693,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49257352621143,96.80963836759587,75.1658774249537,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0547955286859,96.5272670333606,75.33397133217086,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61551410757755,96.23292918054709,75.49630887393052,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17495633198118,95.92700478174318,75.65275214825877,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7333427080415,95.60984577154049,75.80318426780714,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29088003506098,95.28181763060105,75.9474968050269,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84776888141985,94.94330859520693,76.0855703283568,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40421059121496,94.59469773070545,76.21730732221404,67.46889741331147,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96038620157863,94.23637481233041,76.34258631505354,67.65299089644441,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51647775695501,93.86870924977994,76.46132138891643,67.83353711658442,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07266796499079,93.49210985025434,76.57340287242496,68.01043434632041,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62911317649792,93.10695365051205,76.67875722207154,68.18358616530243,67.61654075775245
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18597758989469,92.71364516233369,76.77728062549753,68.35289106320126,67.9585116375476
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74340647191258,92.31255646932165,76.86890584624716,68.5182423980762,68.3006086748448
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30156565646195,91.90408555434873,76.95354891403677,68.67954980555103,68.64274035548047
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86057642984126,91.48860696536035,77.0311359851652,68.83671274658796,68.98479081342084
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42058080865742,91.06650990808802,77.10161028465389,68.98963117202408,69.32666242776142
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9817090312835,90.63816892771133,77.16490526078758,69.13821105507424,69.66823826600822
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54408002331348,90.20395318824848,77.22097167148654,69.28237006170225,70.0094035357931
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10780793050239,89.76422609976478,77.26975741598692,69.42199953187483,70.35004583945032
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67300821246285,89.31935404243156,77.31122115270152,69.55702450857567,70.6900327214522
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23977958986522,88.86969662511267,77.3453324069472,69.68734929120839,71.02925097556255
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80822243314981,88.41558863280967,77.37205804838655,69.81289034727313,71.3675556441883
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37843271455262,87.95737585566035,77.39137592720145,69.93355993925952,71.70482707932794
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95049638741035,87.49539654902247,77.40326131604894,70.04928843057196,72.04091924212952
