193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5722592347365,98.45528138743184,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4089949399884,98.59698727942005,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23121305725005,98.72373766275813,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03915015208324,98.83534895673112,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83308608244305,98.93167284015294,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61326688532039,99.0125745969738,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37999133318078,99.0779334639886,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1335663803066,99.1276652810196,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87430646803324,99.16167815815295,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60253283059033,99.17995086309661,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31858334627614,99.18244362548799,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0228220059866,99.16915406570429,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71558548842955,99.14009486805806,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39724551294178,99.0953160684519,67.50881354410915,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06816603568772,99.03488256151023,67.8728756464795,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72873350697398,98.95888505723084,68.23774775730439,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37932509344627,98.86741755721306,68.6033549691164,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0203083866115,98.76061045280058,68.96959271731261,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65209099577714,98.63862998116674,69.33636900563452,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27504914694138,98.50163344811013,69.70358313645372,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88956749878479,98.34980208219942,70.07112537730913,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49602845177834,98.18337329285055,70.4388879012325,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0948308845876,98.0025411613457,70.80676503925632,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68636013277019,97.80757648608054,71.17462475807704,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2709784528926,97.59872749004576,71.5423597840884,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84908171193531,97.37626298672916,71.90983030260637,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42103217868758,97.14049297033992,72.27691586186731,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9871962535876,96.89170315244863,72.64347457701273,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54795277607303,96.6302293836935,73.00937249522889,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10363765600731,96.35637141176538,73.37445971800528,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65461682517541,96.070498278373,73.73858214616311,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20123110877468,95.77294151026746,74.10160019879439,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7438143851397,95.4640578364655,74.46333932876038,67.30167324961158,67.48905143524671,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28270202647622,95.144207263871,74.82365213055674,67.44302788539284,67.86585634834186,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81821311937642,94.81376260551669,75.1823685043288,67.58034784987363,68.24394449378775,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35065923331409,94.47310844439292,75.53930773718227,67.71355412209724,68.62324000884615,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88035266376455,94.12259982022583,75.89429787166516,67.84256331407221,69.00364770532681,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40757270125518,93.76264264041569,76.24716975704533,67.9672981523785,69.38509040561893,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93263249756085,93.39360192271957,76.59772407271491,68.08768765701755,69.76747689170352,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45579564461462,93.01588140475121,76.94577727257823,68.20364616692409,70.15071242831473,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97733451741375,92.62984335661922,77.29114899528972,68.31511027766676,70.53469304984799,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49750555946318,92.23588699217201,77.63362135700923,68.42200734774606,70.9193280554847,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01658105267289,91.83438878526792,77.9730135400138,68.52426607785634,71.3044946626155,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53478583301656,91.4257312941655,78.30912098367646,68.62182194212389,71.69008311894876,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05236843229066,91.01029285043823,78.6417286595839,68.71461734039917,72.07598578039087,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56955394152891,90.58844711122191,78.97062508121411,68.80258560116688,72.46207351540856,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08654495944843,90.16056264289297,79.29560988866716,68.88567248463575,72.84822486260245,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60356683606545,89.7270025359094,79.61646577080049,68.96382016931558,73.23429615350176,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12081490516654,89.28813310993714,79.93296530863888,69.03697808829077,73.62016362583321,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63848471855127,88.84430520118792,80.24490014023708,69.1050976239076,74.00568111338856,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15675033475209,88.39586319414232,80.55204513404318,69.16813216646695,74.39070420523043,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6757934163202,87.94315354554816,80.85417288386255,69.22603717123532,74.77508419419566,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19578857031708,87.48650669758918,81.15106889329215,69.27877566768798,75.1586552237614,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71688287120784,87.02624592905067,81.44250219501426,69.3263183502353,75.54125956294402,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23923791905906,86.56269568825311,81.72824781787901,69.36861631366975,75.92272860764963,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76298851573354,86.09615570881107,82.00807965966648,69.40565570914362,76.30290240633342,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28828371474007,85.62693512008205,82.28177843835917,69.43740316737137,76.68159024024604,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81523998323449,85.15532670276542,82.54912446803891,69.46383862539905,77.05861656315417,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34399456564314,84.68160726075497,82.80987455056822,69.4849444286261,77.43379476542268,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87465939474899,84.20607024336415,83.0638321008108,69.50070535318126,77.80693376490245,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.407335007442,83.72896856757431,83.310754225512,69.51111411623806,78.17783805762896,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94213590934291,83.25056366780792,83.55044581283619,69.51615492243893,78.5463007682453,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4791588473291,82.77110122247274,83.78267345750623,69.51583092707182,78.9121175474903,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01848977517109,82.29083469931443,84.00724486116705,69.5101367896301,79.27508698413877,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.560216321794,81.80998645208031,84.22393766816076,69.49908063772988,79.63498940628405,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10442753140414,81.32878668448137,84.43255565832447,69.48267307423244,79.99160088190739,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65118444700308,80.84743546881728,84.63290525432814,69.46091619737793,80.34470801363595,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20056203134557,80.36615551052007,84.82479583009014,69.43383649720182,80.69407911779363,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75263111346953,79.88513969369131,85.00802359822735,69.40144096319105,81.03948612125127,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30744727640534,79.40457397415832,85.18242930414958,69.36376090311617,81.38069751580797,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86506277653763,78.9246374646106,85.34783315429686,69.32081903492974,81.71747853291126,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42553212303594,78.44550952052144,85.50405954813631,69.27264042430122,82.04958368227716,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98890642705355,77.96734869195596,85.6509624004928,69.21926878809568,82.3767874943799,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55522282901384,77.49032097459578,85.78837567509603,69.16072827504341,82.69883124936977,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12452637003648,77.01456537967744,85.91618036969538,69.09706701010002,83.01547682061666,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6968433808142,76.54023524467348,86.03422128470993,69.02832436095852,83.32647625872454,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06745108344253,86.14238259062448,68.95454719977934,83.63158765065565,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5963607911915,86.24055469924782,68.8757844012628,83.93055966995452,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12706718955106,86.3286260033986,68.79209216139125,84.2231557593373,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65969390373905,86.40650845242213,68.7035177762545,84.50911440402156,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19434635708289,86.47410390472834,68.61012646483594,84.78819763704928,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73113121904288,86.53135522655285,68.51197441389174,85.0601592809478,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2701378394468,86.57819555692507,68.40912481330334,85.32476155607543,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81145721375376,86.61457390600134,68.30164770739698,85.58175902607958,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35518172044999,86.6404467732784,68.18960926733985,85.8309154374314,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90137549782511,86.65579530325589,68.07308233292332,86.07199589906064,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45012825703989,86.6605826998494,67.95213575107033,86.30477570418567,67.33926347374488
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0014962758505,86.65482252796932,67.8268396199693,86.52902389951306,67.71737353857444
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55554958684114,86.6385189932801,67.6972860465739,86.74452908169482,68.09686066507882
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1123486648856,86.61168399490882,67.56353678838417,86.95107440897478,68.4776515402647
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67194489709216,86.57434562092202,67.4256857843515,87.14843775531769,68.85966439521066
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23438648538482,86.5265565734225,67.28380185287357,87.33643523239134,69.24281953928504
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79971854660594,86.4683515024957,0.0,87.51487006925808,69.62702307051848
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36799383445,86.39980646443351,0.0,87.68355006780529,70.0121940556624
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9392354566223,86.32099619922768,0.0,87.84229672469017,70.39823159642229
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5134904229045,86.23199404920848,0.0,87.99093693349585,70.78503092863446
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13290561820473,0.0,88.12932096558491,71.17249487173868
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02383466297181,0.0,88.25729649647617,71.56050530173894
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90489137570533,0.0,88.37472651537047,71.94895744734256
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77620053539945,0.0,88.48146303294749,72.33773105637172
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63790948909883,0.0,88.57740955969679,72.72670173250707
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49014609488783,0.0,88.66245036414071,73.1157348135503
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33306854223581,0.0,88.7364862146356,73.50470956368105
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16683990376147,0.0,88.79943467050819,73.8934766754821
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9916196331414,0.0,88.85123032702504,74.2818945563442
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80757979309071,0.0,88.891807054272,74.66981728041155
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61491272452518,0.0,88.92112504219965,75.05709456716279
