,time,185,207,814,836,230,208,859,837,186,815
252,252,0.0,0.0,0.0,0.0,0.0,82.17045027352489,0.0,97.26038494997223,75.59717905690114,0.0
253,253,0.0,0.0,0.0,0.0,0.0,81.68950228628495,0.0,97.27850127434837,75.88601231078081,0.0
254,254,0.0,0.0,0.0,0.0,0.0,81.20824581145402,0.0,97.28170593199522,76.17101466110262,0.0
255,255,0.0,0.0,0.0,0.0,0.0,80.72689431161609,0.0,97.26999597545391,76.4520148928525,0.0
256,256,0.0,0.0,0.0,0.0,0.0,80.24565383155672,0.0,97.24338217345368,76.72883358832593,0.0
257,257,0.0,0.0,0.0,0.0,0.0,79.76471584227869,0.0,97.20189972276472,77.00127629615461,0.0
258,258,0.0,0.0,0.0,0.0,0.0,79.28427204559999,0.0,97.1456188540217,77.26916714374524,0.0
259,259,0.0,0.0,0.0,0.0,0.0,78.80449991604634,0.0,97.07460172111064,77.53232238820698,0.0
260,260,0.0,0.0,0.0,0.0,0.0,78.32556322977953,0.0,96.9889451339048,77.79055723409309,0.0
261,261,0.0,0.0,0.0,0.0,0.0,77.84764013725247,0.0,96.88878015814672,78.04368601748035,0.0
262,262,0.0,0.0,0.0,0.0,0.0,77.3708743849565,0.0,96.77422902281123,78.29152239822592,0.0
263,263,0.0,0.0,0.0,0.0,0.0,76.89542414554766,0.0,96.64545811374863,78.53387956026383,0.0
264,264,0.0,0.0,0.0,0.0,0.0,76.42142106327208,0.0,96.50262426823869,78.77058452159804,0.0
265,265,0.0,0.0,0.0,0.0,0.0,75.9489978313972,0.0,96.34592742480254,79.00145039480975,0.0
266,266,0.0,0.0,0.0,0.0,0.0,75.47828789854894,0.0,96.17557813544406,79.22629758495736,0.0
267,267,0.0,0.0,0.0,0.0,0.0,75.009412402687,0.0,95.99178659367801,79.444954216234,0.0
268,268,0.0,0.0,0.0,0.0,0.0,74.54247438661285,0.0,95.79480404628544,79.657227707608,0.0
269,269,0.0,0.0,0.0,0.0,0.0,74.0775846532121,0.0,95.58486969718497,79.86295516893011,0.0
270,270,0.0,0.0,0.0,0.0,0.0,73.61484878422567,0.0,95.36225193623301,80.06197524720271,0.0
271,271,0.0,0.0,0.0,0.0,0.0,73.15436118868521,0.0,95.12723700345744,80.2540990693078,0.0
272,272,0.0,0.0,0.0,0.0,0.0,72.69619960790313,0.0,94.88009743323461,80.4391833155971,0.0
273,273,0.0,0.0,0.0,0.0,0.0,72.24046157057823,0.0,94.62115303186604,80.61705761664464,0.0
274,274,0.0,0.0,0.0,0.0,0.0,71.78721616517585,0.0,94.35070844516036,80.78756862926906,0.0
275,275,0.0,0.0,0.0,0.0,0.0,71.33653456032172,0.0,94.0690732101114,80.95056569727137,0.0
276,276,0.0,0.0,0.0,0.0,0.0,70.88848974730912,0.0,93.77659112500474,81.10590108103106,0.0
277,277,0.0,0.0,0.0,0.0,0.0,70.4431450174603,0.0,93.47357910865507,81.25343768983181,67.72734356811505
278,278,0.0,0.0,0.0,0.0,0.0,70.00055443620957,0.0,93.16037685913177,81.39304191232952,68.09421546603797
279,279,0.0,0.0,0.0,0.0,0.0,69.56076880142606,0.0,92.83734559461476,81.52457627833084,68.46195168686748
280,280,0.0,0.0,0.0,0.0,0.0,69.1238466038158,0.0,92.50482785850167,81.64792985849022,68.83046173429142
281,281,0.0,0.0,0.0,0.0,0.0,68.68982663858606,0.0,92.1631669274989,81.76298842236083,69.19965176847967
282,282,0.0,0.0,0.0,0.0,0.0,68.2587503063887,0.0,91.81272541067416,81.86962689871248,69.56942455413311
283,283,0.0,0.0,0.0,0.0,0.0,67.83065614212371,0.0,91.45385545032242,81.96776282404278,69.93968496940536
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08692684198208,82.0572881091996,70.31032340112128
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71227899963323,82.13812253346451,70.68122646385439
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33027726160068,82.2101834127876,71.05229416554086
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9412744801241,82.27340874813156,71.4233943919487
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54562008459415,82.32772665922413,71.79441408456289
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14367772777628,82.37309395212999,72.16521898863726
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73577038732054,82.40946547628691,72.53568858912233
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32226143529897,82.43679416422441,72.90567472089347
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9034819767895,82.45506199121479,73.27504913799815
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47974918363003,82.4642491709766,73.64365542334474
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05140949586452,82.46434190315894,74.01135132280152
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61877698224119,82.45534785240831,74.3779845222795
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18216814552329,82.43727296376892,74.74339234437406
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74188457934156,82.41012917881396,75.10740786070717
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29823801949898,82.37395754820656,75.4698663831744
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85150841394308,82.32878186147246,75.83059926682151
