17,17,77.56219209792862,83.21006266852402,69.4326969931855,97.45261089941008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.36517426021969,83.65723577099745,69.17785965746111,97.42238093213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.16227999104918,84.10207086058207,68.92050286278538,97.37723276035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.95367004295065,84.54429424488734,68.6607517509662,97.31721863407984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.73949913698584,84.98364161471237,68.39872445705987,97.24242580955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.519922614011,85.4198341166235,68.13455335477506,97.15295474151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.29509625406683,85.85256129897267,67.86835297929343,97.0489295337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.06518925019085,86.281539211675,67.60024655653562,96.93048685209541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.83036402883278,86.70646953425324,67.3303449371827,96.79779688214296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.59076978289902,87.12703071574362,0.0,96.65102018446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.34658143141723,87.54292090138966,0.0,96.490371083327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.09795375997106,87.9537978699789,0.0,96.31605324833005,67.33836687625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.84504736288153,88.35935750698088,0.0,96.1282805687386,67.63676230197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.58803460444058,88.75926450038922,0.0,95.92731848698202,67.93414803360363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.32707392384955,89.15317853369767,0.0,95.71342009827376,68.23040415039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.062322602853,89.54075462709481,0.0,95.48683638005063,68.52542931960167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.79393663733944,89.92167107163641,0.0,95.24786742189566,68.81909867626464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.52208904327043,90.29556611831264,0.0,94.99680951056241,69.11129549516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.24692027913403,90.66210224191926,0.0,94.7339547593693,69.40189525534731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.96859978729653,91.02092064144512,0.0,94.45962119545091,69.69077648116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.68727069953816,91.37168839928431,0.0,94.17414147160581,69.97781544209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.40309236898558,91.71406181882115,0.0,93.87783187013709,70.2628749732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.11621593758538,92.0476769310635,0.0,93.57104205922643,70.54582668926591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.8267903480465,92.37219781590137,0.0,93.25411396352132,70.82654008890823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.53495645065657,92.68727912384401,0.0,92.9273912884161,71.10487686534151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.24085870492863,92.99258595473796,0.0,92.59122866456093,71.3807023244639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.94464487650271,93.28778486564704,0.0,92.24598103653246,71.65386817300468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.64644872344276,93.57254445440188,0.0,91.89200308798898,71.92424154252652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.34640729306786,93.8465459672113,0.0,91.52965820953426,72.19167019694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.04464948423657,94.10946406478239,0.0,91.15930814228724,72.45601775633519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.74131835501151,94.36100762973084,0.0,90.78130309545675,72.71713439622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.43653749024634,94.60086015832098,0.0,90.39600950924931,72.97486861621239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.13042255499442,94.82874091031496,0.0,90.00377197626192,73.2290734400231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.82310842228264,95.0443754628688,0.0,89.60495922719795,73.47960673714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.51470551367422,95.24749628967707,0.0,89.19991728734942,73.72630065970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.2053377497323,95.43784333899707,0.0,88.78898782470915,73.96901690049141,67.34565886439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.8951156253819,95.61517499750097,0.0,88.37251666951701,74.20760403632023,67.63446981531256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.58414706310401,95.7792688384761,0.0,87.95084427313574,74.44190355053196,67.92195181138197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.27254255122097,95.92991186221326,0.0,87.52429669503282,74.67176878497747,68.20799687607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.06691147717942,0.0,87.09321160869376,74.89704634986691,68.49247898098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.19007508619123,0.0,86.6579030579703,75.1175824908427,68.77528028857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.29926309177539,0.0,86.21868743021676,75.33322969307187,69.05627537131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.39430528733719,0.0,85.77587446310882,75.54383405217297,69.33534742012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.47509599546129,0.0,85.32976706622007,75.74925481670574,69.61236119354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.54151010668934,0.0,84.88064479195995,75.94933868407932,69.88719571273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.59346674720513,0.0,84.42881317457902,76.14393938803981,70.15971140759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.63088725053173,0.0,83.97453777503927,76.33292466304653,70.4297777100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.65372714894461,0.0,83.51810131466982,76.51613681850424,70.69726219228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.66195512864168,0.0,83.05975526443112,76.69344575198053,70.96202491428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.65556372490332,0.0,82.59975985997089,76.86471617790897,71.22392981593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.6345587364065,0.0,82.13836020097764,77.02981438965952,71.48283339755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.59895921207742,0.0,81.67579424605167,77.1886084349957,71.73860214235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.54882918635998,0.0,81.21230030426004,77.34097509040545,71.99108357706677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.48423507901455,0.0,80.74808698147226,77.4867865217018,72.2401354042829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.40524558469453,0.0,80.28338575473498,77.62593087163864,72.48562004734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.31198428626199,0.0,79.81839139093343,77.75829206032171,72.7273869273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.20457640797036,0.0,79.3533066207259,77.88375672300553,72.96528427855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.0831591007184,0.0,78.88832013597478,78.00222129052902,73.19917754069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.94789157234062,0.0,78.42362105207248,78.1135853194748,73.42891942920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.79895457213574,0.0,77.95937784872868,78.21775859546504,73.65434967854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.63653941790385,0.0,77.49575974905464,78.31465439832009,73.87533822102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.46086825781855,0.0,77.03292965160283,78.4041756638428,74.0917301084122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.2721519391618,0.0,76.57103756192248,78.48625696721611,74.30338256861221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.07063099674211,0.0,76.1102276750972,78.56082286034243,74.51014658855294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.85656447848022,0.0,75.65065148105923,78.62780892263015,74.71188592242139,67.53375402257515,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.63021897755274,0.0,75.19242853258729,78.6871478582476,74.90845208238261,67.9404051471651,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.3918680547563,0.0,74.73568620523608,78.73880477357584,75.09971620841331,68.34936591982557,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.14179165950796,0.0,74.28054648198048,78.78271396243659,75.28552462974493,68.76057193793547,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.88030559746386,0.0,73.82712606602595,78.8188493845233,75.46575016943348,69.17396615773755,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.60769038235232,0.0,73.37552425978271,78.84716838314563,75.64025392089422,69.58949394757238,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.32429077515897,0.0,72.92584800330685,78.86766114007506,75.80890470346873,70.00708662645077,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.03040519075833,0.0,72.47818736006768,78.88029422349744,75.97157937748024,70.42666635294788,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.72636481354782,0.0,72.03263995368957,78.88506007500715,76.1281433894343,70.84816280650183,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.41251265421337,0.0,71.5892812297867,78.88195584223968,76.27848372936602,71.27150222751791,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.0891929878684,0.0,71.14819441244124,78.87099045203922,76.42247630186775,71.69658980873713,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.75672206617787,0.0,70.70945853107207,78.85216339422722,76.56001247928204,72.12334403162937,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.41546458793441,0.0,70.27313169895598,78.82549298851718,76.69096608307166,72.55166172985587,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.06576541914157,0.0,69.83929106135643,78.79100926537501,76.8152468488509,72.98145325645733,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.70795912864286,0.0,69.40798772361991,78.74873979644525,76.93274731561537,73.41260671314909,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.34240696195015,0.0,68.97928066211331,78.6987167190505,77.04336289376272,73.8450177689574,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.9694584360016,0.0,68.55322012392242,78.64099776838296,77.1470123109975,74.27856521497652,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.58944212857999,0.0,68.1298586073173,78.57561693243827,77.24359733966028,74.71312917687781,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.20272027750156,0.0,67.70923500105796,78.50264763560284,77.3330502475009,75.14857856036673,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.80962405675098,0.0,0.0,78.42214641414736,77.41527975286932,75.58478358058004,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.41048990462718,0.0,0.0,78.33418091510524,77.49022544460236,76.02159635331314,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.00566756499119,0.0,0.0,78.23882971781033,77.55781714933775,76.45888327978025,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.5954753353538,0.0,0.0,78.13618213117857,77.61799544999784,76.89648579564619,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.18024416412473,0.0,0.0,78.02631029449878,77.67071869510369,77.33423955001315,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.76029087964977,0.0,0.0,77.9093245243857,77.71592885106713,77.77198808533142,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.33594375291752,0.0,0.0,77.78531077441464,77.75359267985267,78.20954879933679,67.55256741208878,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.90749949041233,0.0,0.0,77.65438574321954,77.78366753351261,78.64674687562393,67.96774436219147,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.47527409152168,0.0,0.0,77.51664163378302,77.80614263581217,79.0833946978538,68.38552651415658,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.03956030681887,0.0,0.0,77.3722077095602,77.8209841453894,79.51929861087015,68.80587789849648,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.60064458000203,0.0,0.0,77.22119528757656,77.82818331862558,79.95426615975663,69.22874925205417,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.15880690354693,0.0,0.0,77.063718208808,77.82774279558313,80.38808443964389,69.65407727265028,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.71433662238717,0.0,0.0,76.89991284093969,77.8196490722925,80.82053414658384,70.08181733620286,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.26749996617258,0.0,0.0,76.72990402396903,77.80391380210486,81.25140458749124,70.51189391421458,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.8185564010368,0.0,0.0,76.55382516846191,77.78055312933262,81.68045658632681,70.94425023455943,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.3677585636261,0.0,0.0,76.37180467529096,77.74958766212997,82.10746729160401,71.37880904294887,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.91535221227767,0.0,0.0,76.18399230610936,77.71104930139091,82.5321849730087,71.81550075561333,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.4615761944836,0.0,0.0,75.99051914650212,77.66496059694701,82.95437481105492,72.25424033862278,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.00666988668179,0.0,0.0,75.79153709974209,77.6113690072227,83.37376487215059,72.69494450443155,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.55085065359692,0.0,0.0,75.58718573875953,77.55031936190892,83.79010844439568,73.13751373510041,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.09432927597912,0.0,0.0,75.3776118556649,77.48186748205767,84.20313738976208,73.58186220475174,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.63731717805891,0.0,0.0,75.16296269850069,77.40607322772858,84.61256962027994,74.02788765123981,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.18001892222497,0.0,0.0,74.94338580761334,77.32300040304614,85.01813349837157,74.47547053052179,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.72262521347922,0.0,0.0,74.71903520064693,77.23271665642017,85.41954391399338,74.92451142620084,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.26531336453155,0.0,0.0,74.49006471832259,77.13530013739725,85.8165020842683,75.37488082417634,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.80827528143385,0.0,0.0,74.25662160217944,77.030832553615,86.20872916283585,75.82645667793264,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.35166192682638,0.0,0.0,74.01886522182402,76.91941249302371,86.59591649083431,76.27910524609547,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.89565259942259,0.0,0.0,73.77693560287955,76.80112157565182,86.97776769187098,76.73268729642403,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.44039989795208,0.0,0.0,73.53099076408976,76.67605803157747,87.35396501632526,77.18705124062396,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.98605068804937,0.0,0.0,73.28118155912375,76.54432969173685,87.7242126203641,77.64205319468815,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.53273970894317,0.0,0.0,73.02765781463573,76.40604045317811,88.08819389973242,78.09753690130806,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.08061567811234,0.0,0.0,72.77057422598571,76.26130346339843,88.44557998741863,78.55331922587132,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.62979592906336,0.0,0.0,72.51007210220294,76.11023425778727,88.79607456771447,79.0092385143462,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.18041181929989,0.0,0.0,72.24630934244118,75.95295059951044,89.1393524613553,79.46511309962524,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.73257062574822,0.0,0.0,71.97943024191223,75.78957884678405,89.47509536977566,79.92074768039112,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.28639339836168,0.0,0.0,71.70957167139447,75.62024065110403,89.80299264391033,80.37595487547755,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.84197174277811,0.0,0.0,71.4368864038233,75.44506587554514,90.12271436506909,80.83051888508628,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.39941705305742,0.0,0.0,71.16151358922097,75.26418584506457,90.43394832871384,81.28423925387719,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.95881208430498,0.0,0.0,70.88359624703578,75.07773318141469,90.73639180963833,81.73688654725093,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.52025319469999,0.0,0.0,70.60327530198745,74.88585438547732,91.02973351769613,82.18824713669689,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.08381492617946,0.0,0.0,70.3206782749059,74.68867764629836,91.31365378822476,82.63807013812297,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.64957953063309,0.0,0.0,70.03594196790013,74.48635101100409,91.58787247512791,83.08612065237712,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.21761396079367,0.0,0.0,69.74920642444089,74.27901036386334,91.85207390501368,83.53214934105475,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.78799833587345,0.0,0.0,69.46059271670956,74.06680455436782,92.10598342448164,83.97590006180818,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.36078675309862,0.0,0.0,69.17023076761035,73.84987629306518,92.3493108485149,84.4171099284402,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.93603574082776,0.0,0.0,68.87824806923705,73.62836834097297,92.58177969534282,84.85550120624988,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.513809347557,0.0,0.0,68.58476429988438,73.40242948695706,92.80312797161152,85.29079752032514,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.09415223670332,0.0,0.0,68.28990211961768,73.1722081310288,93.0130892669871,85.72270769199598,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.67711157779264,0.0,0.0,67.99377115243725,72.93784005195828,93.21143255167779,86.15094232488109,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.26273681069453,0.0,0.0,67.69649446011891,72.69948470109566,93.39791374532851,86.57519734717854,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.39818202594647,72.45728848688269,93.57230565989104,86.99517097714558,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.21138504390616,93.73439868158309,87.41055565896932,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.96193083019209,93.88399139254497,87.82102952393316,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.709063292212,94.02090105998951,88.22627392473477,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.4529303821108,94.14496420191227,88.62595626651478,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.19367851911971,94.25600681213868,89.01974791832883,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.93144105444101,94.35390520091592,89.40730677150621,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.66635562763167,94.43852593909725,89.78830468559248,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.39857513283931,94.50976656409851,90.1624009263777,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.12822228223853,94.56752551173926,90.52924217971372,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.85543497113899,94.61174297300845,90.8885001569376,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.58034905456515,94.64234014371009,91.23980693242126,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.30309828163756,94.65930073883736,91.58283974865923,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.02380340765811,94.66258972104119,91.91725608607132,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.7425940595931,94.65220424009607,92.24269346149198,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.45959759604123,94.62816347058252,92.55881797340784,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.17493906283785,94.59048821698111,92.86530626028245,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.88873067900225,94.53923136381972,93.16181678246609,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.60109301749078,94.47446752365029,93.44802946246463,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,94.39627254864143,93.72360695301359,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.30475374188939,93.988244847495,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.20001918254935,94.24163276198986,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.08220775019291,94.48348509206288,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.9514685148344,94.71349115112302,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,93.80796039427912,94.93138672209797,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.65186176176393,95.13690416729912,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.48337982360961,95.32978309332798,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.3027003603923,95.5097812869422,67.72636363377492,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,93.11005682781865,95.67666505937117,68.04787879682999,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.90567023364615,95.83024108384002,68.36883838468985,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.68978813431677,95.97028411021097,68.68914034838352,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,92.46266425913502,96.09663127799018,69.00866929249881,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,92.2245579954657,96.20910962514198,69.32729597626738,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.97573387490317,96.30757838862318,69.64491539883902,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,91.7164801799644,96.391887352059,69.96139244159376,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,91.44707936733586,96.46192987436929,70.27659991268132,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.16783615316487,96.51763283924716,70.59041340473448,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,90.87902947805902,96.5588934087473,70.90268871858457,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,90.58096883551474,96.58566385576775,71.21330147940779,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,90.27397433121091,96.59792004919468,71.52210748342313,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,89.95834826250051,96.59562972831492,71.8289595754778,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,89.63440266157136,96.5788161610162,72.13371360915626,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,89.3024494342639,96.54747332519482,72.43622278682233,0.0,0.0,0.0,0.0
