236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.28335139458817,93.4801623410492,91.16236784305487,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.876598335436,93.65702478239375,91.52447957412826,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.47072871636216,93.82150224643858,91.878408114701,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.0658586693887,93.97341043709275,92.2238137816752,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.66208283876567,94.1125337789134,92.56034645337678,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.25950908563236,94.23872618370534,92.88763593788858,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.85822432142659,94.35181109909674,93.20536096053209,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.45832295404985,94.45164220816348,93.51315204037728,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.0598900707809,94.53810401254091,93.81068045257258,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.66300183096136,94.61107162412914,94.09761986486299,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.26773644278391,94.67046180466428,94.3736266894622,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.87416869569296,94.71619261571036,94.63838083194234,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.48236486426383,94.74819375488815,94.89158690112221,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76643734624685,95.13292393744362,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77089727900908,95.36211759384472,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76156966079127,95.57885869502056,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7384524323075,95.78289674473119,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70159634606804,95.97396836981562,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65103347097171,96.15182898260876,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58682807478938,96.31625354290583,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50908651168466,96.46702669330325,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41788583761755,96.60394326318679,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31334472738567,96.72683002216144,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19561281792491,96.83551442491533,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06482990834024,96.9298676059171,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92115596451104,97.0097408803678,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76479059658487,97.07504077151712,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59590245647765,97.12566526941832,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41471878401211,97.16156831578924,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2214450001949,97.18267427283065,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01633366819213,97.18896383974159,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79961462850943,97.18044199431937,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57154386507865,97.157105800224,67.51185887996138
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33239283697888,97.11898731383229,67.79219688702854
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08242842291575,97.0661427448077,68.071002387281
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82194139548065,96.998641578115,68.34817148835832
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55121676768859,96.91658774756269,68.62357714276534
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27055246895141,96.82007661108608,68.89710069256462
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98024911839622,96.70923741359496,69.16862690293307
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6806188416396,96.58424335629367,69.43802230412402
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3719751575656,96.44522623529348,69.7051677351888
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0546232457385,96.29240326251792,69.9699367805719
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72888722618542,96.125949462219,70.23219561964989
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39508176704008,95.94610271291965,70.49181417813074
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05352997567118,95.75307892393126,70.74866640773726
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70456259981783,95.5471240044234,71.00260765145077
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34849062125554,95.32851288819828,71.25350872924307
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98564074343068,95.09749708790932,71.50122758670113
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61632809925337,94.85437643541349,71.74563238271729
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24087353890125,94.59944659323743,71.98659020709151
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85958575479104,94.33299870131331,72.22394939596157
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4727868174595,94.05535927437147,72.45757485485018
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08077741897745,93.7668487306313,72.68733073867097
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68385403638624,93.46779099922168,72.91307452395634
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2823334641965,93.15852277683538,73.13466302123615
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87650227792136,92.83939259827392,73.35195861815913
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46665021486685,92.51073071913427,73.56481729174469
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05306957989512,92.17289750216685,73.77310712039586
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63602287141096,91.82624346038017,73.97668389426714
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21579889767435,91.47110905809289,74.175415923894
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79265651716509,91.10786228756727,74.36916566500696
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3668488409206,90.73685024553082,74.55778970043443
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93864601787956,90.3584272376443,74.7411704773056
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50828865197145,89.97294472655278,74.91915967265095
