215,215,0.0,0.0,0.0,0.0,0.0,0.0,81.46989465201986,89.80800579179993,82.52073075482932,73.27160810946845,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,81.01025681908439,89.47999918654546,82.92258385263601,73.71375157678322,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.54987739942524,89.14409311991967,83.32100876745315,74.15742627213905,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,80.08897885550847,88.8005995655027,83.71572233587794,74.60253380724028,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.627769134847,88.44983818705171,84.10647573986938,75.04893958406853,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,79.1664350148824,88.09213556458701,84.49298352982112,75.49652908997084,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,78.70516410518624,87.72779818778295,84.87497145114597,75.94517000369456,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.2441514497352,87.3571474873553,85.25214435784355,76.39472459701783,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.783557528233,86.98051013871513,85.62423570639605,76.84504964190207,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,77.32355073259671,86.59817472697219,85.99094202686122,77.29599632211595,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.8642932079304,86.21046894870351,86.35196412939409,77.74740328090508,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.40593430999797,85.81769882766197,86.70702484550384,78.19910309183258,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.94862420793352,85.42014919599741,87.05581009487302,78.65093624108228,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.49249415876827,85.01813349837157,87.39802859842264,79.1027163153667,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.03767658795499,84.61192691644813,87.7333695167018,79.55426468716371,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.58429847958213,84.20182411769885,88.06154621464941,80.00537490655054,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.13248148372793,83.78811395145411,88.38224436867006,80.45586291930076,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.68232968790007,83.37105557798785,88.69516610336838,80.90550916870876,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.23395485659294,82.95093423960999,89.00002204773273,81.35410204947624,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.78745772847714,82.52799762319367,89.296495822852,81.80141590814445,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.34293444644996,82.1025109560203,89.58431655514099,82.24722600201187,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.90047079284405,81.67471781384995,89.86317820532,82.69128561645226,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.46014846170661,81.24487084050497,90.13279428459758,83.13335667365301,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.02205662604716,80.81320120374937,90.39288032804397,83.57318679661411,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.58625736904484,80.37993402634234,90.64316371834326,84.01051697112682,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.15282633779447,79.94529561453722,90.88338443113922,84.44507351759312,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.72182970680782,79.50950585835977,91.11325802477432,84.8765841418712,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.293324627572,79.07276401542279,91.33254178463785,85.30477019428065,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.86737044423758,78.63527760844384,91.54098851784737,85.7293468018034,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.44401248667675,78.19724081035801,91.7383468061868,86.15001458676383,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.02330385631066,77.7588417325695,91.92440930471406,86.56646794743723,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.6052892841852,77.32025566645447,92.09894650317568,86.97842104909418,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88165894544748,92.26175498632848,87.38553983807459,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44322197061592,92.41263881454748,87.78752784635347,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0051027062135,92.55140994185143,88.1840489285187,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56745361296153,92.67791790632158,88.57478837419667,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1304217164484,92.79198209789597,88.95940943891684,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69415502109813,92.8934896970036,89.3375891865782,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25877715540109,92.98229838928245,89.70898303959929,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8244257172756,93.05829531161733,90.07326129178362,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39121453786552,93.12139749820899,90.43008238899836,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95927115014653,93.17151276762061,90.77911172639175,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5286939584999,93.20858917149215,91.12001303016186,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09960101063977,93.23257575861916,91.45243932754191,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67208781850607,93.24343253657527,91.77606182035524,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24624580861574,93.24116020823294,92.09054216527677,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82216811122429,93.22575081689065,92.39555207812296,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39993804805451,93.19722725540203,92.69076443969382,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97963513095377,93.15563331698522,92.9758636770982,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56134065255652,93.10101385946126,93.25051698404516,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14511571867273,93.03343441909342,93.51443395288062,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73103453015933,92.95299082057527,93.76729833504442,67.4256857843515
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31915167488282,92.85976961280113,94.00881802713094,67.76300013906815
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90953462213284,92.75389692849687,94.23870599976077,68.10037562000362
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50223179253864,92.63549889163731,94.45669101681447,68.43770485135447
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50473061834052,94.66250825742134,68.77488791256336
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36173684147,94.85591009988005,69.1118165577619
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20670017891244,95.03664634682372,69.44837941417451
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03980177555236,95.20450576960943,69.78446750010468
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86124984537558,95.35925515752699,70.11995213038358
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67124067961306,95.5007014960619,70.45472359290909
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47000615343678,95.62867212742607,70.78865235379106
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25777479945586,95.74300488550442,71.12160549912254
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03478097600664,95.84352759945074,71.45345834332396
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80129251512564,95.93013146897482,71.78407155501512
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55754427697931,96.00268807526611,72.113308363554
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30382207848409,96.06111233310065,72.44101695992381
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04038720640695,96.10531045182384,72.76706007185416
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76753167544263,96.13523255768223,73.09129152146002
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48552231021519,96.15084144005115,73.41354374767299
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19465537516388,96.15211264219995,73.73367029620658
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89522828597676,96.13904502683098,74.05151578824598
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58753021791124,96.11166078000947,74.36690942955511
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27185967342221,96.06998436351834,74.67968356181356
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94851493935451,96.01408439332519,74.98968039739077
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6178023842198,95.94403148534226,75.29672041711645
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2800270568084,95.8599190288693,75.60062765702916
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93547510731096,95.76185246080212,75.90123662089765
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58446521203453,95.64996980504363,76.19835991689183
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22727923440367,95.52442038386923,76.49182085128791
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86423030816087,95.38535412083698,76.78144066936665
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4956029514248,95.23295224641006,77.06702519180932
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12168677134507,95.0674265722964,77.348398457462
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74278398342123,94.88896750775314,77.62536938208441
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35917606392739,94.69781550433527,77.89774522320846
