167,167,0.0,0.0,0.0,0.0,68.01591170421673,73.73393595185442,0.0,67.38461915438428,83.23013112339682,76.74813946811447,75.36374568778068,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.66368595314951,73.38462918913655,0.0,67.17823400789696,83.47191568425913,76.83466332971395,75.6491752305688,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.31194858223826,73.03393073428812,0.0,0.0,83.70632586777539,76.914094647688,75.93077322377212,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.96079194528633,72.68200565333855,0.0,0.0,83.93313733674051,76.98636860110958,76.20837031171301,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.32899104591748,0.0,0.0,84.1521432498984,77.051424120458,76.48178238707986,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.97504428918919,0.0,0.0,84.36314691794102,77.10921073903482,76.75083704201226,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.62029523838977,0.0,0.0,84.56594606230205,77.15966843087571,77.01534723331991,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.26488201046006,0.0,0.0,84.76034926272463,77.20276147259354,77.27513134357481,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.908944696019,0.0,0.0,84.94616826175621,77.23844473369851,77.53001358625386,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.55260811345373,0.0,0.0,85.12321004268155,77.26669759675985,77.77980378453545,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.19598799616698,0.0,0.0,85.29131831301527,77.28749014145367,78.02432479256613,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.8392190070609,0.0,0.0,85.4503163700861,77.3008035155,78.26339920532412,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.48240973840188,0.0,0.0,85.60003190546644,77.30662319223293,78.49684255370923,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.12567101977724,0.0,0.0,85.74033073163393,77.30495257692546,78.72447739024064,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.76911029103947,0.0,0.0,85.87105894531018,77.2957858513226,78.94613370729877,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.41283163508844,0.0,0.0,85.99207641646784,77.27913513407184,79.1616279840673,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.05694107715112,0.0,0.0,86.10326560333047,77.25501687934329,79.37079165690317,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,67.70153072391632,0.0,0.0,86.20450667364923,77.22344507302573,79.57345013751286,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.3466948155443,0.0,0.0,86.29568608845877,77.18445154307506,79.7694445499476,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,66.9925141955615,0.0,0.0,86.37670530191996,77.13807232833821,79.95860325040809,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44748953543315,77.08434086800648,80.14077090686021,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5079540623103,77.02330821585747,80.31578707189632,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55803829583354,76.95502267505978,80.48350097375891,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59768046144755,76.87954992614758,80.6437718998243,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62684325679918,76.796945994904,80.79644730676061,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64548840880288,76.70729073161496,80.94139254515058,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65360232318308,76.61064745225198,81.07848388026144,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65117054900016,76.50710298899341,81.2075863388907,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63820339145246,76.39674740847909,81.32858374404267,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61471030775093,76.27966065259331,81.44136406881056,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58070842106599,76.15595215883084,81.5458271795578,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53624801839368,76.02571431558152,81.64186238447677,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48137834807005,75.88904883080846,81.72938638598319,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41614756421359,75.7460664766416,81.80831326783029,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34063657381516,75.59688032292239,81.87856218267405,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25491640771406,75.44161205008295,81.94008038508113,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15909041064988,75.28037233672158,81.99279003854686,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05325170791257,75.11328662709505,82.03664931374011,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93751678467125,74.94048192861374,82.0716143850276,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81200831791398,74.76209300217464,82.09765478719822,67.11699116969204,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67685494285354,74.57823676539272,82.11473051485096,67.44854863753166,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53219932540367,74.38905662587976,82.12283803463251,67.78002547296595,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.378181198308,74.19468415322956,82.12197203224258,68.11132858576734,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21497025610196,73.99525791299402,82.11212541358151,68.44235162942573,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04272430501733,73.79091077102446,82.09330463799185,68.77298522115439,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86161385188407,73.58179452618342,82.06553735161641,69.10311692749951,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67181349416616,73.36803641455741,82.02884171360488,69.4326312537103,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47351784013502,73.14978224224198,81.98326460713527,69.76141516738419,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26691660744841,72.9271775723736,81.92884330996996,70.08933602699395,67.1748700032679,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.052202530659,72.70036157690059,81.86562836242138,70.41627460938771,67.53773978200046,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82957105265841,72.46947902597397,81.79369102953719,70.74209746460323,67.90149129421863,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59922796112977,72.23467403898128,81.71309270313225,71.06667936175985,68.2660417634577,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36139675809423,71.99608406753657,81.6239076425485,71.38988066289073,68.63131072701147,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11627863485668,71.7538516733732,81.52623032345902,71.7115585097458,68.99718781575524,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86409187217197,71.5081184060678,81.42015250549701,72.03157274800041,69.36359141344948,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60505556081745,71.25903623287162,81.30577067707381,72.34978027453947,69.73040955839099,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3393815975599,71.00672691910204,81.18319338150326,72.66602907731153,70.09754870465306,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06731291566977,70.75133983339829,81.05252599736745,72.9801640743366,70.46488406524728,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78905376198976,70.49301694572021,80.91390787786082,73.29203327258423,70.83231511880349,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5048311062447,70.2318817307881,80.76744491912655,73.60147577649975,71.1997152011392,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21488609796805,69.96807865429759,80.6132912629666,73.90833401292606,71.56695938908491,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91942117602402,69.70174465050991,80.45156733366501,74.21244780566863,71.93393064653563,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61867504123691,69.43299830070627,80.28241895307346,74.5136355295917,72.30049663868418,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31286973581082,69.1619784538431,80.10600208785371,74.81174432168234,72.66650911246282,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00221824332402,68.88880556126801,79.92246794041888,75.10659375295785,73.03184570229995,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68695342560177,68.61361970994841,79.73197010993408,75.3980072306689,73.39634409473867,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36729117000104,68.33652664227623,79.5346715584105,75.68582538660836,73.75986821123183,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04344497201951,68.05766216362115,79.33072990311464,75.96985447111082,74.12225978217995,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7156398405257,67.77714382186689,79.1203258318873,76.24991811798566,74.48335635546167,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38407663112365,67.49508187115082,78.90362693074037,76.52584490837465,74.84299767638007,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04897431230872,67.21158972212591,78.68079487630663,76.79745535122487,75.2010195890965,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71052775427084,0.0,78.45201339960389,77.06455505115248,75.55724757997864,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36895611078918,0.0,78.21745964801255,77.32696838653854,75.9115096081974,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02444755965544,0.0,77.97731799318638,77.58451201546048,76.26362323967524,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67720716865665,0.0,77.73175213994189,77.83700171161799,76.61340206948469,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32741616604265,0.0,77.48096015462382,78.0842594821576,76.96065578874439,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9752721209775,0.0,77.22511216728154,78.32609306510562,77.30519705270423,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62096195878915,0.0,76.9643914622351,78.56233778662755,77.64683501794613,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26466219765629,0.0,76.69898715501144,78.79279411245916,77.98536161590631,67.05405112764721,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9065519484173,0.0,76.4290672249231,79.01729778440885,78.32057197513714,67.33584725597623,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5467999303665,0.0,76.15482518270451,79.23567110677556,78.652271870873,67.61621864134582,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18557099074408,0.0,75.87643315924291,79.44772993910964,78.98024300246266,67.89505800359674,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82303845895079,0.0,75.59407493640649,79.65330536778194,79.30427084138768,68.17223498256689,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45935285315291,0.0,75.30792597949724,79.85223706495843,79.62415228553438,68.44764855492625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.094673134327,0.0,75.01815993581855,80.04434456689005,79.93966009111486,68.72116395534343,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72914805737139,0.0,74.72494850347157,80.22947818838556,80.25057146614328,68.99266553084878,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36292242267116,0.0,74.42847389827251,80.40747584851817,80.55668329826524,69.26202493039364,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99613707999049,0.0,74.12890325529497,80.57817772634205,80.85776118274323,69.52911721408205,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62892893832334,0.0,73.82639521819726,80.74143390731012,81.15357594932622,69.79381558586317,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2614309813606,0.0,73.52113080846175,80.89710476616324,81.44391924428187,70.05599145507966,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89377228823668,0.0,73.21326358106039,81.04504640243341,81.72855143293833,70.31550888452435,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52607240703482,0.0,72.90295680309268,81.18512570409645,82.00726192942399,70.57223577574484,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15844727237909,0.0,72.59036489939099,81.3172131814833,82.27981663942863,70.8260327522111,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79102030664906,0.0,72.27564551391228,81.44119071463071,82.54599617680715,71.07677026186701,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42389448956516,0.0,71.9589533046904,81.55694430967469,82.80558105852444,71.32430594561035,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05718036550553,0.0,71.64042822414694,81.66435670991011,83.05834414507575,71.56850761200207,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69097942252431,0.0,71.3202306723188,81.76333027990654,83.30406646907196,71.80923029318078,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32538442539943,0.0,70.99848886170867,81.85377214272432,83.54253777166988,72.04633955063224,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9604902422637,0.0,70.67534549200923,81.9355943398519,83.77354905403004,72.27968822485029,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5963936094984,0.0,70.35094006843387,82.00871398501124,83.99687684339737,72.50913409097689,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23317235827305,0.0,70.02540330653588,82.0730687204333,84.21233144136295,72.7345461818909,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69886289473317,82.12858630104513,84.41970137106229,72.95577503821472,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37144348178428,82.17522297499707,84.6187856396536,73.17267662408211,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04327208619739,82.212925310585,84.80941060639981,73.38512488522107,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71446173931919,82.2416609525846,84.99137337560238,73.59296317466662,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38512794430031,82.2613956804915,85.16450734316449,73.79606541182608,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05538842458272,82.27211652125071,85.32863353562685,73.99428730468242,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72534203029339,82.27380103932379,85.48358550019651,74.18749101108952,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39510048341434,82.26646350589566,85.62921809041784,74.37554545588237,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0647671892333,82.250108747729,85.76536622980908,74.55831400606735,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2247398357841,85.89190347780222,74.73566081695928,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19039648180272,86.00868394496422,74.90747012192128,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14710118749235,86.11559276445047,75.07360198876796,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09489759687712,86.2125213106576,75.2339369346394,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03385033613836,86.2993504797067,75.38835066651441,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96400662418199,86.37601008400657,75.5367335564471,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88543446085234,86.44239449361946,75.67895850617305,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79820716920386,86.4984475003079,75.8149264599521,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70242602355964,86.5441116812423,75.944521146493,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59815929388661,86.57931993911899,76.06764176739362,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48551803260624,86.60404669217812,76.1841835747939,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36461025935616,86.61825690404105,76.2940643738104,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23554838056934,86.62194021530868,76.39718514571331,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09844900137858,86.61509393997495,76.49346315548922,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9534327337229,86.59773159210225,76.58281892305759,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8006462582598,86.56984878411664,76.66518302113616,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64021734737854,86.53149987507014,76.74047617988701,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47228452219856,86.48272119454653,76.80863608373713,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29700401840881,86.42355654737499,76.86961088340915,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1145346519943,86.35408255116651,76.92334588582479,66.99384532110797
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9250158033554,86.27435755505529,76.969790319422,67.3485864105706
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72862550295852,86.18448925994358,77.00891089360178,67.70400486114754
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52552181845951,86.08455831822859,77.04067169660543,68.06001501187377
