231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57140959184079,80.70397342344788,74.1991633707061,68.11202446583918
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14426571970344,80.60676375018572,74.5840076970696,68.54397181471879
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7123386142806,80.50143612732474,74.96808744822943,68.97895083799628
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27596730285227,80.38809912656504,75.35123952789024,69.41692856437983
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83546692022622,80.26685079395773,75.73328972931803,69.85785276489045
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39115480234686,80.13779329294024,76.11407215994612,70.30168450026008
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94334985496572,80.00106183227523,76.49340996234525,70.74837063688567
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49233872064602,79.8567587539115,76.87112172087886,71.19785454974112
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0384262556914,79.70502618989414,77.24702149091141,71.65008767772376
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58190156838874,79.54598765970552,77.62091199102844,72.1050006128925
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12303031421195,79.37979125821029,77.99260506024885,72.56251982585326
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66210321583814,79.20656622434,78.36189446291291,73.02257966037365
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19936344923383,79.02647288058408,78.7285764334595,73.48509229644087
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73507879905144,78.83964526818335,79.09244297771903,73.9499837604155
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26949373316806,78.64625486534332,79.45327479312354,74.41716350693927
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80284547479673,78.44645356509268,79.81084828955376,74.88652351483643
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3353564887083,78.24039485793456,80.1649576196109,75.35796962337372
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86726465558355,78.02824746694151,80.51536420713272,75.83139647308175
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39877059316294,77.81018100239673,80.86183276468168,76.30668698043168
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9300902365304,77.586358907443,81.20413927026638,76.7837118014122
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46141055922953,77.35694525158897,81.54204910351004,77.26234913538603
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99292636297358,77.12212481269403,81.87531691795256,77.74246483368192
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52481848274346,76.88205523905776,82.20370189425354,78.22391185871837
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.057261210198,76.6369210907942,82.52696052641697,78.70653677464549
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.590422379335,76.38688638544372,82.84484685282783,79.19018675205768
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12445669983222,76.13213458673357,83.15712055996492,79.67469546158448
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65952629639534,75.87283505918168,83.46352378444863,80.15988252933579
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19576041593879,75.60915633756808,83.76381270030735,80.64556776999885
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73330928227027,75.34127241991459,84.05774231984468,81.13156405060397
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2722975363377,75.06936238472161,84.34506678643666,81.61766963189226
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81285097747666,74.79359729410363,84.62552340405398,82.10367529638494
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35508999880948,74.5141339764129,84.89888157300648,82.58935652192193
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8991172918392,74.23115920390455,85.16489472070559,83.07450433077776
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44504937385175,73.94482623596046,85.4233084097888,83.55886313608947
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99297318213281,73.6553113891283,85.67390215222578,84.04220867126499
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54299553275288,73.36277014485395,85.91643201554774,84.5242690787844
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09519449481094,73.0673620465371,86.15066400134786,85.00479649223844
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64965597987621,72.76925637841138,86.37637464810216,85.4835190689446
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20645583621868,72.46860174303457,86.59334309738878,85.96014848443467
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76567170132255,72.16555039681212,86.8013428956849,86.43440497917177
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32736589650209,71.86026379739522,87.0001765708129,86.90598402016218
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89160844020594,71.55288294696403,87.18964202905357,87.3745814832014
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45844904808379,71.24355215493529,87.36952404061809,87.83987668878402
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02794533614257,70.93241873502511,87.53965521512025,88.3015586529557
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60014619626611,70.6196270400947,87.69983853263818,88.75929135792134
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17510279333538,70.30530157099594,87.84990843144489,89.21273110279202
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75285268381754,69.98959222950096,87.98971400243312,89.66153585320288
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67261786944302,88.11908413029367,90.10534748615297
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35450579279569,88.23788934968675,90.54381023992876
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03538581288304,88.3459893982805,90.97655265443736
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71538462499515,88.44327770787186,91.40321593905898
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39460453617887,88.52962850251632,91.82341689125145
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07317185242417,88.60495029816069,92.23676674914869
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75119390307006,88.66915954634844,92.64289113196979
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72218080733555,93.04139200072402
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76395586252643,93.43188698648827
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79443492987409,93.81398073508585
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81358573347002,94.18728520883944
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8213846365651,94.55141050289961
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81781669254158,94.90595520848736
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80289360192307,95.250527287436
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77663576499937,95.58476587380552
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7390632885991,95.90825939042672
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69022278983965,96.22064969494774
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6301782937039,96.5215603938694
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55898430895814,96.81062883894023
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47673031830107,97.08750717675267
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3835137428329,97.35183106625256
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27943088257261,97.60329561964173
