148,148,0.0,70.53040225011219,0.0,0.0,67.53468692799368,0.0,69.82863972460854,0.0,96.37984171801448,94.17879780550558,70.12013651115667,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.11004727966643,0.0,0.0,0.0,0.0,69.54501909880086,0.0,96.65247449555372,94.49620796381826,70.08250383124324,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.69167610540106,0.0,0.0,0.0,0.0,69.25951737921987,0.0,96.91273470777615,94.8030783852321,70.03944812735209,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,69.27536706497904,0.0,0.0,0.0,0.0,68.97225771201934,0.0,97.16028100961455,95.09904890144388,69.99100058895836,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.86117852463985,0.0,0.0,0.0,0.0,68.68336640281328,0.0,97.3948105610063,95.38377227211082,69.93718925138518,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.44918721257174,0.0,0.0,0.0,0.0,68.39295670679209,0.0,97.61601719106804,95.65690477083378,69.87806674387664,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.03943967975073,0.0,0.0,0.0,0.0,68.10115559922285,0.0,97.8236027009986,95.91812777406398,69.81365466231452,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.63199555965207,0.0,0.0,0.0,0.0,67.80807694367422,0.0,98.01732122002606,96.16711746824328,69.74401568606316,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.51383745966912,0.0,98.19688207045448,96.40355580133594,69.66918143382817,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,67.21853593903951,0.0,98.36205933937134,96.62715238354478,69.58921329236215,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51262724780908,96.83763497845803,69.50415812575088,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64837157882123,97.03470755062345,69.4140812616451,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76912347004664,97.21812543568635,69.31903890727988,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8746825195741,97.3876428803989,69.21909455918252,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9649280665548,97.54303504488476,69.11430799691813,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03973102609775,97.6840987270985,69.00475693701685,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09896518157858,97.81063128204062,68.8905097294928,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14256328816225,97.9224636579693,68.77163620148308,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1704616272295,98.01945017771595,68.64821829010083,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18262248321277,98.10144715241597,68.52032308889616,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1790230956388,98.16834599612035,68.38804026843239,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15965572218259,98.22005175750273,68.25144981978903,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1245723281591,98.25648336473074,68.11063271991452,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07381742451757,98.27760676605584,67.96567084858924,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00745031063589,98.28336927005165,67.81666258482285,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92557828745436,98.27378742151357,67.66368075045173,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82832284966977,98.24885922468029,67.50682490164141,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71579721980419,98.20862994943595,67.34618456696364,67.38928916169638,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58817255618965,98.15314813395808,67.1818445340355,67.73129486765343,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44563295172227,98.08248737187974,0.0,68.07351413503976,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2883639868307,97.99675697550383,0.0,68.41584738041551,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11658524848359,97.8960688609848,0.0,68.75819726633034,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93053853672413,97.78056995627541,0.0,69.100463514916,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73045451991136,97.65039825827199,0.0,69.44253192521765,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51661744109083,97.50575837984432,0.0,69.78429041430299,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28929901733386,97.34683415926959,0.0,70.12562367976561,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04880109991583,97.17383161718458,0.0,70.46641882773027,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79542254446787,96.98698897500404,0.0,70.80654284640693,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52949058206734,96.7865544118611,0.0,71.14588204400826,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25132796754056,96.57278548177419,0.0,71.48429088030223,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96129444807208,96.34594852148383,0.0,71.8216492160463,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65971231428564,96.1063495390117,0.0,72.1578163601613,67.35794801971842,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34697033376531,95.85428057985739,0.0,72.49264220276142,67.74027823087641,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02340815274927,95.59005077026572,0.0,72.82598503972203,68.12412556298203,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68940905415826,95.31398538858267,0.0,73.15770606696856,68.50941420558273,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34534728415126,95.02642490504377,0.0,73.48763900333057,68.89606504039071,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99158775289611,94.72769340434753,0.0,73.81563856440997,69.28400647994417,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62853559437735,94.41814922831402,0.0,74.14153788084948,69.67314743059683,67.57967836066446,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2565549290646,94.09813301819013,0.0,74.46517293478671,70.06340419609728,67.8382434088594,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87603845701237,93.76801771107368,0.0,74.78638925108825,70.45467846686456,68.09467915141339,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48736680374066,93.42816716974549,0.0,75.10501046007964,70.8468794445347,68.34887221642423,67.30689289125247,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09091801459516,93.0789359089121,0.0,75.42086341633028,71.23989557202762,68.6007023620547,67.65135780503324,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68708614481018,92.72069817842812,0.0,75.73377855615273,71.6336343356941,68.8500423388641,67.9960775535444,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27624204924291,92.35381754999595,0.0,76.0435705463549,72.02797042531535,69.09677946192453,68.34095270239155,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85875253204243,91.9786851939611,0.0,76.35005772671694,72.42279770913522,69.34078347520878,68.68589137935085,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43500780258859,91.59565141318039,0.0,76.653069167113,72.8179882938464,69.58192255326438,69.03078812372357,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0053645242833,91.2050928923871,0.0,76.95241166672017,73.21342195041554,69.82008554071253,69.37552332204062,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57019234282747,90.80738288788528,0.0,77.24790300472397,73.60896824902248,70.05513259326985,69.71999578194026,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12983654702101,90.40288146857016,0.0,77.53935210232093,74.0044799621097,70.28693924101448,70.06407917368335,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6846544004368,89.99195390121255,0.0,77.82656579754145,74.39983009784254,70.51538008551111,70.40766035344646,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23498741849292,89.57495158626551,0.0,78.10936287169073,74.79486869803297,70.7403232061058,70.75061741973462,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78117907679736,89.15223920032064,0.0,78.38753281921207,75.18943465405853,70.96163580117744,71.09281368795183,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32355679960752,88.72415770275411,0.0,78.66089831997304,75.58338131017092,71.1791900519964,71.4341261276648,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.862432215223,88.29106030941603,0.0,78.92926000948586,75.97653809968692,71.39285761513943,71.77441692258053,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39813537115117,87.853276243346,0.0,79.19242445267685,76.36874265547482,71.60250973305934,72.11354474293078,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93097126019136,87.41114607336219,0.0,79.4501974111695,76.75982139734103,71.80801148928184,72.4513707223023,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46122891110645,86.96499481075924,0.0,79.70238405227751,77.14959595967566,72.00923944004961,72.78774069168867,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98919816264943,86.51513213564276,0.0,79.94879642992284,77.53787637149524,72.20606429195144,73.1225089529372,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51516912829902,86.06187790342705,0.0,80.18923200767776,77.92448143692744,72.39835086429234,73.45552047034238,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03940760621578,85.60553611002022,0.0,80.42351755467176,78.30921157484896,72.58598201368856,73.78661681821711,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56217975744178,85.14639519673703,0.0,80.65144370666704,78.6918622509682,72.76882914126993,74.11564246849896,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08373594327043,84.68474467838178,0.0,80.87284592188105,79.07223824034078,72.94677016155471,74.44241993019838,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60432668321569,84.22087460315697,0.0,81.08752375380685,79.45012568016756,73.11967763528304,74.766793450191,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12419455296349,83.75504314812365,0.0,81.29530769950631,79.82531318735944,73.28743707586457,75.08857892475203,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64355906540392,83.28752519447636,0.0,81.49600739020612,80.19757035992579,73.44992284419469,75.40761457522933,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16264006204516,82.81857198947903,0.0,81.68946437053673,80.56668408310856,73.6070288020958,75.7237165131225,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68165731859646,82.34841971978892,0.0,81.87549974292953,80.93242243891878,73.75863793275995,76.03670429965098,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20080093258949,81.877328037607,0.0,82.05394450094977,81.29455669200624,73.90463463522227,76.34639469767347,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72027604595041,81.4055030120036,0.0,82.22464764168964,81.65283903673776,74.04491732969122,76.65260178529135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24026594113799,80.93318165719334,0.0,82.38745358918133,82.00704030441014,74.17938007111948,76.95513707896139,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76094710038889,80.46057093723948,0.0,82.54220228035966,82.35691258534352,74.30791884291762,77.25381644826808,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.282489301319,79.98787820063995,0.0,82.68875258190933,82.70221207741754,74.43043798929554,77.54844001619352,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80505571947175,79.51530362376539,0.0,82.82697501392528,83.04268393954493,74.54684413559461,77.83881244861975,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3287962419611,79.04302608321058,0.0,82.95673645936313,83.37807008950067,74.65703998071133,78.12475031152245,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85386813378372,78.57122512807778,0.0,83.0779002589387,83.70813332955377,74.76094973931791,78.40604082905479,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38039554802977,78.10008756972319,0.0,83.19036564812669,84.03260235791663,74.85848768501319,78.6825043818555,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90852367323761,77.62976565161631,0.0,83.29401319547543,84.35122739183417,74.94957724605784,78.95393217498345,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43837841776575,77.16042617106291,0.0,83.38875210817189,84.66374878187627,75.0341447991873,79.22012825018581,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97006734867846,76.69220923935447,0.0,83.47447317410261,84.96990520448394,75.11211977583471,79.48089581833845,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50371214745775,76.22526262851211,0.0,83.55110422278673,85.26943396986967,75.18344118882108,79.73604469712716,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03941016840432,75.7597280225764,0.0,83.61856290287163,85.56208798330061,75.24805135337468,79.9853626786298,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57727264936291,75.29572825087168,0.0,83.6767885152847,85.84760313979804,75.305902416729,80.22865897158347,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11738114811239,74.83338092622976,0.0,83.72571835239204,86.12571496577189,75.35693712414123,80.46575039341351,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6598371924239,74.37281112576687,0.0,83.76529573337659,86.39618443032761,75.40112111185123,80.69643221816061,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20470756642156,73.91411968829408,0.0,83.79548607047639,86.65875642911959,75.43841075271675,80.92051499654846,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75207895533539,73.45742128223435,0.0,83.81626902355475,86.91316821411611,75.46878550999318,81.13781774675854,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30202191467643,73.00280098474141,0.0,83.82760662180937,87.15919269986296,75.49220920401014,81.34815336456425,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85460313370587,72.55036376175285,0.0,83.82949918161452,87.39658773927175,75.50867534616008,81.55133624181232,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40988554793093,72.10017992272172,0.0,83.8219374393065,87.62510475182978,75.51815537980612,81.74719012612847,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96792288771611,71.65234542553515,0.0,83.80493449168259,87.84452397701308,75.52065052115256,81.93554093751018,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52877112400607,71.20692254280891,0.0,83.77850182713296,88.05462028096028,75.51615938543576,82.11621702905579,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09247737594309,70.76399299661628,0.0,83.74267322980836,88.2551810304314,75.50467798670552,82.28905714507466,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65909107222718,70.32361729983361,0.0,83.69748078191708,88.44598889902332,75.48622565097435,82.45391084052486,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22864255471607,69.88585812805488,0.0,83.64297073978787,88.62683991333905,75.46081259976047,82.61060785917896,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80118074215326,69.45076911202298,0.0,83.57919546666444,88.79754402138245,75.42845936343181,82.75901243294287,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37673063449203,69.01840611088967,0.0,83.50622126093064,88.95791663794068,75.38919026955148,82.89897723386838,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58881628173792,0.0,83.42412026421178,89.10777899772177,75.34304630771983,83.03036684703127,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16203851588935,0.0,83.33297822121023,89.24697660654192,75.29005923103183,83.15306599055664,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73812471774177,0.0,83.23287850033269,89.37533445925942,75.23027088283321,83.26694056443631,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31710287384361,0.0,83.12391773603699,89.49272978351608,75.16373950878618,83.37188493505093,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00620556279291,89.59901082692046,75.09050752735406,83.46779869236312,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87986431812757,89.69406983580276,75.01064000356642,83.55457889536669,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74499759475336,89.77779790976884,74.92420522659336,83.63214401455198,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60174469903303,89.85008513295566,74.83126824543635,83.7004183213748,67.29919240204354,67.64977159745864
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4502412793879,89.91085747167399,74.731897195745,83.75931608234075,67.71396053337979,68.05425687496863
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29062692927101,89.96004955980911,74.6261821889691,83.80879746661243,68.13140938491583,68.46090244539232
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12304495826096,89.99759563241668,74.5141970714227,83.848804978256,68.55150590131092,68.86965025643771
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94765742377797,90.02344803923305,74.39603732888806,83.8792954062932,68.97419847670483,69.28043918759867
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76461417043944,90.03758659978784,74.27178832540328,83.90023994515212,69.39943776991846,69.69319944847337
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5740756104545,90.04000027012,74.14154412740416,83.91161627599293,69.827176943574,70.10786333778599
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37622735926098,90.03066874269204,74.00540727236,83.91340860938222,70.25734386842205,70.52434853133045
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17121952654857,90.00960852571012,73.86348232241225,83.90562371722126,70.68989075921665,70.94258020421466
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95924934584006,89.97684527683933,73.71586337736433,83.88826692941488,71.1247440721567,71.36247425375734
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74047826622301,89.93242293787765,73.56267724007547,83.861342132167,71.56183210650872,71.78393102021036
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51509900566597,89.87639442459957,73.40401528304965,83.82489969112429,72.00107936163515,72.20686413220027
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28329786271264,89.80881234683388,73.24000725408982,83.77896443487757,72.44240047113902,72.63117148302122
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04525467625741,89.72977470485021,73.07076571519673,83.7235835444341,72.88571784480908,73.05674051374828
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80116451662984,89.63935134928106,72.89640443455336,83.65881047058461,73.33093785603003,73.48347231451727
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5512154340929,89.53765704574367,72.71705027251954,83.58472071305366,73.7779623717301,73.91123915300071
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29560274344763,89.42481451210278,72.53281883387173,83.5013798603022,74.22668238360433,74.3399269187832
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03452147067078,89.300936036175,72.34384437326432,83.40887523510877,74.67699653193239,74.76940435973599
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76815908160623,89.16617768812975,72.15024369974643,83.30729980214517,75.12878610663849,75.19954155624939
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49671651802838,89.02067545651421,71.95215181904034,83.19675986437038,75.58194014202361,75.63019071269852
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22037969772268,88.86459923176554,71.7496862174234,83.07735124481026,76.03631667294111,76.06120506878786
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93934742270078,88.6981252038545,71.54298212937604,82.94919842324884,76.49178760699179,76.49244584943297
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6538169895433,88.52142661131127,71.33216878163846,82.81242280447094,76.94821961931267,76.92373588515007
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36397040335815,88.33470017897814,71.11737518698617,82.66716592624755,77.40545363642025,77.35492567158579
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07000846894297,88.13813890510598,70.89872431441941,82.51355800900035,77.86334487480458,77.78583332581994
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7721096696566,87.93194946430957,70.67636153593227,82.351741131045,78.32172910881353,78.21628473714085
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47047066705713,87.71634289036115,70.45040303634832,82.18186884931748,78.78043588140895,78.64609320616617
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16527240942435,87.49156029565387,70.22098704215318,82.00410579647885,79.2392955590607,79.07507324553303
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85670014217098,87.25780258279129,69.98823402347564,81.81860443494027,79.69811801950902,79.50301221554747
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54493653195173,87.01532587091216,69.75228032490294,81.62553543568556,80.15671366218353,79.92971997712556
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23015511859563,86.76435412713383,69.51325554589391,81.42507200104521,80.61488638156234,80.35497907757231
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91253961000533,86.50513928998548,69.27127718445004,81.21739709871153,81.07243352083484,80.77857326313676
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59225795087778,86.2379178717109,69.02647800788957,81.00268063643806,81.52913072899642,81.20026541414026
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26948158129517,85.96294469583722,68.77898389368144,80.7811018487214,81.98476164141692,81.61984222884497
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94437887015846,85.68048365075194,68.52891394520569,80.55286359480152,82.439103264907,82.03705464600078
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61710888380317,85.39077389561346,68.27639650834509,80.31814748383323,82.89191036181847,82.45165498742097
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28783990671124,85.0940797244499,68.0215424224852,80.07714340806321,83.34294618451257,82.86340523208956
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95672464100939,84.79066485612903,67.76448207837363,79.83004908277995,83.79194346176702,83.27203060928441
