72,72,0.0,0.0,86.53850314351112,81.87938496672162,68.53843577064578,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,86.37022833932821,81.87413619297362,68.95494703163057,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,86.19257615505887,81.86002345289671,69.37377866674319,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,86.00572504927493,81.83704830134188,69.79486733304374,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,85.80986620389146,81.80524087134853,70.21814623615177,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,85.60519467885892,81.76462176754485,70.64355637644795,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,85.3919173639127,81.71524003155322,71.0710184420409,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,85.17022770163592,81.65714262913914,71.50045492164445,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,84.9403549792567,81.59038197742636,71.93177859333156,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,84.70250602951901,81.51502340407478,72.36490992624536,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,84.45689799794924,81.43113743475446,72.79975360592485,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,84.20376584119228,81.3388071885759,73.23620991295377,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,83.94332947670968,81.23811315619855,73.67418079124899,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.6758257781828,81.12916306694419,74.11354515152978,66.82984286633196,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.401484034634,81.01204667545893,74.55420187905393,67.1435691262882,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.12054159833623,80.8868730899668,74.99602009756983,67.45684180251426,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.83323551795011,80.75376296476428,75.43888284615817,67.76955977741088,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.53978675658502,80.61283341651112,75.88264886321757,68.0816140727172,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.24045426636374,80.46421267276604,76.32717783555898,68.39290355232741,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.93545701968527,80.30803973824324,76.77233069367378,68.7033085873905,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.62504330533193,80.14444214231558,77.21794959317548,69.01271739692186,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.30944424902458,79.97356510157188,77.66387762149785,69.32101015836385,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.9888890606835,79.79556376563245,78.10994525114167,69.62806428759176,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.66361959843633,79.61058842538036,78.5559839038789,69.93376001403762,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.33385288644098,79.41879162323076,79.00181210406514,70.23797503917963,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.99983272762249,79.22032793614841,79.44724220114723,70.5405675998676,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.66177060596536,79.0153750451308,79.89208032531329,70.84140999200378,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.31989678318158,78.8040835559698,80.33612635265952,71.14037208031425,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.97442377388617,78.58664069973544,80.77916646548371,71.43730394316059,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.62558194099043,78.36319935927398,81.22098772473986,71.73208197803173,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.27356968393488,78.1339412864274,81.66137089583172,72.02454531027314,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.91860286278259,77.89904160277986,82.10007514022786,72.31455978881519,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.5608863975392,77.65867564777483,82.53687592859848,72.60197731485218,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.20062125445395,77.41301877608785,82.97151154294012,72.8866354402651,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.83800435636559,77.16225292734296,83.40374473336155,73.16839956597836,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.47322185854956,76.90655277039251,83.83330851676871,73.4471028957188,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.10647572705035,76.6460990924318,84.25994537849041,73.72259477730708,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.73793057981774,76.38107176357559,84.68336744565421,73.9947166090643,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.36777977740297,76.11164956259154,85.10331300427944,74.26330798479088,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.99619266487807,75.83800347493178,85.51949008615311,74.5282068089986,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.62334080725664,75.56031623709625,85.93160059421702,74.78925577551529,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.24939138701997,75.27876882942284,86.33936590407421,75.04629631603702,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.87449478870006,74.99352115631147,86.74245986239097,75.29915584512264,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.49880977864915,74.7047570376338,87.14059332643669,75.5476734149626,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.12249072486907,74.41264534671092,87.53345543587234,75.79168723664542,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.74568159314366,74.11735286842156,87.92072188507623,76.03102826263398,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.36851627436351,73.81905038166965,88.30207256002058,76.2655465800059,0.0,0.0,0.0,0.0
119,119,0.0,0.0,71.99114247161626,73.5179000213369,88.67719224630815,76.49505898420993,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.61368000322261,73.21406152593579,89.04574431668067,76.71942173084595,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.23626819742614,72.90770423167086,89.40741577618235,76.93846461600013,0.0,0.0,0.0,0.0
122,122,0.0,0.0,70.85901335104595,72.59897054659766,89.76187297124142,77.15202420609691,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.48204674097022,72.28803034257216,90.10877972847358,77.35994421644749,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.10547288730585,71.97502662871511,90.44781638928822,77.56207588197555,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.72940395463975,71.6601115308204,90.77865286335987,77.75825083521639,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.35394280317288,71.34342837440026,91.100948754267,77.94832911556105,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.97918874359974,71.0251176292978,91.41439151308789,78.13215147799839,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.60523758890322,70.7053225520572,91.71865012242877,78.309573941635,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.23218170850282,70.38417763686724,92.01340384348352,78.48046130815158,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.86011008452131,70.06182000226745,92.29834306643833,78.64465938863965,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.48909801817497,69.73837253303479,92.57315067248084,78.80204416084464,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.11923847122205,69.4139608039872,92.83753168212641,78.95248002748983,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.0887128121171,93.09118482545985,79.0958410597836,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.76274796882265,93.33381272973509,79.23199704968854,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.43617735422005,93.565152339485,79.36084220611598,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.10911451649804,93.78490623587564,79.48225260652112,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.78167522410315,93.99283261927263,79.59613643971728,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.45395654248189,94.18867640185127,79.70238405227751,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,94.3721895452558,79.80089676257737,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,94.54316206911149,79.8915871162832,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,94.7013721367901,79.97438638516047,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,94.8466168535109,80.04920114990678,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,94.97871289597218,80.11597151039638,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,95.09749708790932,80.17464223660284,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,95.20281661860366,80.22514823191521,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,95.29452940096125,80.26745114722254,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,95.3725250829741,80.30150294300445,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,95.43669445465086,80.32727522671232,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,95.4869503518857,80.34475202687898,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,95.52323830725007,80.35390782968479,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,95.54550566427415,80.35472960633487,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,95.5537120445454,80.34723151744329,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,95.54786057482461,80.33141088704225,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,95.52795641927784,80.30728487457918,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,95.49401713705248,80.2748684472788,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,95.44610370023938,80.2342036404264,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,95.38425819391425,80.18531555381902,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,95.3085864588593,80.12826349669544,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,95.21917506434869,80.06308971469518,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,95.11613247429054,79.9898558319195,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,94.99960920615304,79.90862811595977,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,94.86974599487962,79.81948460740196,67.20228414454509,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,94.72670430833197,79.72250047086101,67.6239191027351,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,94.57067599764004,79.6177623608838,68.04852602252963,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,94.40186229128338,79.50536819342572,68.47606897563303,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,94.22046324989718,79.38541256959755,68.90651468812834,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,94.02669759860089,79.25800814358021,69.3398163960457,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,93.82082206017517,79.12325677079286,69.7759351997233,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,93.60306047970292,78.98128502550738,70.21481264453878,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,93.37369340493116,78.83220127007635,70.65640928303175,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,93.13298734428535,78.67614511564634,71.10066003227486,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,92.88122412387146,78.51323764413536,71.54750172791282,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,92.61867082945493,78.3436165265147,71.99687337214455,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,92.34565735101864,78.16742164848519,72.44869850029548,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,92.06245851958546,77.98479491461153,72.90290244680367,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,91.76940059877448,77.79588005395851,73.35940648905631,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,91.46678316208778,77.60083611373601,73.81811535137466,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,91.154945590856,77.39979606912821,74.2789413967851,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,90.8341996129018,77.1929350569697,74.74177989055424,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,90.50486700206947,76.98039501789881,75.20654023421709,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,90.16727874537969,76.76233900080732,75.67309498142913,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,89.82176503851107,76.53892378271365,76.14133042265793,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,89.46866390547392,76.31031973070088,76.61112766182316,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,89.10829330885825,76.07667733728518,77.08235575241532,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,88.7409782946626,75.83816686740799,77.55487117298658,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,88.36705909004824,75.59495809118607,78.02853113240857,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,87.98685476389826,75.34720075730787,78.50317986942959,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,87.60068977579499,75.09506352359692,78.97866229890731,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,87.20888460332097,74.83871406678675,79.4548099865306,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,86.81174685260558,74.578318930113,79.93144062342891,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,86.40960529172423,74.31403082681115,80.40837219281124,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,86.00274954699518,74.04601387588643,80.88542331616081,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,85.59149804087869,73.77443683906382,81.3623760032767,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,85.17613844684409,73.49944821124475,81.83903470858561,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,84.75696950299765,73.22121335039054,82.31518183797827,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,84.33426768674074,72.93988949109425,82.79058460313394,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,83.90831186202269,72.65562587372519,83.26501817069783,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,83.4793906459825,72.36857578807323,83.73823465908404,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,83.04775444062477,72.07889624930911,84.20997834655239,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,82.61367900398696,71.78673010873324,84.67999382220954,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,82.17740233495883,71.49222388017382,85.14801821857961,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,81.73917938136631,71.19552167224042,85.61376459191762,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,81.29924320566981,70.89677083738674,86.07694633425184,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,80.85782804847796,70.59609902001384,86.53727770245101,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,80.41516154766289,70.29364852153286,86.99445716793302,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,79.97146472735865,69.98955883035994,87.4481757763982,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,79.52693043942064,69.68394451035824,87.89810851261217,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,79.08177432901361,69.37695083255495,88.34393176073773,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,78.6361981185396,69.06868723971701,88.78531498961463,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,78.19036920337253,68.75928787568257,89.2219209743196,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,77.74449096352812,68.44886243824338,89.65340604496241,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,77.29871896697992,68.13753406392772,90.07941114270032,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,76.85323721555132,67.82540722798409,90.49958961521324,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,76.40818991602913,67.51259953888895,90.91357084434843,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,75.96374250570203,67.1992153575254,91.32099766529568,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,75.52004130259714,0.0,91.72149892524291,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,75.07722076072848,0.0,92.11469912984059,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,74.63541659157185,0.0,92.50022862272415,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,74.19475296393284,0.0,92.87769506268506,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,73.75536151190445,0.0,93.24674243035132,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,73.31735015100041,0.0,93.60697346423134,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,72.88082841650002,0.0,93.95802894846872,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,72.44590719317058,0.0,94.29951906173693,67.06307548977955,0.0,0.0
224,224,0.0,0.0,0.0,0.0,72.01268077842435,0.0,94.63108394529893,67.19386361203362,0.0,0.0
225,225,0.0,0.0,0.0,0.0,71.58124516064011,0.0,94.95233392836795,67.32053264005425,0.0,0.0
226,226,0.0,0.0,0.0,0.0,71.15168050566852,0.0,95.26293164527418,67.44301754775348,0.0,0.0
227,227,0.0,0.0,0.0,0.0,70.72408036795167,0.0,95.56250097055666,67.56124407581939,0.0,0.0
228,228,0.0,0.0,0.0,0.0,70.29852267654596,0.0,95.85068902485648,67.67513382565454,0.0,0.0
229,229,0.0,0.0,0.0,0.0,69.87507052022387,0.0,96.12716750377407,67.78461991623054,0.0,0.0
230,230,0.0,0.0,0.0,0.0,69.4538058002136,0.0,96.39158115930155,67.88963151745284,0.0,0.0
231,231,0.0,0.0,0.0,0.0,69.03478466677811,0.0,96.6436113081811,67.99010960237453,0.0,0.0
232,232,0.0,0.0,0.0,0.0,68.61807638735809,0.0,96.88294536484466,68.08598083348691,0.0,0.0
233,233,0.0,0.0,0.0,0.0,68.20372545799383,0.0,97.1092667952408,68.17719438759138,0.0,0.0
234,234,0.0,0.0,0.0,0.0,67.7917947584925,0.0,97.32229860670965,68.26368523987084,0.0,0.0
235,235,0.0,0.0,0.0,0.0,67.38232824933667,0.0,97.52176148238397,68.34540056812115,0.0,0.0
236,236,0.0,0.0,0.0,0.0,66.97537239448677,0.0,97.70738503504808,68.42228930716678,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,97.87893021443605,68.49429154564062,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,98.03615751736798,68.56137052933117,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,98.17886023938014,68.62347546710753,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,98.30684336279113,68.68057359829778,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,98.4199350473165,68.73261279685654,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,98.51795411347165,68.779569841628,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,98.60079864405974,68.82140758704404,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,98.66832519151465,68.85810184035014,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,98.72044837032733,68.88962527723181,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,98.7570970441103,68.91595824194138,67.22898106915929,0.0
