222,222,0.0,0.0,0.0,0.0,0.0,76.8397554924053,80.60750210358101,72.51046643263913,0.0,82.30080119829967,72.85942527326218
223,223,0.0,0.0,0.0,0.0,0.0,76.50787457299042,80.41526442549325,72.51301773470651,0.0,82.78348168509541,73.31904833874867
224,224,0.0,0.0,0.0,0.0,0.0,76.1731509205655,80.2160217465635,72.5094686654451,0.0,83.2654436108438,73.78100573404177
225,225,0.0,0.0,0.0,0.0,0.0,75.83578140715188,80.00994305383223,72.49982101606687,0.0,83.74643482861958,74.2452005118194
226,226,0.0,0.0,0.0,0.0,0.0,75.49593969109807,79.79721351757543,72.4840856247914,0.0,84.22621899027503,74.71153705743177
227,227,0.0,0.0,0.0,0.0,0.0,75.15380910249272,79.57799068105557,72.46227638594397,0.0,84.70452798642417,75.17990851117725
228,228,0.0,0.0,0.0,0.0,0.0,74.80956290642634,79.35246226632616,72.43440426776925,0.0,85.18111004344334,75.65022225691435
229,229,0.0,0.0,0.0,0.0,0.0,74.46337083325612,79.12081667787695,72.40048922985132,0.0,85.65567276106779,76.122348336385
230,230,0.0,0.0,0.0,0.0,0.0,74.11540526598377,78.8832215477408,72.36056017269834,0.0,86.12794874447472,76.59617062667418
231,231,0.0,0.0,0.0,0.0,0.0,73.76582234977003,78.63986631937634,72.31464892634934,0.0,86.59762933085322,77.07156094433682
232,232,0.0,0.0,0.0,0.0,0.0,73.41478703955372,78.39094043027896,72.26278427193931,0.0,87.06442312201544,77.54838534568161
233,233,0.0,0.0,0.0,0.0,0.0,73.06245428407513,78.1366330907043,72.20501563936023,0.0,87.52802264349945,78.02650400741466
234,234,0.0,0.0,0.0,0.0,0.0,72.70896929582851,77.87712617828976,72.14137151076574,0.0,87.98810400833807,78.50575710372279
235,235,0.0,0.0,0.0,0.0,0.0,72.35449162295318,77.61260111135954,72.07190679661012,0.0,88.44434438619625,78.98599219331174
236,236,0.0,0.0,0.0,0.0,0.0,71.99914713737527,77.34325905157829,71.99667898955279,0.0,88.89640467582966,79.46705061292575
237,237,0.0,0.0,0.0,0.0,0.0,71.64308781382827,77.0692795020764,71.91573045461202,0.0,89.34395646512667,79.94875284942353
238,238,0.0,0.0,0.0,0.0,0.0,71.28644408068556,76.79085434886679,71.82912960154341,0.0,89.78663736085238,80.43091226842867
239,239,0.0,0.0,0.0,0.0,0.0,70.92934856551841,76.50816059515003,71.73692959256766,0.0,90.22410539979992,80.91334989359895
240,240,0.0,0.0,0.0,0.0,0.0,70.57191884004786,76.22138709759005,71.63920931153417,0.0,90.6559846445245,81.39585756131905
241,241,0.0,0.0,0.0,0.0,0.0,70.21428602204314,75.93072081033264,71.53602643711406,0.0,91.08193016272305,81.87824221556569
242,242,0.0,0.0,0.0,0.0,0.0,69.85656066621567,75.63634663381299,71.42746407097097,0.0,91.50155401872226,82.36027322271912
243,243,0.0,0.0,0.0,0.0,0.0,69.49886108741393,75.33843437316068,71.31358984183294,0.0,91.91448151302099,82.84173510131403
244,244,0.0,0.0,0.0,0.0,0.0,69.14130195742955,75.03716471390972,71.19449064670243,0.0,92.32034277703997,83.3223893793495
245,245,0.0,0.0,0.0,0.0,0.0,68.78397821048632,74.73272224046663,71.07023782766711,0.0,92.71874432690353,83.80200557245246
246,246,0.0,0.0,0.0,0.0,0.0,68.42699784089494,74.42526988252055,70.94093312801307,0.0,93.10929825426415,84.28032171331168
247,247,0.0,0.0,0.0,0.0,0.0,68.07046004260127,74.11499328627649,70.80664539677953,0.0,93.49163308316176,84.75708378998621
248,248,0.0,0.0,0.0,0.0,0.0,67.71445031756154,73.80204396438079,70.66747923560594,0.0,93.86535505477204,85.23202190307995
249,249,0.0,0.0,0.0,0.0,0.0,0.0,73.48659575265849,70.52352336163838,0.0,94.23006806516224,85.70485817988592
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.16881934044795,70.37486772723724,0.0,94.58538442993442,86.17530681836654
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.848858073454,70.22160902443433,0.0,94.9309258850529,86.64308268211539
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.526882748426,70.06385046081313,0.0,95.26630396186577,87.1078673549112
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.20304283314238,69.90169042145874,0.0,95.59115143126567,87.5693601575532
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.87748482711218,69.7352280183467,0.0,95.90508186861027,88.02724443215175
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.550363853927,69.56456848861015,0.0,96.20773173436083,88.48117834407073
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.2218142705045,69.38981748585552,0.0,96.49874058177774,88.93084807993752
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.89197899148427,69.21107009044393,0.0,96.77775176264728,89.37588817288871
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.56099761704286,69.02844348390319,0.0,97.04442384946115,89.81597115764214
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.2289952058336,68.84204396409386,0.0,97.2984208908555,90.25072677474465
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.89611055150097,68.65196713630333,0.0,97.53942393881263,90.67980589575366
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.5624678866448,68.45833540134555,0.0,97.76711029974285,91.10283501669977
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.22818285617547,68.26124415891249,0.0,97.98119763085917,91.51944429393426
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.89338435619132,68.06080985867018,0.0,98.18139056534852,91.92925876394008
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.55817636497382,67.85713790004674,0.0,98.367424911841,92.33189876143052
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.22267073459847,67.65033326245423,0.0,98.53905769114702,92.72697059827968
266,266,0.0,0.0,0.0,0.0,0.0,0.0,67.88698668180753,67.44051076377374,0.0,98.69603471857332,93.11411589892843
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.55121917668573,0.0,0.0,98.8381685601851,93.49292433861989
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96523969662205,93.86302227838834
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07706337835897,94.22401438201092
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17351273821788,94.57552409080411
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25441885184294,94.91715404288291
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31969395539214,95.2485478384749
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3692200001784,95.56930908928203
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40293850900336,95.87908427194053
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42080601803177,96.17749118828384
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42279418950595,96.46418213665312
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40888988850051,96.7388030332012
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37911766927962,97.00101520380686
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33352846351463,97.25049639195132
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2721770095114,97.48692013561316
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19515530861473,97.70998875890993
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1025699210862,97.91940187268631
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99456396100649,98.11487869767662
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87127207553945,98.29616993441859
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73287573637334,98.4630257352139
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57958027055165,98.6152182108241
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4115701588385,98.75253109470322
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22909682029065,98.87478250356791
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03238967874897,98.98179229930655
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82173234284383,99.07342703202696
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59739610147201,99.1495336084808
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3596720749227,99.21002887124578
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1088702994065,99.25479947710767
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84530810894567,99.28380275016134
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56932003676218,99.29698860442934
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28123573902577,99.2943444310936
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98143195570893,99.2758615593598
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67024727062568,99.24158005677295
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34805507303662,99.1915438307143
