193,193,0.0,0.0,0.0,0.0,0.0,74.63339735974179,81.19248884595117,67.45349637150014,87.0396394343373,68.6253217299352,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.18163744837422,81.16329131903261,0.0,87.35673990999872,69.01810839090005,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.7315142316485,81.1254683728213,0.0,87.66647290383735,69.41235109177346,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.28312828353177,81.07904414440694,0.0,87.96855124293064,69.80796147108221,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.8365817759065,81.02407805417731,0.0,88.26269626288723,70.20485857510464,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.3919722567638,80.96060493764008,0.0,88.54861177913884,70.60295242291683,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.94939275938921,80.8887021095222,0.0,88.82602877196199,71.00214934801873,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.50892610170064,80.8084295680615,0.0,89.09467057954261,71.40234613504374,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.07065683177996,80.71985970888383,0.0,89.3542621323034,71.803441343116,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.63465964087253,80.62307712815836,0.0,89.60454865272433,72.2053237149278,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.2010054219906,80.51817839699103,0.0,89.84524157139327,72.60787777321869,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.76976137314502,80.40525711499724,0.0,90.07611943888719,73.01098981330759,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.34098017257709,80.28441117588198,0.0,90.29690031263249,73.41453592794764,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.91473313200312,80.15574990895946,0.0,90.50737095114505,73.8183816158676,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.4910663132839,80.01940106751337,0.0,90.7072859390513,74.2223939083657,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.07002827922913,79.87547413582226,0.0,90.89642362856664,74.62643532923997,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.6516646537734,79.7241038670992,0.0,91.07456813060755,75.0303574531491,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.56542090424112,0.0,91.24152866471859,75.43401345382773,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.39956604528085,0.0,91.39709284542518,75.83723880750078,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.22666848888005,0.0,91.54108374240755,76.23987699042392,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.04689564875584,0.0,91.67334163185424,76.64176012679334,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.8603814584188,0.0,91.79370533010581,77.04270862552656,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.66728325129736,0.0,91.9020220011352,77.44255126740894,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.46776704631988,0.0,91.99817634524072,77.8410983662038,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.26197930771055,0.0,92.08204300754602,78.23816194374889,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.05010266692767,0.0,92.15352525980488,78.63354204879515,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.83227904499441,0.0,92.21252640107502,79.02704062860981,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.60869958245638,0.0,92.25898859406318,79.41844758775038,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.37951460006354,0.0,92.29283509745494,79.8075549640526,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.14490899706009,0.0,92.31403809087017,80.1941354211026,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.9050472607733,0.0,92.32258013075395,80.57797113642134,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.66010729104697,0.0,92.31842513159309,80.95883224980363,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.41025988345004,0.0,92.30159588410402,81.33649165395167,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.15567535458688,0.0,92.27211592229807,81.71070269997233,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.89653646155858,0.0,92.2300094860661,82.0812292634133,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.63300528090271,0.0,92.1753401217678,82.44782341025372,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.36526890927443,0.0,92.10817183700537,82.81023301105724,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.09348712479496,0.0,92.02857863847274,83.16820192332138,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.81783133374176,0.0,91.93666357877879,83.52147811756255,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.53848396516274,0.0,91.83253919057965,83.86979823785742,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.25560653034181,0.0,91.71633679531239,84.21290361785333,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.96936508311425,0.0,91.5881870388977,84.55051648355555,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.67992369439176,0.0,91.44823873809744,84.882372323408,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,73.3874504624285,0.0,91.29666789986332,85.20821256118168,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.09210502272335,0.0,91.13364873860675,85.52776022136916,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.79405074076219,0.0,90.95937227283389,85.84074473869394,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.49343646073862,0.0,90.77403639750032,86.14689415973004,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.19042061010258,0.0,90.57784548242996,86.44594397595544,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.88515888417243,0.0,90.37102852705287,86.73762066878648,67.70791697132023,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.57779253437117,0.0,90.1538105966789,87.02165039328843,68.01329907317968,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.26847766887289,0.0,89.92643098243502,87.29777668435108,68.31768250273134,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.95734439558333,0.0,89.68913338690221,87.56573524917874,68.62096042831956,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.64454882176533,0.0,89.44217456693471,87.8252716221078,68.92301291625094,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.33021554692571,0.0,89.18581459079925,88.07611537891046,69.22371736711366,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.01447788015892,0.0,88.92031638252752,88.31802437396823,69.52295403031674,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.69747730772902,0.0,88.64594527402275,88.5507591567271,69.82058964757422,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.37933561717492,0.0,88.36298631146889,88.77407441930659,70.11649377373503,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.06018273167396,0.0,88.07171679898941,88.98772818779322,70.41054468317175,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,68.74012934705158,0.0,87.77240615085084,89.19150033380933,70.70259579759839,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.41930491117658,0.0,87.46535055168273,89.38518432443897,70.9925206152599,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.09781446255192,0.0,87.15082847261142,89.56855134166055,71.28016750839365,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.77577616741848,0.0,86.82912659370915,89.74140504242678,71.56540541314222,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50053910478037,89.90356412463659,71.84808375853655,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16534169502697,90.05483520783837,72.12806140589721,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82383370773981,90.1950498701755,72.40518335543064,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4762952864097,90.32404675542168,72.67931038897058,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1230124260252,90.44167190474683,72.95027750534257,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76425999741468,90.54780702986422,73.21793576507292,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.400326092169,90.64230476188318,73.48212852007578,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03147895593943,90.72507271923868,73.74270984179424,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65800720732746,90.79600860746162,73.99950773509286,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28016336539683,90.85502841284524,74.25237352352741,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8982197324705,90.90204787852181,74.50115129676874,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51244390794686,90.93702962046397,74.74567148241137,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12308327756585,90.95991758204558,74.98578252521098,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73039594290314,90.97070288513585,75.22131949990474,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.334627293313,90.96934870494795,75.4521232699064,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93601024281999,90.9558749278167,75.67804084687856,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53480233693693,90.93028292544213,75.89890610701573,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13121121603848,90.89261192831259,76.11457249817887,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72547619438049,90.8429107224778,76.3248740509479,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31780915558261,90.7812375401462,76.52966494182137,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90843098027496,90.70765993203523,76.72878006732776,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49754275930638,90.62226395423245,76.92208177726373,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08534035580828,90.52515390562033,77.10941343833065,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67203495170962,90.41644272328982,77.29063306913112,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25779768219584,90.29626100626768,77.46559339260743,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84282185004682,90.16473814879292,77.63416241913696,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42728165615836,90.02203903191936,77.79619642019034,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01134607542623,89.86830820663093,77.95157435605799,67.61816177722045,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59517888310529,89.70373405044673,78.10014995228791,68.03969219152523,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17893868867085,89.52850221257484,78.24181397244091,68.46402896028425,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7627853283471,89.34279541220685,78.37643918736458,68.89113533139023,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34685443527988,89.1468293866445,78.50391520435284,69.32095555156084,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93129581482496,88.94079797279664,78.62412779708684,69.75345245901926,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51624174278939,88.72494490735453,78.73698010218092,70.18856396989707,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10181379721973,88.49947332756612,78.84236472621272,70.62623560799838,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68814728072401,88.26464388175066,78.94019912127,71.0664096216166,67.44836253004327
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2753605821846,88.02067605680574,79.03038341051668,71.50901907503084,67.61221841912031
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86355593287551,87.76783651884037,79.11285007548534,71.95398150406552,67.77229985915683
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45285495971723,87.50635912689337,79.1875216303415,72.40123381575317,67.92851080017007
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0433515411523,87.23650609862483,79.25432487698693,72.85069143170732,68.08076080250197
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6351415608504,86.95854103331452,79.31319817583248,73.30226538985227,68.22895466263496
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22832825614442,86.67272850476937,79.3640987660957,73.75586222907818,68.37300832534613
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82299948973669,86.37932518704315,79.4069742784568,74.21138387449034,68.51283319328428
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41922847942782,86.07861344569461,79.44178424803025,74.66873385925011,68.64834145997081
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0171069879664,85.77084991894654,79.46849304528774,75.1277919472398,68.77945157610067
