176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12463562326454,0.0,73.49740403828146,94.3060877687469,72.9588779720483,98.28074587491697,75.2792324871634,78.22011549377825,80.03754488469136,69.43642243351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71861861067774,0.0,73.15707963921255,93.9731695922045,72.78086591035216,98.39214929040811,75.36007342811517,78.50370510725479,80.43600703230072,69.83080630457911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3132346367246,0.0,72.81525280959309,93.63048812978208,72.59804221229663,98.48849262690521,75.43431736828867,78.78257290096144,80.83200381527058,70.22640033836356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90858457756975,0.0,72.47208116016601,93.27841072243811,72.410521577924,98.56964247670564,75.50190535063986,79.05651795386999,81.22529839451737,70.62310120161996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50479484339921,0.0,72.12770669464784,92.91731436018088,72.21843713721519,98.6354900805202,75.56278821193027,79.32533800030738,81.6156636781731,71.02081281060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10196983967556,0.0,71.78227392213614,92.54756524182679,72.02191037462524,98.68592956202063,75.61690721865634,79.58884403173208,82.0028449396091,71.41943530600307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70021574010151,0.0,71.43592376228332,92.16953790487958,71.82106304477398,98.72089135990271,75.6642200755748,79.84683199981562,82.3866205626145,71.81885912641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2996233857449,0.0,71.08878779560617,91.78362386153105,71.61602288066825,98.74034252127181,75.70469456854948,80.09911172815745,82.76672612076493,72.21897054483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002912062018,0.0,70.74099991599506,91.39017331315549,71.40691751267634,98.74424253740386,75.73828909614787,80.34548558802852,83.14289987506835,72.61965759666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50231367673636,0.0,70.39267916136723,90.9895715611267,71.19386858987194,98.73257664536997,75.76497875782457,80.58576326118863,83.514907078752,73.02079217270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10576511704318,0.0,70.04395815542101,90.58219026500849,70.97701473902237,98.70537801860394,75.78474892211266,80.81974735012254,83.88246160709264,73.42225380120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7107275247991,0.0,69.69494916743443,90.1683781751949,70.7564711014089,98.66268338505836,75.7975691547305,81.04724833540004,84.24531277747703,73.82390548929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31727941961366,0.0,69.34577228377141,89.74851649781708,70.53237516170348,98.60454401112976,75.8034454561046,81.26807752974597,84.60318223333174,74.2256117835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92549591980037,0.0,68.9965332378254,89.3229442628888,70.30484660840632,98.53104763696236,75.80235500689199,81.48205487371948,84.9558041564048,74.62722640365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53544363687574,0.0,68.64734540325284,88.89202255715884,70.07401009909819,98.44230710285858,75.79431146466477,81.68899421818294,85.30289312516842,75.02860465552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14718617427228,0.0,68.29830807240211,88.45609732904803,69.84000052697455,98.33842700310626,75.77931925543031,81.8887110084111,85.64417705726802,75.42958434013256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94952277042559,88.01551713567103,69.60294053441137,98.2195584383492,75.7573931467796,82.08104551851015,85.97938136271847,75.83001770889425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60108782441417,87.570597574792,69.36295173410532,98.08587641402495,75.72854517805804,82.26580980593496,86.30822077956724,76.22973285290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25308812042216,87.12168275530242,69.1201600571561,97.93754656206937,75.69279768407563,82.44284907122041,86.63041643142735,76.62855266950366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66908355224663,68.8746900932446,97.77479021474345,75.65018323677906,82.61199605039558,86.94568789402823,77.02630833561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21312099041633,68.6266543117893,97.59781824513578,75.60074456424204,82.77309430470318,87.25374489602774,77.4228195666469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75409176136078,68.37618525843634,97.40687404737737,75.54450850656919,82.92600644372763,87.55431352244534,77.81788739645579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29230204989388,68.12339252017536,97.20218961186944,75.48153142763624,83.0705754393159,87.84711965765977,78.21133520436177,67.20198649072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82803381438218,67.86839485307688,96.98406022886473,75.41185369791879,83.20666379477606,88.13187171965411,78.60294694953129,67.51920921502168,67.42338692036861,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36156985377647,67.61130934371393,96.75275756353687,75.33554494522892,83.33415404848684,88.4083137972727,78.9925292815432,67.83591632717231,67.83790348809394,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8931852898257,67.35225651106892,96.50857209974467,75.25265222841917,83.45290965681981,88.67615568711425,79.3798700226792,68.1519981623743,68.2550495744957,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42313960710734,67.09133448323814,96.25182276889369,75.16325159301252,83.56282248246345,88.93515313521681,79.7647519923513,68.46734753294251,68.6747850147561,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95169270470026,0.0,95.98281384089626,75.06741565749331,83.66377354802472,89.1850191869407,80.14695308151829,68.78184384426727,69.09706701010002,67.07103386492717,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47909670392909,0.0,95.70189729011378,74.96520719914737,83.7556808718205,89.42551423735482,80.52625370912618,69.09536888290062,69.52183906120868,67.30656857040236,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00558066614065,0.0,95.40938813200452,74.85672380531435,83.8384440804247,89.65637462427101,80.90241495547333,69.40781254337988,69.94904132851671,67.53968877711411,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53138170676684,0.0,95.10565752214961,74.74203381567425,83.91197633682268,89.87735825932069,81.27521552016738,69.71904019064988,70.37861616126555,67.77028000600383,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05671427766126,0.0,94.79103854138998,74.62122731398094,83.97621259265297,90.0882363088147,81.64440743231307,70.02893070199626,70.81050264593904,67.99824224543795,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58180060033442,0.0,94.46590800523427,74.4944094062059,84.03108577234354,90.28876604600664,82.00974573996648,70.33736036035748,71.2446249776045,68.22345880686939,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1068333859793,0.0,94.13062399725482,74.36166216905363,84.07653486969188,90.4787373938957,82.3709890125525,70.64418586710079,71.68091501339659,68.4458118396632,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63202763955287,0.0,93.78555591601418,74.22309505583095,84.11252114282918,90.65793658209483,82.72788429828516,70.94927795806687,72.11929514862517,68.66519312202608,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15755492747235,0.0,93.4310834809916,74.07880065074859,84.13899609174364,90.82615574476984,83.08016697980652,71.2524991004372,72.55967187856743,68.8814829118739,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68360891671269,0.0,93.06757604969384,73.92889216714987,84.15594172507058,90.98320274314356,83.42759229201098,71.55370329037265,73.00197130209551,69.09457138870745,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21035510434105,0.0,92.69542169938727,73.77347819985336,84.16334651828669,91.1289017279386,83.76989665936122,71.85275345875068,73.44608531530655,69.3043426967438,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7379596488753,0.0,92.314977444199,73.61266887415447,84.16118933532361,91.26307473180583,84.10682139773112,72.14949835191688,73.89191929726098,69.51067486492417,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26657548040055,0.0,91.92663711155642,73.44658184198519,84.14948773999339,91.38557985396584,84.4380889856558,72.44378999895368,74.33936800048389,69.71346182791865,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79636292425191,0.0,91.53077207350378,73.27532980351637,84.12824164996132,91.49626440507309,84.76344353030495,72.7354780105359,74.7883150736529,69.91258067355687,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32745588793463,0.0,91.12775044002795,73.09902658678051,84.09747355898979,91.59498405050297,85.08261086433394,73.024409653661,75.23865187383572,70.10791919138164,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85998935546422,0.0,90.71794594777367,72.91779910218303,84.05722042449088,91.68164133475133,85.39532309223452,73.31042382588774,75.69025209326553,70.29936505293942,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3940990923493,0.0,90.30173709757493,72.73177488424696,84.00751752726163,91.75611932507952,85.70132756225789,73.593363216699,76.14298406431175,70.48679461942257,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92990860509546,0.0,89.87947876847548,72.54106401254302,83.94842247081766,91.8183390855436,86.00033735586881,73.87307464101883,76.59671065871082,70.67010680180505,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46752335910813,0.0,89.45152997693575,72.34580109081026,83.87998299523981,91.86821212662488,86.2920897021962,74.14939063103911,77.05128919064975,70.84918382545338,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00705657284422,0.0,89.0182440868114,72.146114903018,83.80228488834346,91.9056788727852,86.57632165149843,74.4221542575054,77.50656449774822,71.0239138324964,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5486162621841,0.0,88.57997740203986,71.94212256239855,83.715387849111,91.93070889963434,86.8527704405281,74.69118801002729,77.96238917159114,71.19418537671433,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09229322335601,0.0,88.13706194503071,71.7339589621433,83.61939719156653,91.94325304214627,87.12117387069674,74.95633793315395,78.4185963285126,71.35988753681724,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63818589432465,0.0,87.68983229419221,71.52174708122187,83.51439190229272,91.94330107377237,87.38127069843848,75.21743608547948,78.87501286200494,71.5209158448331,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18637011412092,0.0,87.23863354955958,71.30562132193653,83.40048810135661,91.93086255907733,87.6328184905247,75.4743067020241,79.33145936800412,71.67716085462634,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73692959256766,0.0,86.78376887115519,71.08570981746966,83.27778326654077,91.90594763073778,87.8755506451763,75.72679219070898,79.78775007792905,71.82852571950961,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28994373522202,0.0,86.32556883890246,70.86213449633128,83.14641138198785,91.86857657261517,88.10923783306542,75.97471457896928,80.24369280015291,71.97490300563923,67.04615297174072,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84548205882446,0.0,85.86433084463376,70.63503383699056,83.00648742862032,91.81880851949161,88.33362727686198,76.2179146397465,80.69908147021621,72.11619229782676,67.3552774275856,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40360466455883,0.0,85.40035346041748,70.40453405199295,82.85815437227416,91.75669336404124,88.54849594845349,76.45621283185471,81.15371814520594,72.25230043524621,67.66376919642276,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96437938534544,0.0,84.93392767779542,70.17075495040721,82.70154366190405,91.68230996080374,88.75360687598398,76.68944895232191,81.60737597139439,72.38312387466861,67.97152950694303,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52785372730132,0.0,84.46533681752848,69.93383782120492,82.53679851576327,91.59575628534242,88.94875409581216,76.9174560320592,82.0598361675371,72.50858443962481,68.2784466436139,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09408313604224,0.0,83.99484844322707,69.69389490984302,82.36408895770866,91.4971301093349,89.1337185057907,77.1400670767947,82.51086564962023,72.62858188897368,68.58440082095527,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6631196963592,0.0,83.52273854355137,69.45105961402732,82.1835573489004,91.38654785861587,89.3083041398357,77.35710845457815,82.96022443757445,72.74303572228627,68.88928552416918,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2350016558619,0.0,83.04925925251327,69.20545298075356,81.99537229299965,91.26413479214904,89.47231162392754,77.56842725253864,83.40767358179468,72.85186145198561,69.19298647308565,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80977508730508,0.0,82.57465522970159,68.95720562834981,81.79970505629075,91.13005304493986,89.62556577411485,77.77385766111385,83.85294366235163,72.95498271339974,69.4953704237496,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38746752383526,0.0,82.09917132081893,68.70643046124579,81.59672930637403,90.98444445156696,89.76788880206793,77.97324153283697,84.29578202106993,73.05231325960916,69.7963287606956,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6230294183311,68.4532604638004,81.38661332637355,90.82747754135798,89.89911888647683,78.16642181923287,84.73591330437611,73.1437994629749,70.09572846189262,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14645930795533,68.19780027995198,81.16953493361531,90.65934688594416,90.01910143955888,78.35324277360507,85.17306343796231,73.22935375344957,70.3934393314543,67.01502804388541,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967564556825,67.94017959832067,80.94569592418183,90.48023515813118,90.12770788954398,78.5335501573259,85.60695182926004,73.30892756952997,70.68933427275175,67.4322526165438,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1928784532033,67.68050525343004,80.71526936611546,90.29034090349441,90.22480843889036,78.70720552839411,86.03728308338852,73.38245065363749,70.98327811425823,67.8523557412654,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71626806116991,67.41890329516785,80.47844435167069,90.08987796199908,90.31028149714743,78.87405847453806,86.46376372440304,73.44986766921285,71.2751274184643,68.27529467772355,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24002334339052,67.15547713966508,80.23541801057192,89.87907485425545,90.38404179358092,79.03396781144076,86.88608562781714,73.51113225855602,71.56475939805905,68.70102904773192,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76434495632517,0.0,79.98638050084745,89.65815586622105,90.44599433705295,79.18679481009747,87.30395178361476,73.56620101212046,71.85201424466182,69.12952650123604,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28938407517418,0.0,79.73152221972558,89.42735902005501,90.49606239292156,79.33241770501232,87.7170248777444,73.61502121200105,72.1367588347651,69.56074130882013,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81532072247634,0.0,79.47104792962116,89.18692637223968,90.53418771543666,79.47071061806358,88.12499649502854,73.65756164342743,72.41885220727724,69.99460802900194,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34230738469624,0.0,79.2051475425388,88.93712155612474,90.56032140681343,79.60153641820042,88.52754449037258,73.69378807425151,72.69813339281362,70.43109110085557,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87049051933529,0.0,78.9340246997121,88.67818414891568,90.57444267126675,79.7247972476101,88.92433287045523,73.7236694448482,72.9744571156481,70.87011834746025,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40001729418573,0.0,78.65786794988637,88.41038331728215,90.57653094150908,79.84037731110674,89.31503890684888,73.747184093671,73.2476823767408,71.31163077301079,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93101563687095,0.0,78.37687896320928,88.13399893197618,90.56658455296333,79.94816451733294,89.69929940769921,73.76431981292026,73.51764206198273,71.75556011819445,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46362751770887,0.0,78.09124411686744,87.84928576534098,90.54460211666527,80.04807978755967,90.07680173307766,73.77505532919561,73.78418544984248,72.20184024440323,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99796312350153,0.0,77.80117608855117,87.55651748329537,90.51062908487069,80.14001188622086,90.44719353664355,73.77938505050241,74.04716029981695,72.65038340414269,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53414044772997,0.0,77.50685120930505,87.25598566146185,90.46469245294192,80.2238902916421,90.81011913668472,73.77730672085275,74.3064066899409,73.1011154565663,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07227214758832,0.0,77.2084783331953,86.94795581897712,90.40685653818791,80.29962710860661,91.16524830461128,73.76882142320343,74.56176323657702,73.55393998784187,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.612459511056,0.0,76.90623687732713,86.63271911063637,90.33717632472028,80.36716102821016,91.51223976206818,73.75393357804553,74.81307994483215,74.00876818881117,67.01846792888335,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15479296486981,0.0,76.60031773463614,86.31054022355606,90.25575300938834,80.42642088352444,91.85073170589145,73.7326509376489,75.0601931571716,74.46550690024465,67.31379703360335,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69936458276968,0.0,76.2909159886167,85.98172517055403,90.16266882319377,80.47736244955533,92.18038990000419,73.70500309561014,75.30294460184852,74.92403299041398,67.60813556353109,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24626782348267,0.0,75.97820427068305,85.64653596745742,90.05803319191152,80.5199318398777,92.50087034909828,73.67100438191785,75.54116877811387,75.384249797362,67.90137078978708,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79557970932906,0.0,75.66237248310837,85.30525808039516,89.94197311838838,80.554087630215,92.8118390781928,73.63067855690564,75.77471248017264,75.84603668259089,68.19338745770169,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34736746861648,0.0,75.34360106796129,84.95817451142774,89.8146144707674,80.579793591196,93.112953313271,73.58405874951251,76.00340909836811,76.3092675871183,68.48407846345387,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9017118573767,0.0,75.02206117486423,84.60555735449189,89.67611839367245,80.5970335162764,93.40389148208519,73.53118123163392,76.22711140219857,76.77381091761978,68.77332382802636,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45866670424462,0.0,74.69793386363773,84.24769204405005,89.52663503866991,80.60578914441535,93.68433446755255,73.4720915008069,76.44565244018867,77.23952943572135,69.06100111141124,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01829944169158,0.0,74.37138432528421,83.88483641456,89.36633076774106,80.606047560316,93.95394612445845,73.40682580043052,76.65887853113226,77.70627328925445,69.34699637275807,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58066264827798,0.0,74.04258727685836,83.51727697233167,89.19537862526,80.59781598236373,94.21242374949603,73.33543561582098,76.86662967168952,78.17390032863241,69.63118261600555,0.0,0.0
