98,98,0.0,89.58666950357787,0.0,85.89244840425984,0.0,73.02566403978969,0.0,0.0,0.0,98.45692269084113,79.92781065464965,92.74717121127806,81.81346993703617,67.29735504570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.32162056216185,0.0,85.43009197326039,0.0,72.57336920217126,0.0,0.0,0.0,98.47074926393114,79.78276603404676,93.09552786010619,82.28918026323934,67.6839617391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.04748335621584,0.0,84.9652371490803,0.0,72.12334403162937,0.0,0.0,0.0,98.46915157300555,79.63031985961176,93.4347043248164,82.764141758422,68.07220821370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.76452888730637,0.0,84.49815966849067,0.0,71.67567214472426,0.0,0.0,0.0,98.45213111944325,79.47060296604158,93.76432103497058,83.23812184907055,68.46203690586135,67.14922029453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.47304769139636,0.0,84.02915200453451,0.0,71.23042134736875,0.0,0.0,0.0,98.41971490045404,79.30375627648678,94.08403842905315,83.7108805024327,68.85336611588147,67.49443995376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.17332229964441,0.0,83.55846642867695,0.0,70.78766154971083,0.0,0.0,0.0,98.37195531811646,79.12991621580599,94.39348805069618,84.18217021634817,69.24612141064107,67.83999013236507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.86563586962816,0.0,83.08635599293389,0.0,70.34746451350132,0.0,0.0,0.0,98.30890803827255,78.94924299338926,94.69232312119671,84.65171973816453,69.64021963259086,68.18577337931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.55028918457451,0.0,82.61308181905744,0.0,69.9098925040071,0.0,0.0,0.0,98.2306648005817,78.76187055504475,94.98020957814973,85.11927435044805,70.03557409234493,68.53169976604991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.22757366690743,0.0,82.13886620736106,0.0,69.47499326566259,0.0,0.0,0.0,98.13734209506498,78.56796316305334,95.25680639649455,85.58454732096054,70.43209449682031,68.87765504771069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.89777128941085,0.0,81.6639626305707,0.0,69.0428170599152,0.0,0.0,0.0,98.02906985228468,78.36767960157871,95.5217763055846,86.04726067567829,70.82968687885685,69.22353767046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.5611885795496,0.0,81.18857115864579,0.0,68.61342176771721,0.0,0.0,0.0,97.9059802196543,78.16118007749681,95.77481773127089,86.50711216256573,71.2282477632509,69.56923755831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.21812146193406,0.0,80.71292256998383,0.0,68.18685118855106,0.0,0.0,0.0,97.76826166697552,77.94861910478137,96.01561388455607,86.96380882508731,71.6276812662602,69.91464137324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.86884685066734,0.0,80.2372176869452,0.0,67.7631358068726,0.0,0.0,0.0,97.61609298909019,77.73017295405131,96.24385392764059,87.41703328840627,72.02786430670643,70.25962688625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.51366454913455,0.0,79.76165766477806,0.0,67.34231929855628,0.0,0.0,0.0,97.44967554794957,77.50599790733806,96.45926536185048,87.86647809987943,72.42869888426883,70.60407968023412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.15285469623316,0.0,79.28642220019822,0.0,0.0,0.0,0.0,0.0,97.26924336576784,77.27627136370577,96.66157289468897,88.31181134349161,72.83004736022114,70.9478650900546,67.09345218226791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.78671900833453,0.0,78.8116987010847,0.0,0.0,0.0,0.0,0.0,97.07503006292337,77.04117080167642,96.85052013681897,88.75271174833765,73.2318035403749,71.29086201831883,67.5142414771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.41553084610646,0.0,78.33766059888073,0.0,0.0,0.0,0.0,0.0,96.86727916874666,76.80085346693889,97.02584900925584,89.18882459973727,73.63382068323817,71.63293460922444,67.93800811164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.03956812065942,0.0,77.86447475810694,0.0,0.0,0.0,0.0,0.0,96.64628601501883,76.55549677601314,97.1873323380467,89.61982455697255,74.03597795174925,71.9739434695383,68.36472206322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.65911269243735,0.0,77.3922947703652,0.0,0.0,0.0,0.0,0.0,96.41231163307665,76.30527102938585,97.33476400688733,90.04534397014424,74.43813167733303,72.31374567617215,68.79434548004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.27443402010454,0.0,76.92128164491265,0.0,0.0,0.0,0.0,0.0,96.1656672176158,76.05035916510532,97.4679380325432,90.46502724847741,74.84012703091017,72.6522007878966,69.22683770310701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.88579712307165,0.0,76.45156988520536,0.0,0.0,0.0,0.0,0.0,95.9066601508263,75.7909300305024,97.5866705479547,90.87853206385664,75.24181693939545,72.98916509021129,69.66214965677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.49347012625532,0.0,75.98329507257829,0.0,0.0,0.0,0.0,0.0,95.6355936117597,75.52715162479072,97.69082209158047,91.28547374256335,75.64304973178092,73.32447329281045,70.10024574119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.09771606019778,0.0,75.51658708963278,0.0,0.0,0.0,0.0,0.0,95.35281788706175,75.25919737947474,97.78022228333487,91.68550039653978,76.043662542767,73.65797471874163,70.54106520054543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.69877753562136,0.0,75.05157663746762,0.0,0.0,0.0,0.0,0.0,95.0586463238283,74.98724577725942,97.85476773448087,92.07821793491158,76.44348094772197,73.9895092965296,70.98454924488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.29690739173654,0.0,74.58837599491783,0.0,0.0,0.0,0.0,0.0,94.75345796284373,74.71146094186702,97.91434653244687,92.46327631851582,76.84233202157068,74.31891988259974,71.43064709185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.8923529609129,0.0,74.12708617206378,0.0,0.0,0.0,0.0,0.0,94.43757327631306,74.43201185498953,97.9588819819219,92.84028390558818,77.24004467985493,74.64603359817973,71.87928723191885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.48534124138395,0.0,73.66782207948525,0.0,0.0,0.0,0.0,0.0,94.11136625748186,74.1490719906599,97.98831110798835,93.20886560361956,77.6364226336286,74.9706805003475,72.33040000683852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.07610870149765,0.0,73.21067494834696,0.0,0.0,0.0,0.0,0.0,93.77519209262005,73.86280655163094,98.00259573238789,93.56865424564047,78.03128487023042,75.29268748863123,72.78390582424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.66487882383498,0.0,72.75573765802257,0.0,0.0,0.0,0.0,0.0,93.42942691451229,73.57337259253084,98.00170077497073,93.9192614530804,78.42442478803571,75.61187838551112,73.23973295461734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.25186955610577,0.0,72.3030985328551,0.0,0.0,0.0,0.0,0.0,93.07443691552162,73.28094356542935,97.98564888824704,94.26031786293008,78.81565153450939,75.92807402573065,73.69779348806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.83729326487628,0.0,71.85283559458834,0.0,0.0,0.0,0.0,0.0,92.71059765360012,72.98567821941485,97.95444405955274,94.59144396741455,79.20474832466206,76.24109235464722,74.15799495658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.42136369048086,0.0,71.40502284027598,0.0,0.0,0.0,0.0,0.0,92.33827371078982,72.68772699943493,97.90814791606958,94.91229133586677,79.59151464009034,76.55074853583645,74.62023388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.00426789714854,0.0,70.959736074938,0.0,0.0,0.0,0.0,0.0,91.9578377493821,72.38725007170862,97.84680326154529,95.2224824609385,79.97572373258699,76.85685506814626,75.08441450624062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.58620841665768,0.0,70.51704136457526,0.0,0.0,0.0,0.0,0.0,91.56966958645576,72.08440494037022,97.77051016985516,95.52166225059891,80.35715101026288,77.15922191237729,75.55042995492128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.16736830511697,0.0,70.0769955061534,0.0,0.0,0.0,0.0,0.0,91.17414583035247,71.7793346642962,97.67937123788735,95.80947849703234,80.7355744794849,77.4576566277436,76.01815520868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.74793197028424,0.0,69.6396519948318,0.0,0.0,0.0,0.0,0.0,90.77162066539724,71.47219731524437,97.57350223010891,96.08558255487632,81.11076024562551,77.75196451824442,76.48747274264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.32807820297336,0.0,69.20507200827063,0.0,0.0,0.0,0.0,0.0,90.36246335057648,71.1631248860278,97.45306416797011,96.34964058299416,81.48246983366187,78.04194878905058,76.95825303366372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.90796711045799,0.0,68.77329695434328,0.0,0.0,0.0,0.0,0.0,89.94703857041448,70.85227558185821,97.31820875662606,96.60133452548162,81.85046032512862,78.3274246565832,77.43036084923861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.48776030302845,0.0,68.34437081978064,0.0,0.0,0.0,0.0,0.0,89.52571514260327,70.53977597689374,97.16912119915528,96.84035240644425,82.21449219144503,78.6081778945943,77.90364823669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.06762697497167,0.0,67.91833468565427,0.0,0.0,0.0,0.0,0.0,89.0988291300117,70.22576706288629,97.00599805723442,97.06637829128098,82.57430655411038,78.8840205894465,78.37796795320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.64770524471383,0.0,67.49523199875317,0.0,0.0,0.0,0.0,0.0,88.66674733997239,69.91038680066475,96.82906808623949,97.27912498311433,82.92965595595606,79.15474960429371,78.85316671181309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.22814120419301,0.0,67.07508278056098,0.0,0.0,0.0,0.0,0.0,88.22979449977467,69.5937590847535,96.63854887555009,97.4783243653275,83.2802815857739,79.42017496264543,79.32907077802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.8090820733508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7883247912633,69.27601058348507,96.43468900415513,97.66369572964379,83.62592905556296,79.68008446088952,79.80551396247344,67.32641967510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.3906514321018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34265914725773,68.95726506710365,96.21775652774608,97.83502213628552,83.96632492372423,79.93427948875488,80.28230909072165,67.74653097344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.97297454180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89312067163642,68.63764874870446,95.98802767509362,97.99204282341356,84.3012166773097,80.18257572492566,80.75926187135912,68.16951527446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.55618404601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44002550373662,68.31727411592013,95.74577581605323,98.13456233490672,84.63034140072062,80.42476706291401,81.23618580968152,68.59534429367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.14038978928203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98369104340135,67.9962509339826,95.49132293136225,98.26237505743603,84.95341753118032,80.66066215254159,81.71287266525198,69.02396582686201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.72570330516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5244104160957,67.67470185833193,95.22497603955647,98.3753204045059,85.27017758871054,80.89006277528475,82.18910686124939,69.45534617136481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.3122259949271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06248612901506,67.35272561173113,94.947037355725,98.47322854215197,85.58036910813196,81.11278631546182,82.66465766498645,69.88942698453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.9000609659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59818840670272,67.03042861541185,94.65785488090322,98.55597576239768,85.88370526508103,81.32863635813324,83.1393022628534,70.32616877497328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.48930713256468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13180470943074,0.0,94.35774968776163,98.62342985615885,86.179931553548,81.53743276983863,83.61279484793161,70.76550098195175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.08005371954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6636065118047,0.0,94.0470865975955,98.67550559983493,86.4687678249715,81.73898957233418,84.08488981152945,71.20737196975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.67238618896957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19384184056543,0.0,93.72619234893921,98.71213197901784,86.74996766592115,81.93313790417827,84.55533406755548,71.65171534206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,69.26638632146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72277501821075,0.0,93.39543563770297,98.73324129450498,87.02324242470091,82.11969598915273,85.02385063937453,72.09845502842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.8621322987111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2506468826444,0.0,93.05516606328851,98.73882470054927,87.28835549531777,82.29849983862948,85.49017101045787,72.54751676857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.45969346083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77768327912155,0.0,92.70575330851558,98.72886585215353,87.5450371961951,82.46938066525988,85.95401928808194,72.99882231331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.05914122820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30411805357942,0.0,92.3475470550105,98.7033741524128,87.7930366952945,82.63218050173509,86.41509530308424,73.45228931588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.66053846716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83016993441,0.0,91.98092524657945,98.66239578083719,88.03210530880612,82.78675261436803,86.87309952754853,73.90781880893519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,67.26394501967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35605035402318,0.0,91.60625425045212,98.60598036306723,88.26199691163248,82.93294626265505,87.32773364088574,74.36531946284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88194900336376,0.0,91.22388871680747,98.53420295739214,88.48248614872035,83.07062248970962,87.77866609344538,74.8246891544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40807058511206,0.0,90.83419023693479,98.44717481220083,88.69333352684606,83.19964662840995,88.22559284089417,75.28580802632266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93459820047056,0.0,90.43753577035773,98.3450099406689,88.89431233986396,83.31989642200695,88.66817677975924,75.74857670145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46170827901197,0.0,90.03427031725622,98.22786878676638,89.08521831243846,83.43125444769173,89.10607369274807,76.2128583563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98956375562643,0.0,89.6247442512092,98.09588092051837,89.26583416132466,83.5336083234406,89.53895071542131,76.67853673651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51833506824653,0.0,89.20933060663663,97.94925427225706,89.43596598262381,83.62685885639321,89.96645989034519,77.14546355744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04817244361607,0.0,88.78836073379141,97.788175920484,89.59541662428701,83.71090439168331,90.38823802509917,77.6135115245481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5792268230577,0.0,88.36217889887068,97.61287709074581,89.74402251269598,83.78567282132734,90.80392532986848,78.08252044697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1116298137903,0.0,87.93112355092256,97.42357812225131,89.8816085580365,83.85107401315146,91.21316620593653,78.55233053606699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64552062041017,0.0,87.49552703974693,97.2205312969462,90.00801582750046,83.90705577292462,91.61559097469826,79.02278981338767,67.31376613943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18101966308309,0.0,87.05571536105023,97.00400913160468,90.12309278285055,83.95355612953499,92.01081587140568,79.4937261383321,67.72851118647961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7182548668542,0.0,86.61199940355829,96.77428223449617,90.22672335092207,83.99051937923753,92.3984818929425,79.9649462753691,68.14592893123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25733592862723,0.0,86.16470049590723,96.53166128795175,90.31877189460457,84.01792025859189,92.77820757985303,80.43627171299461,68.5659593230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79836140801906,0.0,85.71412430457111,96.27644292677762,90.3991296207438,84.03571594323694,93.14961829297609,80.90751012010443,68.9885656940089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34144367464636,0.0,85.26056111913013,96.00895152551678,90.46771500243594,84.043902242425,93.51232726254139,81.37844732511817,69.41369798873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88666562471865,0.0,84.80429433527551,95.72949629205938,90.52443686599462,84.04246551178947,93.86597581308469,81.84888445086048,69.84129755607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43413000724588,0.0,84.34561651517842,95.43844366794667,90.56923173825821,84.03140673826843,94.21016446311233,82.31859297319136,70.27130232606794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98390505322924,0.0,83.88480442972775,95.13611220871998,90.60204544413277,84.01074153703952,94.54454347985374,82.78735231277288,70.70365238999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53608458946904,0.0,83.42211152360817,94.8228757170576,90.62283322607915,83.98047606623234,94.86872324809809,83.25491130655622,71.13827874790809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09072889647477,0.0,82.95780002701785,94.49908985564083,90.6315785137245,83.94066310834565,95.18235587363287,83.72104262761538,71.57510868232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64791200096082,0.0,82.4921168470838,94.16511231811286,90.62826499910658,83.89132184314572,95.48507503173794,84.1854801284479,72.01406565636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20769270475854,0.0,82.02530928202128,93.82131219340155,90.6128953270724,83.83252585780917,95.77651681705031,84.6479659430452,72.45506921188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77013752486948,0.0,81.55760190993075,93.46806897093781,90.58550041128906,83.76431501207873,96.05635189545924,85.1082349470854,72.89802279024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33529825366445,0.0,81.08922736064793,93.10575184058433,90.54609274574544,83.68676727718065,96.32422383472866,85.56599817258252,73.34284345536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90322354335453,0.0,80.62038854813034,92.7347390233683,90.4947409186985,83.59995861802048,96.57982311405397,86.02098403704689,73.7894257740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47395900324014,0.0,80.15131110239567,92.35541680786726,90.43149490557256,83.50397877480685,96.82281435974758,86.47288028684626,74.23767190660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04754729575181,0.0,79.6821839872494,91.96814975759077,90.3564232327721,83.39892311140532,97.05290044798737,86.92140102679856,74.6874605609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6240282311875,0.0,79.21319691860664,91.57330958532171,90.26963128548468,83.28490032453665,97.26978094292662,87.3662365832018,75.13868423796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20343372889937,0.0,78.74454000571613,91.17128369789069,90.17120540355047,83.16201642941236,97.47317410868813,87.80706154367009,75.59121781231457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27638948374498,90.76243643922048,90.06126827143565,83.03039034945321,97.66282862848205,88.243561052862,76.04493737310541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.808908218115,90.34713731502065,89.93995077422966,82.89015359168688,97.83847024215133,88.67540509041162,76.49969391429288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34226659949609,89.92575096432594,89.8073825546506,82.74143433404711,97.99987816833328,89.10224827247954,76.95535915809438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8766082389884,89.49862767075855,89.66372841345738,82.5843883410739,98.14683167528389,89.52374790356747,77.4117793810031,67.20027246655927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41208446696015,89.06613950307975,89.5091420365649,82.41915196312118,98.27913239181925,89.93957389287195,77.86879479723187,67.61337687634804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94883396100442,88.6286161860226,89.34379319023638,82.24588847663138,98.39659395717446,90.34936353493528,78.32624643982733,68.02912512380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48699620686422,88.18641726746168,89.16788529443237,82.06474908702967,98.49904248856936,90.75275803303711,78.78396943181986,68.44746221700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02668562795631,87.73986883687245,88.9815915287907,81.87590348431281,98.58636120429514,91.14940329768184,79.24177150743242,68.86835672744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56803078710624,87.2892992544006,88.78512687697308,81.6795164943894,98.65841374087479,91.5389412377209,79.69948223412501,69.2917423298372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11113588032534,86.83504705916832,88.57871129450037,81.4757706334843,98.71509958502641,91.92099098349088,80.15689619381355,69.71757647443762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65611283379924,86.3774005310247,88.36254267634679,81.2648429543058,98.75633232897395,92.29518727794748,80.61382296215126,70.14579165105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
