153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.41706399890087,68.84253404674017,82.39024589368887,67.66027835746063,71.92043246409862,70.93142390239062,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.13736888477793,68.60322126425446,82.23857897716515,67.63081567374894,72.21538501181173,71.30071050347782,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.8519814294024,68.36121163100762,82.07877939900986,67.59638322478993,72.50781972117119,71.6698755224571,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.56111549314754,68.11662184902569,81.91099848762511,67.55699103925606,72.79758556880518,72.03878437170965,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.26499122010449,67.86957257439931,81.73538336820556,67.51267205182518,73.08452923431,72.40731020912631,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,79.9638200061663,67.62017776883688,81.55210711646855,67.46345608079179,73.36848906767827,72.77531646511763,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.65783339745185,67.36856030247871,81.361330383492,67.40937498946728,73.64931960164088,73.14266260237272,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.34723911732327,67.1148310353622,81.163216461376,67.35046264793088,73.92684887898754,73.50920410415252,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.03225719539307,0.0,80.95793848705436,67.28675489285578,74.20092142366947,73.87478626681154,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.71309809208394,0.0,80.7456790050958,67.2182997543553,74.47136753633991,74.23926268263912,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.38996978957461,0.0,80.52661477824434,67.1451419307143,74.7380283479643,74.60246423807952,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.06309147761279,0.0,80.30093139042796,67.06732278831785,75.00073722315565,74.96423652204787,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.73265848430326,0.0,80.06881550743702,0.0,75.25932610575833,75.32440208473979,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.39888385532284,0.0,79.83045462899614,0.0,75.5136321413478,75.68279859852657,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.06195685003297,0.0,79.58603684688804,0.0,75.76348499633322,76.03924696605566,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.72208384154449,0.0,79.33576491442511,0.0,76.00871336250455,76.39355738406236,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.37946079919648,0.0,79.07982002511324,0.0,76.24915172818703,76.74555586544481,67.07402960647667,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,76.03426034649158,0.0,78.81839757540278,0.0,76.48463410663645,77.09505145262409,67.37894377380276,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.68669115761847,0.0,78.55170648226535,0.0,76.71499420714618,77.44184249631667,67.683029910823,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,75.3369186857817,0.0,78.2799197417332,0.0,76.94005888537461,77.785737065823,67.98618582509657,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.98512439989533,0.0,78.00325149462651,0.0,77.15967519634727,78.12653978087991,68.28829642583713,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.63149216594074,0.0,77.72188671293121,0.0,77.37366353482109,78.46403092909438,68.58924395947,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.27617654940738,0.0,77.43602288586459,0.0,77.58187863637507,78.79802213382716,68.88891341751714,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.91935985834363,0.0,77.14585581229152,0.0,77.78414881026934,79.12828682493343,69.18718191094838,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.56118911662207,0.0,76.85156600348714,0.0,77.98032379202719,79.4546234645394,69.48392394668689,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.2018323416842,0.0,76.55335233654316,0.0,78.1702476930894,79.77680625341375,69.77901698968404,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.84143512195477,0.0,76.25140469384584,0.0,78.35375903049332,80.09461358262661,70.07233057067862,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.48015135173424,0.0,75.94590407773408,0.0,78.53071880773234,80.40784320031987,70.36372609192509,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.11812489924975,0.0,75.63703574331265,0.0,78.7009759994219,80.7162540246913,70.65307933016064,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.75548990653031,0.0,75.32498236068666,0.0,78.86438865087676,81.0196246103002,70.94024686883455,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.39238267615157,0.0,75.00993029190796,0.0,79.02082423209494,81.3177316640528,71.22509428421856,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.02894138788614,0.0,74.69204385441503,0.0,79.17015285237466,81.61035783823436,71.50747342481631,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.66528312607794,0.0,74.37150374701383,0.0,79.31223315489282,81.89726174644049,71.78724544589465,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.30153847727027,0.0,74.0484812235771,0.0,79.44694812674027,82.17823113598703,72.06426363466105,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.93782289120576,0.0,73.72314445966381,0.0,79.57417687748037,82.45302239049302,72.3383792092922,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.57424829373109,0.0,73.39565847999259,0.0,79.69381635755427,82.72142975719193,72.60944140566598,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.21092311956282,0.0,73.06617902741608,0.0,79.80575279769043,82.9832086306309,72.87730360601867,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.84795773486464,0.0,72.73486480448332,0.0,79.90988344507852,83.23815334265032,73.1418054206888,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.48544820418314,0.0,72.4018771503049,0.0,80.00611683129593,83.48602738000164,73.40280909213904,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.12349799298885,0.0,72.06736201843647,0.0,80.09435843554239,83.72662647534878,73.66013881587979,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.76219657936431,0.0,71.73146803258597,0.0,80.17453997352236,83.95972375724344,73.91365406931622,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.4016355466422,0.0,71.39433459993374,0.0,80.2465831597621,84.18511771662409,74.16319476165128,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.04189813897786,0.0,71.05610363855698,0.0,80.3104143533693,84.40259269418831,74.40859960478888,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71690792248752,0.0,80.36597936402565,84.61194318731074,74.64971258588217,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3768882299053,0.0,80.41322896305405,84.8129743804099,74.8863769426207,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03616492466297,0.0,80.45211161194582,85.0054944460501,75.11843531030827,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69486637118155,0.0,80.48259559297428,85.1893148591269,75.3457298749415,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35311200023202,0.0,80.50465440403914,85.36425071286425,75.56810902142391,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01101800113194,0.0,80.51825943678575,85.5301293487697,75.78540157866158,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66870269370153,0.0,80.52340211373931,85.68678248273947,75.9974689388413,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32626505885648,0.0,80.52007919149789,85.83405487585713,76.20414675256029,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98382232242626,0.0,80.50829276584501,85.97178796699778,76.40529082328177,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64147252411072,0.0,80.48805026844595,86.09984529423254,76.60074447218997,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29931077858113,0.0,80.45937181162596,86.2180876730179,76.79036518268995,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42229748408896,86.3263987402624,76.97400491636468,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37684317573657,86.42465145330908,77.15152366368739,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32305934468432,86.51274214719906,77.32277619695658,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26100148035945,86.59059092863194,77.48762575449173,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19071539139584,86.65809079818108,77.6459443758572,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11228100329343,86.71519301422404,77.79759946666209,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02576101997924,86.76181348359428,77.94246765321164,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93123733646227,86.79791827029108,78.08042123677434,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82879626067404,86.82345535646455,78.2113560578206,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71853559224259,86.83839749210708,78.33515714789169,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60054996743614,86.84274230037937,78.45171265883462,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47493798471245,86.8364694620313,78.56092104823837,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34182350952327,86.81959214326102,78.66269837190562,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2013123657459,86.79213126757541,78.75694336427108,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05354224549431,86.75410691970474,78.84357264955887,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89862539766476,86.70557250802764,78.92252104361403,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73669830718782,86.64658041393434,78.99371344689338,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56790003091825,86.57719045211002,79.05707192908868,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39237199461017,86.49746975242458,79.11255847137276,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21025779078596,86.40751808249148,79.16011834077872,67.12311401211787,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02170297793768,86.30742508662617,79.19969428918004,67.47096141826415,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82686176445877,86.19730406177369,79.23126941278645,67.81922877051984,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62588978676168,86.07726627992542,79.25480311125537,68.16782546805733,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4189439053124,85.94743767248087,79.27027389050667,68.51664728735587,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20618200427424,85.80795847362853,79.27767229943537,68.86560275049217,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98776953046297,85.65896615273557,79.27699381639448,69.21457580313488,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76385901689224,85.50062021955587,79.26823171581401,69.56346868118257,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53463022423864,85.33307681693272,79.2513984944936,69.9121641048228,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30023622726546,85.156513316882,79.22650443479361,70.26054686657922,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06085006297494,84.97109486124751,79.19357898461593,70.60848709200631,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81664433809054,84.7770152556239,79.15264930213448,70.9558739933337,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56777807117541,84.57445545823833,79.10375446194615,71.30257653480821,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31441629187759,84.36360791706443,79.04693115111105,71.64845425380537,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0567424708492,84.14467606116476,78.98224200966725,71.99338053590236,67.26962161220057,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79490684081868,83.91786577032215,78.90973999061333,72.33720778542352,67.6269800295991,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52908417052221,83.68338505378607,78.8294966360408,72.67979660228558,67.98501455767752,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2594413917907,83.44144373420184,78.74156659925912,73.02099212460303,68.34363833727073,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98613768820223,83.19226886682486,78.64604400567896,73.36065406358418,68.7027507566476,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70934311992384,82.93606487032804,78.54301283142921,73.69862054606992,69.06226394734003,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4292196560008,82.67306055106481,78.43255393062516,74.03473221679423,69.42207072783677,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14592129199636,82.40347720200117,78.31476591093511,74.36881999331356,69.78206585048082,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85960624516116,82.12754388900612,78.18975783476922,74.7007301996377,70.1421350660141,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57044260300611,81.84547407084229,78.05762817284301,75.03028068657481,70.50217174729617,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27857213023678,81.55751120581668,77.91849247550859,75.35730494874846,70.8620603160142,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98415824997349,81.26387488318318,77.7724760909291,75.68162049485804,71.22167016435209,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68733828090015,80.96479117248242,77.61968646938918,76.00305463185934,71.58087833967502,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38827066376084,80.66048471268415,77.46025430729627,76.32141863477635,71.93955246404413,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08709946862393,80.3511784778638,77.2943125878619,76.63652732026884,72.29756230694292,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78396051541985,80.03710083428673,77.12198963515515,76.94818597711998,72.6547620738179,67.14653548675324,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4789984998385,79.71847781914886,76.94342926721701,77.25621734772558,73.01101404333669,67.29398939263199,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17234967009426,79.39552577341166,76.75877021285207,77.56041471553748,73.36617080861775,67.4374356853774,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8641420306251,79.06845854961851,76.56815274720006,77.86058919939141,73.72007499007083,67.57680334075143,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5545175422026,78.73749438324293,76.37172513920265,78.15654293716196,74.07257765836381,67.7119962573733,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24359866536112,78.40285543199484,76.16963670545547,78.4480829695452,74.42351377088721,67.84293466332211,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93150526981357,78.06473962082714,75.9620310693339,78.73499349049494,74.77272066831858,67.96953975970914,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61836531559965,77.72336259176325,75.74907224602197,79.01708493043623,75.12002558178327,68.09173380279489,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30429844383404,77.37892264974272,75.5309050147371,79.29415229054675,75.4652583248685,68.20944018652182,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98941621119552,77.03162822365327,75.30768108395138,79.5659964226043,75.80824511148808,68.32257822081175,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67383273597076,76.68166374114502,75.07957154818685,79.83240275664915,76.14880202791183,68.43107909435199,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35765929684574,76.32923017461005,74.84672156900503,80.0931847798921,76.48674810593171,68.53488078863711,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04099412042864,75.97451124215563,74.60928895821523,80.34813385524316,76.82189228383454,68.63390146605133,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61769993813957,74.36743733867337,80.59704827964686,77.1540399696504,68.72808755271073,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25896567327398,74.12132329809229,80.83972633180464,77.48300678795164,68.81736574944067,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89849339127186,73.87109644769846,81.07597399193313,77.80859174848726,68.90168598510738,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53644472169744,73.61692412931048,81.30559789965467,78.13059066548973,68.98098930967117,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17300262850577,73.35895394799968,81.52839805499183,78.44880328579247,69.05522409047991,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80831443952314,73.09735071942745,81.74419065866404,78.76301961664606,69.1243352772196,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44254239387301,72.83225952650092,81.95277825040318,79.07303401074962,69.1882752919706,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07584450556428,72.56384216308855,82.15398794128828,79.37864561087957,69.24700414246595,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70836855144934,72.29225260358905,82.34763371735092,79.67962272423,69.30047860643037,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34025832377428,72.0176312255355,82.53354730780727,79.97577461081788,69.34866317054838,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97164775080013,71.74013440677227,82.71154770693983,80.2668727579433,69.391519173547,67.05746436067223
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60268451482916,71.4599047406988,82.8814723366133,80.55270137603237,69.4290267297019,67.28726424129214
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23348880581914,71.17709443453357,83.04317763964299,80.83305814882192,69.46115195637334,67.51445384719608
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86419448871443,70.89184192794876,83.19648457036105,81.10771011735733,69.48787436592315,67.73892249235513
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49491435268446,70.60429493949333,83.34126495940191,81.37645311296836,69.50917596161008,67.96055847206748
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12577456109433,70.31458184597352,83.47737924285637,81.63907513318301,69.52504126074182,68.17924385189795
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75688615406665,70.02284574913982,83.60468437046528,81.89534872575025,69.53546280947133,68.39486500680101
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38836208928988,69.7292160978136,83.72305782485213,82.14507679351173,69.54042471814397,68.60730752024969
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0202953394124,69.43383101872764,83.83238210571129,82.38803980316,69.53992464875029,68.81646164835132
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65280264924925,69.13681507905362,83.93256095029972,82.62402640964335,69.53397382551587,69.02220091248918
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28596485973209,68.83829587043756,84.02347157485957,82.85284177244448,69.52256406168516,69.22441982659755
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91988109081181,68.53839840405224,84.10503686906767,83.07428474220869,69.50570622102136,69.42300176539537
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5546469114361,68.23723979124368,84.17716960197878,83.28814005279332,69.4834192032589,69.61782975909067
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19033900656488,67.93493994319712,84.23979662215646,83.49422575757015,69.4557079766329,69.8087865939841
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63161092272036,84.29285098920535,83.69234655364903,69.42260196385497,69.9957604840525
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32737261661102,84.33628018352341,83.88232567942062,69.38412209019353,70.17863972742616
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02232673643235,84.37004625587785,84.06397344801186,69.34029173667015,70.3573128111712
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39410165787417,84.23711945043704,69.2911421668411,70.53165721261936
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40842165843365,84.40158889827538,69.23670700465404,70.70157899925289
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41300443724633,84.55723525513993,69.17702762977649,70.86695655009991
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40783872577927,84.70389203795928,69.11214222587749,71.02768586553087
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39292810278751,84.8414135620735,69.04209661390098,71.18366380214435
