17,17,76.80100092649936,75.67762432801709,81.5328773916002,69.70054665029865,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.68406930287907,75.96790666721111,81.05001771587602,70.05030328199203,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.56039214232855,76.25441105772147,80.56718566277634,70.3997690887574,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.43008284586719,76.53696000239353,80.08456930518628,70.74882566998937,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.29323095244123,76.81537424799494,79.60237168029842,71.09734551597121,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.14996177358452,77.08947293314144,79.12076688162941,71.44520331518734,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.00037654732017,77.35906694416302,78.6399436223095,71.79226451403001,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.84460509136215,77.62397254087256,78.16005545100661,72.13839685856956,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.68275954477852,77.88401176650409,77.68127742623567,72.48345873932651,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.51496054343312,78.13899204074451,77.20374357443332,72.8273049428223,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.34134982418496,78.38873382864918,76.72761600409028,73.16979274905647,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.1620510903793,78.6330572300326,76.2530234757064,73.51076381359141,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.97719585628303,78.87176803884721,75.78009580670839,73.85006841621396,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.78691677677908,79.10469308367892,75.3089571361099,74.18754729983041,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.59136013361348,79.33165246389689,74.8397260491828,74.52303142754795,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.3906538963838,79.55246675023292,74.372509418898,74.85636085121209,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.18495185228022,79.76695720874386,73.9074153409454,75.18736606182418,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.97438300741173,79.97494603054352,73.44454060857147,75.51586777171553,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.75910160073175,80.17626387174641,72.98397728008787,75.8416897804271,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.53924321433347,80.37075027100012,72.52580682487623,76.16465274630697,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.31495571776675,80.55823192989604,72.07011242609947,76.48457427816814,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.08638661402897,80.73855223665056,71.6169728970449,76.80126903624182,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.8536768671197,80.91154951685691,71.16645129380204,77.114555600208,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.61697294662925,81.07707951883333,70.71861849250085,77.42422280157439,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.37642055174518,81.23499345042865,70.27353574507316,77.73009742937734,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.13217039880976,81.38513805647666,69.8312496111669,78.03196987540333,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.8843544111058,81.5273934821443,69.39182012378554,78.32965569665772,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.63312703264086,81.66162096832866,68.95528743267162,78.62294063735686,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.37862956275723,81.78769308982287,68.52170495083334,78.91162928751318,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.12099621119056,81.90549409023937,68.09110156081827,79.19552466090141,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.8603770351825,82.01492019156076,67.66351946721744,79.47442120269183,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.5969032347501,82.11586455174769,0.0,79.74811919045146,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.33071580524593,82.20822502633233,0.0,80.01641063840002,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.0619482969891,82.29191973769824,0.0,80.27908659549986,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.7907380235723,82.3668642597821,0.0,80.53595948894808,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.51721479278932,82.43298713352215,0.0,80.78681955694672,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.24150650634111,82.49022233083434,0.0,81.03146424132129,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.9637499101708,82.5385171148774,0.0,81.2696911613208,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.68406329923273,82.57781668944595,0.0,81.50131346775864,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.40257370901996,82.60809527416922,0.0,81.72613775553465,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.11940061429766,82.62930970535703,0.0,81.9439564795647,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.8346717962012,82.64144599991924,0.0,82.15460151657393,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.64449615360306,0.0,82.35786833503742,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.63845039382856,0.0,82.55358501607402,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.62331271224451,0.0,82.74158214880454,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.59910085246965,0.0,82.92166964666417,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.56584626239426,0.0,83.09369928805697,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.5235707949083,0.0,83.25750277824609,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.47232538031457,0.0,83.41291525769141,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.41215122217689,0.0,83.5598073148825,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.34311834699184,0.0,83.69802210160408,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.26528685344626,0.0,83.82743094548674,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.17872995947934,0.0,83.94790193206097,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.08353380060007,0.0,84.05932410381058,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.97979719688715,0.0,84.16158373738067,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.86760854109875,0.0,84.25457251001168,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.74707621827993,0.0,84.3381957817293,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.61831307189627,0.0,84.41237285865954,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.48144375859086,0.0,84.4770291118402,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.33659690266542,0.0,84.53208799636666,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.18389739536227,0.0,84.57751178150323,67.79161719676117,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.02348124937103,0.0,84.61323674091351,68.09981172723641,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.85550267176902,0.0,84.63923009078519,68.40706682313228,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.68010393797753,0.0,84.65546572242474,68.71327060956948,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.49743757446585,0.0,84.6619242520143,69.0183032618756,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.30766596902424,0.0,84.6586093476573,69.32204770396713,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.11094637792011,0.0,84.64551516318596,69.62437334108063,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.90745264121372,0.0,84.62265077184031,69.9251633884876,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.69734570707078,0.0,84.5900482691963,70.22427638870701,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.48080249598623,0.0,84.54773829515827,70.5215848540151,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.25800100513555,0.0,84.49576623401313,70.81695322451718,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.02911297813398,0.0,84.4341758840642,71.11024916869695,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.79431799846674,0.0,84.36304986613597,71.40132069724689,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.55379604970814,0.0,84.28244464678616,71.6900363965427,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.30773426804292,0.0,84.19244709557105,71.97624522175882,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.056312662366,0.0,84.09314998223533,72.25979959894168,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.7997110094371,0.0,83.98465180488266,72.54055573484614,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.53812915473307,0.0,83.86706460318108,72.8183558525478,67.92604644319924,0.0,0.0,0.0,0.0
95,95,0.0,77.27173184039664,0.0,83.74049771355135,73.09304603557854,68.35265214892583,0.0,0.0,0.0,0.0
96,96,0.0,77.00071706917771,0.0,83.6050815168546,73.36447655363034,68.7821449055332,0.0,0.0,0.0,0.0
97,97,0.0,76.72526122553782,0.0,83.46094321867507,73.63248986758369,69.21448325646593,0.0,0.0,0.0,0.0
98,98,0.0,76.44555282774272,0.0,83.30823041769042,73.89692671918891,69.64962282354821,0.0,0.0,0.0,0.0
99,99,0.0,76.16177210441815,0.0,83.14707915176751,74.15762624809182,70.08751621072481,0.0,0.0,0.0,0.0
100,100,0.0,75.8740976263392,0.0,82.97765308080469,74.4144324085677,70.52810725401619,0.0,0.0,0.0,0.0
101,101,0.0,75.58270616149362,0.0,82.80010380122104,74.66718164395583,70.97134773782861,0.0,0.0,0.0,0.0
102,102,0.0,75.28777897972056,0.0,82.61459418725593,74.91571556341641,71.41716323236678,0.0,0.0,0.0,0.0
103,103,0.0,74.98949507953871,0.0,82.4213056827336,75.15986845656477,71.86549262406884,0.0,0.0,0.0,0.0
104,104,0.0,74.68802472581008,0.0,82.2203992547842,75.39948015485683,72.31626532509037,0.0,0.0,0.0,0.0
105,105,0.0,74.38354216794552,0.0,82.01206919432833,75.63438989132628,72.76940681521879,0.0,0.0,0.0,0.0
106,106,0.0,74.07621280648087,0.0,81.79648884853596,75.86442991889662,73.22482634482803,0.0,0.0,0.0,0.0
107,107,0.0,73.7661995394139,0.0,81.57384875893268,76.08944521802047,73.68244690698252,0.0,0.0,0.0,0.0
108,108,0.0,73.45367493743917,0.0,81.34434094814964,76.3092808214486,74.14216878818586,0.0,0.0,0.0,0.0
109,109,0.0,73.13879632490847,0.0,81.10815865124506,76.52376867386484,74.60389359416212,0.0,0.0,0.0,0.0
110,110,0.0,72.82172430919906,0.0,80.86549605284486,76.73275420449716,75.06751811430394,0.0,0.0,0.0,0.0
111,111,0.0,72.50260453248384,0.0,80.61654803056064,76.93608342529235,75.53293420472016,0.0,0.0,0.0,0.0
112,112,0.0,72.18160366525059,0.0,80.36152458231642,77.13359635305345,76.00001554545773,0.0,0.0,0.0,0.0
113,113,0.0,71.85885548931023,0.0,80.10062094365449,77.32515420656748,76.46864329419964,0.0,0.0,0.0,0.0
114,114,0.0,71.53451450906918,0.0,79.83403954706158,77.51059230687993,76.93868659891574,0.0,0.0,0.0,0.0
115,115,0.0,71.20872028462125,0.0,79.56198954880938,77.68977448953845,77.41000888543749,0.0,0.0,0.0,0.0
116,116,0.0,70.88161505693043,0.0,79.28466492228391,77.86255259814509,77.88246085211554,0.0,0.0,0.0,0.0
117,117,0.0,70.55332648912618,0.0,79.00227311085814,78.02879404370746,78.35589389472244,0.0,0.0,0.0,0.0
118,118,0.0,70.22399058998526,0.0,78.71502023020744,78.1883545020899,78.83013923462921,0.0,0.0,0.0,0.0
119,119,0.0,69.89374007042271,0.0,78.42309688531977,78.34109874637328,79.30504270125952,0.0,0.0,0.0,0.0
120,120,0.0,69.56269333784647,0.0,78.12672011954808,78.48691498261694,79.78042251893085,0.0,0.0,0.0,0.0
121,121,0.0,69.23097135615762,0.0,77.82607711290724,78.62565921584307,80.25608988682067,0.0,0.0,0.0,0.0
122,122,0.0,68.89869738400259,0.0,77.52137387607222,78.75723235271929,80.73185629509402,0.0,0.0,0.0,0.0
123,123,0.0,68.565980692599,0.0,77.21280718303726,78.88151038013449,81.2075263873706,0.0,0.0,0.0,0.0
124,124,0.0,68.23293296626083,0.0,76.90056468608971,78.99837954573957,81.68288273002017,0.0,0.0,0.0,0.0
125,125,0.0,67.89966805549778,0.0,76.58483837770686,79.107750869556,82.1577232227674,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.26583079316117,79.20951781566073,82.63180806283623,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.9437150060207,79.30359904965451,83.10490502148167,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.61868111395943,79.38989586752136,83.57678236985765,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.29090952958754,79.46834234094953,84.04718523588942,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.9605711654793,79.53886259788025,84.51584283088121,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.62785927526342,79.60139960969987,84.98250905450006,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.29292552370602,79.65588657001751,85.44688136360794,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.95594998728882,79.70227577168558,85.90869877315544,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.61709040831218,79.74052433381776,86.36765138875258,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.27651350348751,79.77060150568823,86.8234467902013,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.93437017275997,79.79247428211481,87.27577687590605,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.59081399544296,79.80612190947392,87.72431755963709,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.24599498579956,79.81153594126596,88.1687461632819,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.90005957083345,79.8087057875641,88.60874205793804,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.55315057466125,79.79764043817973,89.04396029489335,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.20539568595638,79.77834674244158,89.47404917046372,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.8569422491765,79.75084386361664,89.89867806037063,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.507910947547,79.71514878606057,90.31746486265742,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.15842489871476,79.67131237935568,90.7300770927279,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.80860938473627,79.61936154681601,91.1361309709053,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.45858610733562,79.55934249989558,91.5352658855033,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.10845692752596,79.49132058659897,91.9271076535376,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.75834232075188,79.41535140255182,92.31128792918717,67.81430040224669,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.40834308152222,79.33150227812129,92.68743532286562,68.24463779391144,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.05856222729689,79.23985209881606,93.05515622321691,68.67804365285716,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.70909954899584,79.14047686454063,93.4140841476193,69.11448712691627,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,79.03347804243414,93.76384148753776,69.55392931091895,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.91893966664998,94.10406990478059,69.99633394200978,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.79697082954048,94.43437084871067,70.44164510058346,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,78.66767003703995,94.75440680672588,70.88981459171777,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.53114630040216,95.063791044602,71.34079098615591,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,78.38752583670667,95.36216926394927,71.79450780173784,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,78.23693076520608,95.64921086683728,72.2509063794102,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.07947905371576,95.92454749502309,72.70991849218136,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.91531207650151,96.18786714662954,73.1714658556164,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.74455277931918,96.43882118445283,73.63547194731181,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.56734696755746,96.67711951401292,74.10184355281962,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,77.38383543131464,96.90244720523431,74.57049513283462,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,77.19416745432495,97.1145072740973,75.04133029177179,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,76.99848024249621,97.31304312151049,75.51424125650205,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,76.79693929289218,97.49777500106084,75.98912146645189,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.58969083613923,97.66847590119147,76.46585256601588,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.3768820717507,97.82489676972185,76.94431059340414,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.15868735655879,97.9668319931174,77.42435904068404,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,75.93524828798374,98.09409854756082,77.90587589133617,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.70673962043394,98.20651468538928,78.38870589777916,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.47330985027038,98.30391123335549,78.87269409404853,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.23512687036235,98.38617602673243,79.35767894660617,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.99234524157804,98.45316649996755,79.84350672681545,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.7451381897458,98.50481996397185,80.32998095631747,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,74.49365898123489,98.5410328220024,80.81692688492625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,74.23807272564072,98.56178199701851,81.30414810067967,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.97853714504383,98.56701481731052,81.79144835088456,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.715215004665,98.55673737776584,82.27860883328185,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.44826763079759,98.53095937915643,82.76541835097429,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.17784869930948,98.48971616271083,83.25163478302495,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.90412246301939,98.43306858939262,83.73703146514113,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.62723321520679,98.36109183941612,84.22135823018769,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.34734750782297,98.27389716865085,84.70436492180487,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.06460591920657,98.17159859953752,85.18577711160779,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.77916487388686,98.05434550674319,85.6653201960373,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.49117262745983,97.9222893162999,86.14271988785785,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.2007751822578,97.77561585027175,86.61768567780504,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.90811050191017,97.61452291123778,87.08990181702194,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.6133256814166,97.43924137349912,87.55907003511716,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.31655955776637,97.24999126960307,88.02487582990952,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.0179428935249,97.0470244665474,88.48697924155799,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.71761513784915,96.83061299829942,88.9450590413259,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.41570200533286,96.60102700064569,89.39876889768067,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.1123322003623,96.35857654292802,89.84775502111117,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.80763714730416,96.10355769910171,90.29165641480152,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.5017293962172,95.83629418475168,90.73013321967322,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.1947297407988,95.55710498023,91.16279281773937,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.88676148750076,95.26633490165537,91.58926419787112,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,94.96432255150141,92.00918042508867,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,94.65143051116827,92.42215035466475,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,94.32800355102057,92.82777778422415,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,93.99441886775605,93.22568168366428,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,93.65104450180571,93.6154776171244,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,93.2982489508983,93.99674813977231,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,92.93641037339314,94.36912310923954,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,92.56589613622586,94.73220068069394,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,92.187081949916,95.08557756006302,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,91.80035092770514,95.42887035640948,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,91.4060831579306,95.7616961485734,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,91.00463637598028,96.08367315653648,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,90.59639296638431,96.3944108767948,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,90.18172129236555,96.69355296834375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,89.76096654608776,96.98073620942196,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,89.33451471461277,97.25559089789346,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,88.90269125620816,97.51778452891429,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,88.46587011863173,97.76699081979066,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,88.02437394914652,98.00286858851035,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,87.57854576421886,98.22511678743146,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,87.12871287128714,98.43344294120918,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,86.67520417427784,98.62756382632358,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,86.21832419598718,98.80722833261343,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,85.75837888597526,98.9721739732874,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,85.2956833017804,99.12218295882418,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,84.83050335239545,99.25703850834716,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,84.36313883028208,99.37655889918778,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,83.8938571106479,99.48057573931024,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,83.42292607998799,99.56892313607258,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,82.95059801725448,99.6414944321918,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,82.47711775464295,99.69818639935468,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,82.00273795959855,99.73889942884746,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,81.52768050043173,99.76359429184457,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,81.05216766193509,99.77222454646154,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,80.57642174578157,99.76477054272829,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,80.10063552572413,99.74126209872844,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,79.62501684114348,99.70171060944031,67.70567695944268,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,79.14974466112487,99.6461993750598,67.88528466884131,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,78.67500562123975,99.5747817360388,68.06122571306702,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,78.20097936062879,99.48758242348359,68.23339325207408,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,77.72781802645889,99.38471824432378,68.40169110744591,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,77.255695105483,99.26633156759586,68.5660180892739,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,76.78474356949586,99.13258983890954,68.72627869536905,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.31511760853397,98.98369614794824,68.88236715507135,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,75.8469453461564,98.81984401287623,69.03419977791384,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,75.38036891323866,98.6412614603211,69.18167745285014,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,74.91549234504136,98.44818806109875,69.3247072390041,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,74.4524466723775,98.24090724584742,69.46319709574374,0.0,0.0
