246,246,0.0,0.0,0.0,0.0,69.49787861674265,0.0,96.24465391023983,74.48800290300062,0.0,0.0
247,247,0.0,0.0,0.0,0.0,69.06444285439261,0.0,96.46116857005744,74.59992189049088,0.0,0.0
248,248,0.0,0.0,0.0,0.0,68.63381581865947,0.0,96.66458837801653,74.70566392876069,0.0,0.0
249,249,0.0,0.0,0.0,0.0,68.20605141139634,0.0,96.85463473090535,74.80514322762261,0.0,0.0
250,250,0.0,0.0,0.0,0.0,67.78118446695568,0.0,97.03105909070209,74.89828939967063,0.0,0.0
251,251,0.0,0.0,0.0,0.0,67.35924730327636,0.0,97.19365471225211,74.98501577838111,0.0,0.0
252,252,0.0,0.0,0.0,0.0,66.94027489784571,0.0,97.34217156004658,75.06527053224946,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,97.47643479496662,75.13897936162778,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,97.59624875509331,75.20608389871073,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,97.70146208017515,75.26652904295871,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,97.79191414225545,75.32027593583089,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,97.86750052742798,75.36726984463037,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,97.92810830492677,75.40747887947914,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,97.97364887379848,75.44086829010271,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,98.0040691734994,75.46741342815699,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,98.01930824432604,75.48708686153257,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,98.01936283404275,75.49987782747043,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,98.0042219773354,75.5057728453441,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,97.97391066093088,75.50476868384806,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,97.92847882574851,75.49686589345866,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,97.86796854790403,75.48206880567983,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,97.7924901146239,75.46039846863412,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,97.70212376660784,75.43186025767866,67.58647247537068,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,97.59700643363902,75.39648914534739,67.95226693009495,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,97.47728779194448,75.35430437915545,68.31892360430456,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,97.3431083512865,75.30534821150226,68.68635243545025,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,97.19467452706506,75.24965355230526,69.05446545409117,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,97.0321610892654,75.1872697016065,69.42316059194289,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,96.85580734763563,75.11824935554091,69.79233765786749,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,96.66583072692595,75.04264212863231,70.16189298700785,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,96.46247971273473,74.96052008290292,70.53171939660754,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,96.2460223323583,74.87193283511166,70.90170614481721,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,96.01672436762622,74.77695860186121,71.27173312040362,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,95.77488027323703,74.67567210014211,71.64167634032825,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,95.52079129423508,74.56815084120076,72.01141380908874,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,95.25475451117858,74.45448132216268,72.38081388606174,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,94.97711375344157,74.33474625665423,72.74974097372056,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,94.68818642210142,74.20904333327458,73.11805549843207,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,94.38830425941167,74.07745370201232,73.48561389673084,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,94.07782245761634,73.9400918890492,73.85226240950895,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,93.75707839306334,73.7970493927006,74.21785555096848,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,93.4264412753771,73.64843817606965,74.58223776546191,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,93.08626124003382,73.49435333696518,74.94523674902211,67.07237833699372
289,289,0.0,0.0,0.0,0.0,0.0,0.0,92.73688900616827,73.3349222566489,75.30668862883549,67.40769684062424
290,290,0.0,0.0,0.0,0.0,0.0,0.0,92.37871409669783,73.17024295929731,75.66641908843633,67.74307852415853
291,291,0.0,0.0,0.0,0.0,0.0,0.0,92.0120857874682,73.00043916400561,76.02426279790711,68.07842758636909
292,292,0.0,0.0,0.0,0.0,0.0,0.0,91.63737134451497,72.82562343078368,76.38003092696889,68.41364006277884
293,293,0.0,0.0,0.0,0.0,0.0,0.0,91.25493580318965,72.64592130300366,76.73354372857183,68.7486089148665
294,294,0.0,0.0,0.0,0.0,0.0,0.0,90.86514146773223,72.46144701063183,77.08461095966224,69.08322943372634
295,295,0.0,0.0,0.0,0.0,0.0,0.0,90.46835673893649,72.2723273857588,77.43303846011028,69.41738305931872
296,296,0.0,0.0,0.0,0.0,0.0,0.0,90.06493681944683,72.0786778083921,77.77862823601076,69.75095895679198
297,297,0.0,0.0,0.0,0.0,0.0,0.0,89.65524197389463,71.8806317556052,78.1211854889898,70.08383779095743
298,298,0.0,0.0,0.0,0.0,0.0,0.0,89.23961861826444,71.67831683673161,78.46049803692726,70.41588582384186
299,299,0.0,0.0,0.0,0.0,0.0,0.0,88.81842627071413,71.47185483026693,78.79637110476183,70.74698850972435
