187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58155265268925,81.13049443596928,87.22954504340413,94.0019090933174,93.0612673083382,88.99289371518026,82.27313953085051,73.0231734892024,69.20942622947597,67.79994793272179,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.131726227198,80.73690777643216,86.82806425118886,93.7005343698884,93.15990346940184,89.41834484408236,82.73753688284262,73.39579927483283,69.62740870284058,67.98139596397542,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68276605373373,80.34060032322485,86.42164689411403,93.38890397614934,93.24582354075584,89.8382798664554,83.20058270662652,73.76768978540476,70.04754875369093,68.1591718040997,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23481812666671,79.9418168921783,86.01059220442997,93.06737919616225,93.31890707865267,90.2523373304179,83.66204753924724,74.13870829981997,70.46976506741674,68.33316767716927,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78800363027769,79.54076776183759,85.59520277795339,92.73630263733614,93.37906360748366,90.6601688051134,84.12165520827756,74.50868297097277,70.89399502888085,68.50329714932091,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34245785627441,79.13767986848036,85.17579218810222,92.39602743280054,93.42622306338852,91.06140239319714,84.57915383362223,74.87745623582859,71.32016130999575,68.66944216066527,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89829813898893,78.7327674773547,84.75263498831474,92.04690668525177,93.46032609157413,91.45568031750086,85.03426832698652,75.24487289559116,71.74817694404946,68.8315169504259,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45563696888652,78.32623249664599,84.32603280704306,91.68930246321229,93.48132418420282,91.8426409935871,85.48672449455003,75.61075446129227,72.17795672078482,68.98941482864754,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01458209066801,77.91828550021282,83.89626455695526,91.32355645476973,93.48918972813026,92.22190980885857,85.9362243841693,75.97493103548305,72.60940545933617,69.14304037191413,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57524258893375,77.50911084366552,83.46360294543055,90.95003721716864,93.48392602319485,92.59312843245621,86.38247943434396,76.3372221075718,73.04242968338099,69.29229885390538,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13770497662452,77.09890826193653,83.02831435350097,90.56910123958224,93.46552757679149,92.95590699930516,86.82518577629806,76.6974362836048,73.47693175028397,69.43709634262977,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70207526990535,76.6878650516667,82.59065873370875,90.18109285752422,93.43401981501975,93.3098927572437,87.26404125526547,77.05539801521056,73.91279113765476,69.57733429782277,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2684199507843,76.27614321469966,82.15089719515365,89.78638085485002,93.38943916139681,93.65470234939205,87.69871981793746,77.41091455189724,74.34990722314419,69.71293165375869,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83684230608051,75.86392632371344,81.70926117836082,89.38529327517871,93.33185275076015,93.98998152242407,88.12889732522788,77.76377538887853,74.78814981766139,69.8437975215611,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40740122601689,75.45137930265778,81.26600617104499,88.9781996333087,93.26131863874083,94.3153663632177,88.55425220915185,78.113800267451,75.22739617636242,69.9698422028987,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98017493453276,75.03866196515341,80.82135064967508,88.56541935021565,93.17793512613328,94.63048355424354,88.97444815620678,78.46076386724901,75.66751864279986,70.09098845736823,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5552322291124,74.62592905041559,80.37552908562058,88.1473117874592,93.08181076700575,94.93499164626013,89.38914303847513,78.80447874508882,76.10837798430246,70.20714378431025,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13263292025276,74.21332400719228,79.92874715503615,87.72418638558507,92.97305429584111,95.22852085542482,89.79798921893506,79.14471899667521,76.54982293069082,70.31823395755416,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71243898940556,73.80099176791869,79.48123321636345,87.29639974767372,92.85179408131012,95.51075570497683,90.20063388495463,79.48127628865792,76.99171665368452,70.42419211847654,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29470375348468,73.38907233377083,79.03316572913573,86.8642499321373,92.71819726323275,95.78133295833491,90.59673806444599,79.81393195717185,77.4338901563311,70.52493068320946,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8794775193198,72.97768873025456,78.58475991462838,86.42805517527756,92.57242029856499,96.03994563265988,90.98593078348708,80.14245685990743,77.87618200336301,70.62038645240976,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46680249982904,72.56697767114098,78.136189068978,85.98814399379167,92.41462831151543,96.28627133930812,91.36784622210048,80.4666406795993,78.31841812459072,70.71049828322141,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05672854453294,72.15705310595115,77.68764147647835,85.54479592122414,92.24501407837116,96.52000415474744,91.7421436928006,80.78624849133976,78.76042546381835,70.79519007824719,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74803070000395,77.23929215455055,85.09831756758064,92.06378765068906,96.74083427316688,92.10845142142705,81.10106492149463,79.20202519578426,70.87441062491176,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34002178464847,76.7912966140623,84.64899189303138,91.87114695802627,96.9485018371741,92.4664047485702,81.4108424995312,79.64301106331926,70.94810533084714,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93313343086639,76.34382482562377,84.19710312212426,91.66732552556887,97.14272341391323,92.81563724105096,81.71536143865094,80.08319916364019,71.01621049914954,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5274628731013,75.89702739805068,83.74292027359954,91.45256288013219,97.32325654233475,93.1557910985619,82.01438513675666,80.52237057858984,71.07868774203605,66.97331311348125,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1231034987524,75.45104290489259,83.28671328009483,91.2270851557153,97.48985773127806,93.4865081440028,82.30769065290482,80.96032189823985,71.13548399613282,67.37577113675559,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72015044657738,75.00601752822442,82.82872910704135,90.99115214444431,97.64229367073777,93.8074304012826,82.5950307450616,81.39682877955075,71.1865602362876,67.78057886154815,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31868398478456,74.56208543374586,82.36923112347606,90.74502802319897,97.78037438994212,94.11820069529821,82.87618016151437,81.8316679813978,71.23188008695793,68.18769126937974,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91878641535536,74.11936924416773,81.90845966394635,90.48897155376352,97.903910649331,94.41847340349628,83.15091314348531,82.26459472066963,71.2714098707825,68.59705536226689,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52054183552828,73.67798667533611,81.44663288050549,90.22326361740743,98.01272517031383,94.70790521503699,83.4189878868994,82.69538075819447,71.3051244318987,69.00860976509469,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12402008822525,73.23806281994838,80.983992317564,89.94817860560084,98.10667495519424,94.9861660204909,83.6801781627066,83.12376855206803,71.33298985417916,69.42230074655797,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72928788349208,72.79969338092779,80.52074228046271,89.66401162697693,98.18562997518023,95.25292954173274,83.9342501051801,83.54950977799851,71.35499238447628,69.83805507365534,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33640887279617,72.36298787763714,80.05709526475927,89.37103206581851,98.24948446932439,95.50786360739062,84.18099449513693,83.9723341694306,71.37110957501018,70.25580698175065,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92803926617053,79.59326394971443,89.0695561370493,98.29813534022381,95.75066179484398,84.42017918566759,84.39198118902739,71.3813392307298,70.67548739582996,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49494798823778,79.12942525690761,88.75985536985021,98.33152630530353,95.9810236790639,84.65158130596804,84.80817643338828,71.38566470396648,71.09701810218952,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06379841332304,78.66577130716053,88.44225549862085,98.34961522389457,96.19866598686275,84.8749878233327,85.22063962544753,71.38408963829926,71.52030550873775,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6346653104811,78.20248739007107,88.11702822518588,98.35235221944376,96.40331289984782,85.09019609132382,85.62907644273074,71.37660902545866,71.94527515347848,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20763669207466,77.7397314427973,87.78449783626175,98.33976769688377,96.59470726864195,85.29698957845258,86.03320353725516,71.36322657800109,72.37183133711811,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78277415391955,77.27767607762402,87.44494322289269,98.31185144900498,96.77259013157114,85.4951627225546,86.43272405792996,71.34396628673302,72.79987405621787,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36015259233571,76.81648062675265,87.09868538391022,98.26865152964649,96.93672246146133,85.68453815693142,86.82732748051367,71.31882611157279,73.22929890934945,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93982689052787,76.35627839499102,86.74601692848519,98.21024111841822,97.08690734510998,85.86491731208461,87.21672404469936,71.28783004138825,73.6599970050515,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52187035117069,75.89722377442585,86.38723667845001,98.13668544460101,97.22292653603662,86.03612226593334,87.60058513209025,71.25100490231205,74.09186111009141,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10632604835564,75.43944548578501,86.02263216351025,98.0480854551459,97.34461586929626,86.1979710760749,87.97861239932573,71.2083803200752,74.52476699365819,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69325539788326,74.9830798124162,85.65251301066539,97.94457739307818,97.45179070987649,86.35029488625703,88.35047750923137,71.1599771705855,74.95858538157667,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28269581577325,74.52823836840749,85.27715997597898,97.82628874740885,97.54432170117296,86.49295539450175,88.7158660664635,71.10583635088726,75.39319478748587,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07504677670852,84.89686670748148,97.69339239639005,97.62207057521032,86.62577733099877,89.07446068197633,71.04600139783008,75.82844950725726,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62360667324371,84.51191440325994,97.54607333824167,97.6849336752602,86.74864216194966,89.4259322602628,70.9805069782711,76.26421146748548,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17402129330759,84.12258802377303,97.38451745528945,97.73282068026487,86.86140335257379,89.7699583610209,70.90941322460556,76.70033084862031,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72639520217359,83.72915976456122,97.20894344372623,97.76567655959029,86.96394632901465,90.10620552222024,70.83275982945403,77.13664563933395,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2808221647827,83.33190501185538,97.01959123220723,97.78344921783243,87.05616319548353,90.43436653911995,70.7506060432595,77.57299486590185,67.24496829972855,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83737389989838,82.93108615220494,96.81669991256791,97.78611132748757,87.13794431687317,90.75411513190801,70.66300771471417,78.00921200146907,67.66628219915417,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39614760991255,82.52696052641697,96.60053920664612,97.77366042030008,87.20920437655428,91.06512460296122,70.5700342633555,78.44511792351494,68.09054309017168,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95721280068119,82.11979561129417,96.37138729130803,97.74610803877323,87.26986539813305,91.36707782543864,70.47174023155573,78.88052755296827,68.51770357310481,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5206467224127,81.70983019397357,96.12953017238318,97.70350140482091,87.31986556709788,91.65966806909431,70.36820483032947,79.31525696565964,68.9477345615641,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08650586273622,81.2973129575168,95.87528194686962,97.6459015629447,87.35915074198694,91.94257099847125,70.2594978665464,79.74910207495383,69.38058824174057,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65486016786822,80.88247932005041,95.6089316560195,97.57338322289986,87.38765720840924,92.21549293634564,70.1456854146156,80.18186705299749,69.8162191169343,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22576488570276,80.46556645244235,95.33082613260603,97.48605617057932,87.4053811917525,92.47814310614325,70.02685768720228,80.61334295563508,70.25458425133323,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79927210370114,80.04679826906076,95.0412857185132,97.38402171663685,87.41228351180835,92.73020484102248,69.90308413995932,81.04329986951107,70.69562080797061,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37543615564083,79.62639296421192,94.74065552997439,97.26742639895429,87.40835904016484,92.97141393144943,69.77445249652197,81.47152385078861,71.13926788962613,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95430289348649,79.20456297487299,94.42928389445252,97.1364398302673,87.39361937198747,93.20148147991243,69.64104630607271,81.89778765225194,71.58547260688341,67.4098707048039,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53591010970365,78.78150790312812,94.10752169338787,96.9912220739677,87.36807544709868,93.4201432937607,69.50295592912342,82.32184266967491,72.03416121867394,67.7528891987728,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12029818497561,78.35744279060772,93.77573171445161,96.8319768237065,87.33175487802433,93.62714097608847,69.36026739644177,82.74344932805268,72.48526181058794,68.09609659245585,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93254867064783,93.43427774506988,96.65890795864185,87.28471052571282,93.82222245440852,69.21307331135242,83.16235436783333,72.93869245955653,68.43938145109222,67.08183205971868,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50702187195311,93.08351410574879,96.4722615389321,87.22697708368894,94.00517263462422,69.06146721714934,83.57830641478698,73.3943668655793,68.78265026429733,67.50247515467848,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08103239882216,92.72382451215414,96.27226145620766,87.15862294922198,94.17574392416627,68.9055488933808,83.99104044664908,73.8522066284034,69.12579047894353,67.92609887446454,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65475846608254,92.35556219769296,96.05916196458888,87.07972406018712,94.33373689591836,68.74540802157357,84.4002856182393,74.31211680175849,69.46869160534806,68.3526627673026,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22837258141666,91.97911781364802,95.83325710233336,86.99037234054121,94.47895073395114,68.58114571817903,84.80576540431679,74.77398500900559,69.8112454651448,68.78213415329974,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80202853119442,91.59485057913446,95.59480663832063,86.8906668562463,94.61120385876096,68.41285822780067,85.207206012143,75.23771269829625,70.15332407575188,69.2144723686388,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37588799005998,91.20312677483358,95.34411913681068,86.7807050596997,94.73033449388758,68.24064754170821,85.60431196701589,75.70319015824118,70.49481835047412,69.64962833612816,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95010069290517,90.80430948997902,95.08149889067982,86.66060830232261,94.83619095611908,68.06461590557149,85.99679916004581,76.17028941507364,70.83558786373874,70.08756644978281,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52480486145627,90.39877674018929,94.80726598577094,86.5305128712663,94.92863200721631,67.88486572489272,86.38437039733276,76.63889000412021,71.17551704564664,70.528225957048,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1001338686282,89.98688338916782,94.52174521083559,86.39054416225716,95.00753744457577,67.70149947281304,86.76672381767274,77.10885263954994,71.51447005908558,70.97155379474414,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6762286411148,89.56898893609242,94.2252553236734,86.24086741064443,95.07280848533459,67.51461960038404,87.14356178909297,77.58004563646185,71.85230171500014,71.41748780546395,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25320653425261,89.14544768641225,93.9181588625657,86.08161946133254,95.12435780248896,67.32432329874494,87.51457416004904,78.05231793653797,72.18887497247799,71.86596214068449,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83118657893377,88.71659946048209,93.60078054541813,85.91296782051687,95.16210973532172,67.13072816777128,87.87945575054697,78.52551918753214,72.5240495517272,72.31691309339622,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41029516411135,88.28278742467873,93.27349697179112,85.73510152887118,95.1860416592528,0.0,88.23788934968675,78.9994787829843,72.85767592458667,72.77025529045959,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9906242028879,87.84435736761606,92.93663611832397,85.54818058948723,95.19609150810838,0.0,88.58955462708782,79.47403362058681,73.1896011549319,73.22591092201074,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57229114534454,87.40163963489555,92.59057594179083,85.3524026119387,95.19227107989573,0.0,88.93415547570122,79.94900706967266,73.5196627920412,73.68380420773038,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15539132675615,86.95494933243795,92.2356743061912,85.14795230785785,95.17456312712467,0.0,89.27136710171578,80.42421580449167,73.84771962437692,74.143830437104,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74001044540563,86.50460356857047,91.8722979234877,84.93504254811305,95.14300371868592,0.0,89.6008718979389,80.89945484799176,74.17359030773696,74.60589857972411,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32624183756076,86.05092082797022,91.5007928855638,84.71386448284592,95.09764096253076,0.0,89.92236021671289,81.3745267215914,74.49712115187448,75.0699067179633,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91417478909158,85.59420371615018,91.12153210087318,84.48462840588259,95.03851435794355,0.0,90.23551263717593,81.8492270270612,74.81813666450884,75.53574153866649,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50388364797136,85.13473103278005,90.73488555289252,84.24756299563654,94.96571629726081,0.0,90.54002805506232,82.3233366920631,75.13647088436139,76.00329094249781,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09543941048399,84.67280743373367,90.34120126490001,84.00287442563034,94.87934043332689,0.0,90.8355872773612,82.79662148386035,75.45194212870335,76.47243103685753,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68892052395285,84.20869709337414,89.94084243294475,83.75077862052,94.77949174282145,0.0,91.1218812112376,83.26885516773612,75.76437211395857,76.9430323406429,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28438584402605,83.74267322980836,89.53416796813399,83.49151655034305,94.66629646407398,0.0,91.39863066156094,83.73978850374506,76.07359290219547,77.41495966680601,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8819070804686,83.27500140289987,89.12152307062537,83.22530594048047,94.53991185012674,0.0,91.66551129928467,84.2091644642302,76.37940113515413,77.88807200823065,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48153689813755,82.80593948184372,88.7032571634432,82.95237298931225,94.4004951735065,0.0,91.92225842125401,84.67673453795611,76.681630331628,78.3622084714356,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08332526554706,82.33571451962256,88.27970541864843,82.67295958203557,94.24821359472647,0.0,92.1685822021211,85.14221846564435,76.98008525194533,78.83722263631672,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86458499911484,87.85121518196782,82.38728389721811,94.08326390237922,0.0,92.4041965365857,85.6053362475465,77.27456813175735,79.31294798296358,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39275584124825,87.41811877599137,82.09559453582918,93.90585170046424,0.0,92.62883908381235,86.06580865575573,77.56489934455898,79.78920417613068,0.0,0.0
