40,40,90.43146702652909,0.0,87.92977927826837,0.0,68.25699254106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.36050555881401,0.0,87.78220357471079,0.0,68.57818485857581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.27789176501486,0.0,87.62449399344051,0.0,68.89873514449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.18372679741803,0.0,87.45683185440187,0.0,69.21852832127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.0781294703191,0.0,87.27937781705349,0.0,69.53745188383674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.96120831805867,0.0,87.09233242074426,0.0,69.85538506431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.8331074404986,0.0,86.89588352475772,0.0,70.1721985882789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.69396927308848,0.0,86.69023196138818,0.0,70.48777701896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.54394353765939,0.0,86.47559098696361,0.0,70.80197965553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.38320509890556,0.0,86.25216880098311,0.0,71.11467977504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.21193521875324,0.0,86.02019363145585,0.0,71.42574222709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.0303211981296,0.0,85.77987947147116,0.0,71.73502906246881,66.77807982211533,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.83855601407242,0.0,85.53145944273145,0.0,72.0423936740229,67.07582411224956,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.63684688115642,0.0,85.2751684329932,0.0,72.34769248679079,67.37265037881804,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.42540578468957,0.0,85.01124273685195,0.0,72.6507852600473,67.6684519603589,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.20445793348983,0.0,84.73992786513641,0.0,72.95151725062975,67.9631250618812,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.97423234734546,0.0,84.46146172268942,0.0,73.24973707090118,68.25654252533849,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.73496145494076,0.0,84.17609064234487,0.0,73.54528471510855,68.54860099705498,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.48688939370592,0.0,83.8840607892537,0.0,73.83800997836798,68.83917362014027,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.23025406901876,0.0,83.58561784066625,0.0,74.12774805460991,69.1281417365712,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.96531279792413,0.0,83.28101455960336,0.0,74.41433801935078,69.41537894565296,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.6923157704553,0.0,82.97048673787482,0.0,74.69761683195354,69.70076195605684,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.41152289802253,0.0,82.65428455390544,0.0,74.97742583071154,69.98415972166664,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.12319472816436,0.0,82.33266400619891,0.0,75.25358534162775,70.26544448443009,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.82758369798678,0.0,82.00586341923447,0.0,75.5259329877278,70.54448074011421,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.52495900147278,0.0,81.67412654626291,0.0,75.79430493650892,70.82113077202276,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.21558914620661,0.0,81.33769451262638,0.0,76.05851631096489,71.09526045869855,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.89973341483709,0.0,80.99680559643747,0.0,76.31840698507689,71.36672798798703,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.57766622923353,0.0,80.65170241538101,0.0,76.57380265765045,71.63539537446995,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.24963588360492,0.0,80.30260943329353,0.0,76.82452797656852,71.9011111336256,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.91592120562004,0.0,79.94975521292845,0.0,77.07042020632277,72.16374544271596,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.57677443226915,0.0,79.59337913329323,0.0,77.31128907349887,72.42313744767532,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.23246126522042,0.0,79.23369492110214,0.0,77.54697760654778,72.67914831931121,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.88323654517805,0.0,78.87092683197893,0.0,77.77731523844095,72.93162593766866,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.52935981975588,0.0,78.5052808629015,0.0,78.00212449422713,73.18042892546265,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.17107944038507,0.0,78.13697998618929,0.0,78.22124184932439,73.4253965430322,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.80864789920506,0.0,77.7662218350407,0.0,78.4344903549642,73.66637903294126,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.44230622399688,0.0,77.39321363534745,0.0,78.64172163171921,73.9032381543607,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.07229907865938,0.0,77.01814451212024,0.0,78.84276029937313,74.13581023321862,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.69886685952474,0.0,76.64121278448586,0.0,79.03745315459133,74.36394950654027,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.32224554711269,0.0,76.26260542871891,0.0,79.22564137883226,74.58750355879864,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.94265204842598,0.0,75.88250490908068,0.0,79.40717490747711,74.806319637883,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.5603207365839,0.0,75.50108914610928,0.0,79.58189121300165,75.02025120531117,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.17546668989146,0.0,75.11853149416991,0.0,79.74965134449302,75.22915184346044,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.78831451113328,0.0,74.7349880339093,0.0,79.91031157212096,75.43286894687657,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.39905564773879,0.0,74.35063590916043,0.0,80.06374529830205,75.63126321398491,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.00790503743139,0.0,73.96562850863944,0.0,80.20979966873354,75.82418955358078,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.61506543699709,0.0,73.58011490705535,0.0,80.34836127691077,76.01149708444083,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.22072095195598,0.0,73.19423987948235,0.0,80.47929811809222,76.19304894277815,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.82505781958614,0.0,72.80814994573724,0.0,80.60249633258641,76.36871614555288,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.42827067836343,0.0,72.42197519744865,0.0,80.71785322063775,76.53835793737127,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.03052245323885,0.0,72.03585945083462,0.0,80.82524782352762,76.70184172452934,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.6319977324152,0.0,71.64992433198047,0.0,80.92460034282604,76.85903668377014,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.23284994517407,0.0,71.26428757861038,0.0,81.01580563129818,77.00982067738188,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.83324728927192,0.0,70.87906879079422,0.0,81.09878532451125,77.15407379208503,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.4333402494312,0.0,70.49438916731947,0.0,81.17345827158462,77.29167850561458,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.03328098843852,0.0,70.11034332318087,0.0,81.23975559758071,77.42251985315764,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.6332107200918,0.0,69.7270447673775,0.0,81.29762088979322,77.54649242674786,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.23327227231859,0.0,69.34459195317476,0.0,81.34698779499377,77.66348693523642,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.83359171325878,0.0,68.96307975321562,0.0,81.3878176679819,77.7734108793159,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.43430291037737,0.0,68.58259951900217,0.0,81.42006964006592,77.876168219957,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.0355292327545,0.0,68.20322857033246,0.0,81.44371572885463,77.9716732455266,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.6373897679665,0.0,67.82506220829924,0.0,81.45872583556982,78.05984386966773,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.23998784710571,0.0,67.44817125397263,0.0,81.46509040356972,78.14060175899822,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.84344026372437,0.0,67.07263394614601,0.0,81.4628053790631,78.21387245681595,66.41883384528668,0.0,0.0,0.0,0.0,0.0
105,105,70.44784817848283,0.0,0.0,0.0,81.45186467846368,78.27959246576714,66.56260712419584,0.0,0.0,0.0,0.0,0.0
106,106,70.05330897601009,0.0,0.0,0.0,81.43229034609094,78.33771638791198,66.70258499804288,0.0,0.0,0.0,0.0,0.0
107,107,69.6599163305246,0.0,0.0,0.0,81.40409482948016,78.38817521503078,66.8387003670432,0.0,0.0,0.0,0.0,0.0
108,108,69.2677657257113,0.0,0.0,0.0,81.36730356615323,78.43093915167314,66.9708666075801,0.0,0.0,0.0,0.0,0.0
109,109,68.87693804441153,0.0,0.0,0.0,81.32194739819208,78.4659619115521,67.09900282494426,0.0,0.0,0.0,0.0,0.0
110,110,68.48751624340993,0.0,0.0,0.0,81.26808503486077,78.4932156886531,67.22304430403486,0.0,0.0,0.0,0.0,0.0
111,111,68.09956930891707,0.0,0.0,0.0,81.20575036374177,78.5126702498184,67.34291194424496,0.0,0.0,0.0,0.0,0.0
112,112,67.71318418786346,0.0,0.0,0.0,81.13500496029916,78.52431398303875,67.45853274165046,0.0,0.0,0.0,0.0,0.0
113,113,67.32841830779049,0.0,0.0,0.0,81.05592287602626,78.52813292671229,67.56983476795098,0.0,0.0,0.0,0.0,0.0
114,114,66.94534186703864,0.0,0.0,0.0,80.96857554377299,78.52413180418296,67.67675245105202,0.0,0.0,0.0,0.0,0.0
115,115,66.56402191922986,0.0,0.0,0.0,80.8730391619421,78.51229899624703,67.77922150942786,66.50214941748273,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.76940939388616,78.49266258617803,67.87717378577378,66.91530264004442,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,80.65777145877095,78.46522728745977,67.9705529937437,67.3313546586526,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.5382370381258,78.43002344077325,68.05929387554522,67.75028108667755,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,80.41089969745398,78.38707895894832,68.143348516136,68.17204485999437,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.27589365086098,78.33643326029647,68.22264957854684,68.5966115456516,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,80.1333199899214,78.27813716535651,68.29715782929901,69.0239387569416,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.98331984220745,78.21223886444362,68.36682530877721,69.45397573104452,66.77263281152544,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.82600832948113,78.138790830626,68.43159527190555,69.88667399311966,67.18720462443422,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.66153263176267,78.05786358465836,68.49143413435623,70.32198759983625,67.60462968795854,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.49002811146778,77.96952472524382,68.54629967600968,70.75985632532809,68.02487082038381,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.31163985737965,77.87385267700661,68.59615169352985,71.20021062316852,68.4478987817363,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.12651520532881,77.77092961536442,68.64096811221425,71.64299449154926,68.87366050513508,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.93481061027371,77.66084133872464,68.68070760484305,72.08812511156252,69.30211588022547,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.73667717264466,77.54368397001105,68.71534706521048,72.53553911709741,69.73322208771283,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.53227462308077,77.41955690148282,68.74487098814112,72.98513947916312,70.16691672933185,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.32177093356259,77.28856264527835,68.76924464330565,73.43685481967746,70.60314501709479,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.10531418794571,77.15080668182095,68.78846242387247,73.89058534022541,71.04184316124577,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.88308810338485,77.00640404507641,68.80251029086183,74.3462326018199,71.48294952946348,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.65524916833876,76.85547903583404,68.81137652232464,74.80369343236322,71.92639314476087,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.42197492548576,76.69814486362111,68.8150571098505,75.26285337727087,72.37209322216431,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.18342931414367,76.5345237234846,68.8135450079683,75.72360574126053,72.81997074457675,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.9397830787734,76.36475311926152,68.80684628120498,76.18582588681817,73.2699426213088,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.69120669081975,76.1889656040586,68.79496395847474,76.64937700605792,73.72190922989927,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.4378834489051,76.00728218860897,68.77790878579948,77.11412987614332,74.17577855697935,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.1799758855749,75.81985822031149,68.75568845891235,77.5799362063711,74.63144786026551,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.91765901686978,75.62681740695581,68.72831836331632,78.04664848179756,75.0888095829704,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.65110672411107,75.42831712738797,68.69581617499198,78.51411326874239,75.54773827241553,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.3804851402364,75.22448953772671,68.6582071953333,78.98216403231233,76.00811593932514,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.10597196601319,75.0154868620178,68.61551894345824,79.45062779990107,76.46982609284288,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.82772404589763,74.80146162056006,68.56777577900979,79.91931781596851,76.93271368695048,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.54592846657415,74.58254749742923,68.51500957536187,80.38805506581772,77.39665106449858,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.26073230027092,74.35891000991762,68.45725431799967,80.85663934079788,77.86149166160936,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.97230611354212,74.13068920396866,68.3945513791528,81.32487086442238,78.32706212457528,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.68082438125272,73.89803750325403,68.32694411702293,81.7925354644998,78.7932174082153,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.38642841429107,73.66110684351025,68.2544725294363,82.2594117853807,79.25977137879218,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.08929427053853,73.42004852898344,68.17718382366158,82.72527125428432,79.726552420933,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.7895649541405,73.17501309458544,68.09513230458613,83.18988592492359,80.19338269722058,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.4874053133268,72.92615621727387,68.0083634830638,83.65299710151871,80.66004850968645,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.1829595226672,72.67362037596541,67.91694560207678,84.11436226927933,81.12636583842486,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.87637524825936,72.41755898677631,67.82092747276258,84.57371579617889,81.59210677959014,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.56780333688137,72.15811219946863,67.72036997177216,85.03079274208075,82.05707386526024,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.25738596976079,71.89544245803329,67.61533543468477,85.48531274898812,82.52102480985234,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.94526258575004,71.62968106070534,67.50589276581539,85.93699646291135,82.98372509981387,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.6315641705017,71.36098122646659,67.3921121208696,86.38554063114455,83.44494094184304,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.31643594751996,71.08948267456407,67.27405454534474,86.83065161470478,83.90441570824146,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.00000318181833,70.81532907239644,67.15179770704081,87.27202044148733,84.36189334931096,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.68239398298863,70.53865642616378,67.02541512343187,87.70933127615083,84.81711069548585,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.36373356601713,70.25960444800782,66.8949761796872,88.14226161023892,85.26978099038138,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.04413881951784,69.97830513499213,66.76056135011098,88.5704913921057,85.71962649231294,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.72373464766434,69.69489396991065,66.62224678833454,88.9936856957415,86.16636257121209,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.40263219547109,69.4095041645308,66.48011942246907,89.41149455885333,86.60968930151844,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.08094514919397,69.12226117767838,66.33424666042873,89.82358036383042,87.0492911665248,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.7587842718926,68.83329366293322,0.0,90.2296004971651,87.48487157916755,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.43624707476121,68.54272252316977,0.0,90.62918902529954,87.91610166418188,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.11344391340931,68.2506769807917,0.0,91.02199391331789,88.34266352327408,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.79047191415117,67.95726260423814,0.0,91.40766875024217,88.76421551346316,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.6626090117676,0.0,91.78582570268047,89.18042781472684,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.36682229933682,0.0,92.15613091699957,89.59096532127168,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.0700114887881,0.0,92.51819060071956,89.99547874986871,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.77229335284096,0.0,92.87166687017522,90.39360457030065,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.47376684552894,0.0,93.2161719041797,90.78500244139441,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5513661316627,91.16931903770784,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87688047126194,91.54617854521679,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19235620466456,91.91523994368937,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49745608552878,92.27613128964073,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79181455446447,92.62848808097668,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07509906447183,92.97196398730976,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34698066449911,93.30618264791282,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60713463896464,93.63080691880592,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8552515987948,93.94547063264588,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09101741169235,94.24981856909925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31413467933795,94.54352773273233,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5243342234047,94.8262476036168,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72133363771243,95.0976512393061,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9048908228756,95.35740551571072,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07476234884743,95.60522343483929,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23072530695904,95.8407823221677,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37256724875914,96.06378635413915,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50010830267712,96.27397823770482,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6131586087374,96.47106646352198,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71157275881298,96.65480997719276,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79522879304906,96.82497697105946,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86398507485261,96.98132404193473,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91776754611287,97.12366071438426,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95650486292824,97.25179683745998,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98011760731661,97.3655428875854,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98860570676732,97.46477506735867,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9819285693926,97.54932809020475,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96011420368224,97.61910334856819,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92318282391764,97.67400457425123,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87117950675372,97.71394885496463,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80419577777064,97.7388777044514,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72231493503465,97.74877897334902,0.0,0.0,0.0
