,time,553,575,1001,1023,1068,1046,598,531,979,1024,576,554,1002,1069,621
170,170,0.0,0.0,0.0,0.0,0.0,83.54340226898184,78.24276703411722,75.40556626752557,71.31949659457509,77.68561830866403,74.7662153902516,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,83.22295258769478,77.99582633697476,75.32406037086486,71.2699610558256,78.16224225445487,75.22623220782067,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.89692342198876,77.74366676237383,75.23591160532746,71.21475951787285,78.63990848459378,75.6878629093262,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,82.56558287454705,77.48646584405391,75.14118003075323,71.15392421169133,79.1184549820037,76.15098975950912,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,82.22917307914052,77.22441414751266,75.03995451214394,71.08750718650268,79.59770595793353,76.61548317075615,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,81.88794899720762,76.95768770133071,74.93230760086931,71.01555716829017,80.07748588725309,77.08120794311336,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.54215488487544,76.68647501554643,74.81832749750379,70.93811383132802,80.55761984456407,77.54802315548721,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.19203188780146,76.4109498975138,74.69810506186616,70.85524209625878,81.03790400618246,78.01577514435134,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,80.83782526775462,76.13129152669973,74.57172736678164,70.76699195893971,81.5181420014538,78.48430398647643,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.4797765296096,75.84767752256663,74.43930286916142,70.67343835995219,81.99812280206595,78.9534504811136,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.11810865909236,75.56029677336926,74.30092329873472,70.57462986413582,82.47763567360188,79.42304214078312,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.75305553894034,75.26931017045762,74.15669511924229,70.47065105592262,82.95643929092229,79.89289993614015,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.38484682197651,74.97490257735599,74.00672670686633,70.36156007250119,83.43430780812385,80.36283087569186,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.01370780084379,74.67723734275987,73.85113440797365,70.24743942096312,83.91100017907371,80.83264977692944,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.63984523678458,74.37649466116224,73.69002375247186,70.12835640888306,84.38625160010238,81.3021425054715,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.26348273031765,74.07283952674862,73.52352029946798,70.00440232230058,84.85981351670253,81.77110261269824,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.88481826639723,73.76642832845441,73.35173239287522,69.87564755072754,85.3314053607322,82.23930910008795,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.50405927510452,73.45743354585626,73.1747940441372,69.7421861211306,85.80074668099799,82.70653372217934,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.12140837713771,73.14601249084532,72.9928157650547,69.60409664402266,86.26755765368712,83.17254096365785,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.7370566385751,72.83232583328663,72.80593322024697,69.46147544225056,86.73154251752692,83.63708008126864,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,76.35118386414904,72.51652532124614,72.61426452765947,69.31440335973215,87.19238921414292,84.09990878026939,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.96398512935933,72.1987599042546,72.417946352127,69.16297862942555,87.64979524310617,84.560753490125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,75.57562431906791,71.8791815509665,72.21710365263442,69.00729477681433,88.10342461014986,85.01935736186479,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.18628684149415,71.55793330280196,72.01186166292246,68.84744602966558,88.55296010407388,85.47543183548,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.79613378784451,71.235161027891,71.80235748353951,68.68352722380871,88.99806884304027,85.92869734340691,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.40532180682163,70.91100169686804,71.58872796429804,68.51563371043923,89.43839295469387,86.378858852822,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.01401556312891,70.58558927817732,71.37109220966686,68.34387188071385,89.87360401016021,86.8256141086887,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.62235629857246,70.2590547155163,71.14959226028267,68.16833768177611,90.30334020767509,87.26866242825251,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.2304994045445,69.93152591066344,70.92435796329423,67.98913255524407,90.72723341838667,87.70767033477419,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,72.8385833259736,69.60313321667954,70.69551857894295,67.80635276177972,91.1449284113553,88.14233223809808,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.4467421770279,69.2739982645289,70.46320831638813,67.62009982878284,91.5560459815271,88.57231889577695,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.0551057797611,68.9442288196278,70.22755483455266,67.43048549106672,91.96021132456562,88.99728578505012,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.66379970749769,68.6139567493483,69.98869603026502,67.23760048869511,92.35705489304529,89.41690020057835,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.27294533259804,68.28327845711449,69.74675744946887,0.0,92.74619371728852,89.83080571903741,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.88265987825581,67.95230890748981,69.5018690474216,0.0,93.12725119255795,90.23866794600488,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.49305082709176,67.6211546327522,69.25415945990571,0.0,93.49983812840523,90.64012009815913,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,70.10422746017642,67.28990886117106,69.00375592148282,0.0,93.86357292330312,91.03479981085451,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.71628403649996,0.0,68.75077881741629,0.0,94.21807243956499,91.4223594573418,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.32932777889869,0.0,68.4953578049604,0.0,94.56295259924543,91.80242907140904,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.94344561321866,0.0,68.23761018241619,0.0,94.89784947454089,92.17464497573818,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.55872650918987,0.0,67.97766223120145,0.0,95.22237942330946,92.53863119801143,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.175255961287,0.0,67.71563312347129,0.0,95.53617015686713,92.89402902516161,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,67.79311605588279,0.0,67.45164023993162,0.0,95.83886176540193,93.24047853132684,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,67.41237521145845,0.0,0.0,0.0,96.13009723013141,93.57760917502937,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40952311358062,93.90505004285485,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67680088555949,94.22246072877432,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93159724436688,94.52947203356312,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17358481857083,94.82574691439174,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40247521826456,95.11094096820561,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61794466304947,95.38471310391937,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81973157376386,95.64673660399524,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00757286695985,95.89670007467956,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18119339240567,96.13428736417482,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3403721199681,96.35920961358313,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48489935514775,96.57117460178107,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6145662006867,96.76991907065688,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72918707397093,96.9551884136787,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82862252104404,97.1267265379355,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91270212192474,97.28430852745606,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9813469651644,97.42773076643739,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03442560427035,97.5568115995049,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07187664650704,97.67134856495815,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0936422532588,97.77120538008279,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09970173242044,97.8562367338079,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09003816317697,97.92633202345736,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06466074237481,97.9813940013341,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02362703741113,98.02133902272946,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9669648271407,98.04610818786391,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89477225376804,98.05567846562474,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80716176764666,98.05003002782169,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70423768698285,98.02916813339097,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58614031227609,97.99313402198008,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45305635206813,97.94196115198889,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30516313239124,97.87572963297825,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14266128770531,97.79453324113976,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96576319225893,97.69847917884428,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77471417006713,97.58769862700761,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56978068752547,97.46234630852503,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3512171944375,97.32259997768215,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11930886368201,97.16862765103345,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87437045419769,97.0006516680144,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61671326410233,96.81889420720454,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34664471714925,96.62358755255418,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06449945155903,96.41497355216757,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77063802834375,96.19334512576296,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46540415116122,95.9589714332323,67.37049438765503,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14914520386677,95.71215005924908,67.76795758465143,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82224223785664,95.45317479428756,68.16742415134655,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48506765506637,95.18236616872589,68.56882829897879,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13798489085343,94.90005999193565,68.97211175363161,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78137813014,94.60656569565927,69.37720243053569,67.3545402164775,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41563108893435,94.30224749046181,69.7840247872856,67.70956842382743,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04111656106501,93.98745182075055,70.19250533881804,68.06521606800086,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6582255023234,93.6625073772529,70.60255590880011,68.42138491725211,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26733663936986,93.32779447013729,71.01409581383203,68.77798941772477,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86883552283912,92.98367386314514,71.42702345655334,69.13493032927396,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46310409561387,92.63049663314459,71.84125042961884,69.49210510459787,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05050136751645,92.26862332068484,72.25666684758203,69.84940785164494,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63141983285301,91.89844219608871,72.67317625631895,70.20672929904724,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20622783796992,91.52030091874943,73.09066015982602,70.56395110655902,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77527005523423,91.13458309915369,73.50900146959529,70.92096269726605,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33893150028796,90.74163135304848,73.92807856471325,71.27763294108766,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89754517510593,90.34182265859148,74.34775893888175,71.6338500874462,67.45126799185924,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45146512313498,89.9355111285486,74.76791148158989,71.98946990390223,67.6543796062638,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00103841225327,89.52305574743103,75.18839391951458,72.34436179283797,67.85427061671051,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5465961783921,89.1048015236111,75.60906538946917,72.69839163895797,68.05083613985035,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08845386226902,88.68110636935923,76.02976703615406,73.05141574473843,68.24396566304867,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62694558705604,88.25230451337329,76.45034780130104,73.40328666552557,68.4335536245715,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16237201093675,87.81873335248713,76.870638246427,73.75384703837656,68.61948894855838,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69503493679456,87.3807240704404,77.29046335808444,74.10294802579222,68.80167113004477,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22523674214911,86.93860998005846,77.7096562372066,74.4504373286371,68.979983576493,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7532553436446,86.49269185897366,78.12803106796667,74.79613378784451,69.15432589384717,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27937732480592,86.04328955229134,78.5453963829131,75.13989041017757,69.32459801383452,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80385707252177,85.59070718349189,78.9615550545086,75.48151847886213,69.49068931368232,67.21533731787889
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32697333896674,85.13523344854968,79.37631145677089,75.82085118210738,69.65250050893816,67.3352392776857
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84895721877557,84.6771582307208,79.78945014823157,76.15771189001026,69.80992740005539,67.45088023781953
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37006379842248,84.21677205725783,80.20075707691936,76.4919205843496,69.96287197589461,67.56220367639732
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89051703159903,83.75433369192244,80.61001999036894,76.82328723354104,70.11123146872514,67.66913882023933
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41055630330946,83.29011081370653,81.01699902356104,77.15161836040187,70.25492077839579,67.77161612277506
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93038304074395,82.8243557065134,81.42147084186101,77.47673078834599,70.3938335001854,67.8695673399919
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45021402499552,82.35732108854666,81.82319940611234,77.79842481175655,70.52788680658864,67.96293610387332
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9702437992845,81.88924442469177,82.22192800890912,78.11650455272753,70.65698227079818,68.05166760998135
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49065998294745,81.42035590317936,82.61742517912491,78.43077138624429,70.78103412538651,68.1356928517296
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01165754156844,80.95087845501568,83.00941581463319,78.74101703687172,70.89996385713206,68.21497079856631
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53339596966612,80.48102042617444,83.3976506123662,79.04704475886204,71.01368320699085,68.28944107110127
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05605648916807,80.01099787534433,83.7818678139197,79.34864142953069,71.1221170791278,68.35905562896818
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57978574050038,79.54099782554796,84.1617849643441,79.64559880683652,71.22518075615403,68.4237736224331
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10473811244272,79.07121513049266,84.53713899039217,79.93771398667457,71.32280873435326,68.48355083475612
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63106166936937,78.60183063663553,84.90764653178316,80.22476792023032,71.41493187218383,68.538345023275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15889168041997,78.133018623005,85.27302824775653,80.50656192519001,71.50147739927677,68.58811597096884
