51,51,0.0,74.62307503206036,0.0,74.42631477679507,69.2265926403636,79.25027796134424,76.22678786032967,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.3516096067349,0.0,74.22007145200016,69.17840891546179,79.71785676367966,76.68775144105436,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.07658694145938,0.0,74.00898603652276,69.12506830028055,80.18552013522195,77.14979210761133,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.79815717615378,0.0,73.79319407048206,69.06660563690241,80.65308468720534,77.612751704548,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.51649355064029,0.0,73.5728497456804,69.00305252253597,81.12034572016431,78.07648638776385,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.23174869260524,0.0,73.3480946373791,68.93445891815671,81.58709143873273,78.5408327095436,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.94407336449648,0.0,73.11907616041428,68.8608713826817,82.05311055416526,79.00562089080992,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.65363436596165,0.0,72.88592913118896,68.78233307016275,82.51816946944005,79.4706819108292,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.36057207281546,0.0,72.64881201030161,68.69889982615274,82.98205051098556,79.9358188043927,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.0650426317957,0.0,72.40785832612615,68.61062929903093,83.44449784049432,80.4008567442203,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.76719374777257,0.0,72.16321876820994,68.51757553673399,83.9052637109067,80.86558522424028,0.0,0.0,0.0,0.0,0.0
62,62,0.0,71.46717066181687,0.0,71.91503696024292,68.41979431299335,84.3640931847426,81.329801401867,0.0,0.0,0.0,0.0,0.0
63,63,0.0,71.16511608930865,0.0,71.66345538379852,68.31735897511541,84.82071599479663,81.79328809854678,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.86117016432303,0.0,71.4086152709109,68.21032312082691,85.27487094908024,82.25582871345341,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.55547039011402,0.0,71.15065650225637,68.09876301692378,85.72626512484082,82.7171843070462,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.24814598778113,0.0,70.88972893217674,67.98275092201607,86.17460639993341,83.1771163117603,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.93934033850005,0.0,70.62595786455354,67.86234986033466,86.61960400469991,83.63538696858028,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.62916613851363,0.0,70.35948982014115,67.73763459102364,87.06096048025991,84.09173567444725,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.3177666634791,0.0,70.09045810804827,67.60869134312195,87.49835443435694,84.5458943937233,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.0052493390983,0.0,69.81898871796548,67.47558648936331,87.93146621523185,84.99759592026993,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.69174081731931,0.0,69.54522794870977,67.33840809860669,88.35997855262339,85.44656608699586,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.3773594171203,0.0,69.26929240315799,67.19722951931531,88.78355034521668,85.89250708905999,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.06221009752386,0.0,68.991324105796,67.0521402776492,89.20186127792817,86.33513907855095,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.74641623382738,0.0,68.71143034164027,66.90322023445322,89.61455861825756,86.77415025673808,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.43007214174843,0.0,68.42975409690104,66.75055492087746,90.02129310472698,87.20923894677401,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.11329036099858,0.0,68.14640387554795,66.59423030615638,90.42171970808171,87.6400971769332,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.79617027193936,0.0,67.86150207733311,66.43433271959586,90.81548903573248,88.06638444059132,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,67.57516354725378,66.27094877406276,91.20223826874937,88.48778893651253,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,67.28750605587554,0.0,91.58161024615056,88.9039666424235,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,66.99864495240584,0.0,91.95323509244749,89.31459472538451,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,66.7086779727263,0.0,92.31675936283392,89.71931821066646,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,0.0,92.67181802624825,90.11779522308098,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,0.0,93.01805427582326,90.509679547394,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,0.0,93.35510063096379,90.89461162281793,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,0.0,93.68259909596291,91.27223749534043,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,94.00019205948331,91.64219056493661,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,94.30754311381858,92.00413014904251,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,94.60428746630797,92.35769463439577,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,94.89009301062218,92.70251100552623,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,95.1646310267193,93.03823437959409,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,95.427576812964,93.3645100066066,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,95.67861032907135,93.68098346296439,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,95.91741684804687,93.98730124756393,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,96.1437086233805,94.28314170284783,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,96.35720491837833,94.56814542947316,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,96.55763261751943,94.84198624554094,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,96.74473747106177,95.1043521696869,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,96.91826354190437,95.35492566162503,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,97.07799643370743,95.59340475029698,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,97.22372139482012,95.81948306259974,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,97.35523442587295,96.03289213858376,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,97.47237516585534,96.23337117419038,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,97.57497361594889,96.4206359006679,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,97.6628936605351,96.59447400576845,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,97.73600106709944,96.75464045700734,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,97.79421807243818,96.90093201078243,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,97.83745862754057,97.03315611918097,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,97.8656502577481,97.15113139116445,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,97.8787560277464,97.25470953167988,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,97.87677469778599,97.34373288879696,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,97.85968633524037,97.41808854640036,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,97.82752851088826,97.47767650437962,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,97.78034179562931,97.52242073699023,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,97.71819139617976,97.55224781995668,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,97.64116693621546,97.56711952593022,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.54937134418489,97.56702216911225,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,97.44292059464985,97.55195583911642,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,97.32197571131029,97.52193440076262,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,97.18668833929817,97.47700705711377,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,97.0372434453823,97.41722580095225,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,96.87383723874338,97.3426776404312,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.69669795061239,97.2534627482215,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.50604259425789,97.14971566044585,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,96.30211900775112,97.03156194131046,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.08519437434289,96.89916078719997,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,95.85554395243561,96.75270437552012,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,95.6134504656049,96.5923640882323,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,95.35921382396516,96.41837510714218,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,95.09313994846602,96.23095078257087,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.81555035362967,96.03033510985816,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,94.52677105573085,95.81678089369836,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,94.2271420211829,95.59055956323805,66.43393650818096,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.91699615879484,95.35196033878552,66.78080619458758,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,93.5966888894987,95.1012688022233,67.12829063071376,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,93.26656718939398,94.83879721557602,67.47631083085268,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,92.92699876734447,94.5648426827874,67.82477469457656,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,92.57832204947364,94.27974772453685,68.17358699588827,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.22090469755473,93.9838281599686,68.52265467977027,66.76422842439987,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.85512276019634,93.67742328324678,68.87187631800619,67.12517227522908,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,91.48133120722403,93.36087479139678,69.22114180430727,67.4871157126417,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,91.09988305052512,93.03454584129236,69.57035404827518,67.84998060878395,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,90.71114756508086,92.69876115479482,69.91939088769182,68.21368059471166,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,90.31548121268649,92.35390478081533,70.26814323458316,68.57813141580566,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,89.9132459785279,92.00030192826361,70.61649322025492,68.94324576339838,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,89.50478123353251,91.63833514805006,70.96431390128815,69.30892231084138,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.09045830055294,91.26835634817051,71.31147474560848,69.6750616406561,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.67060693317491,90.89072497334216,71.65784745852008,70.04156648600187,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.2455697715603,90.50578851368411,72.00330036945876,70.40833071369003,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,87.81568366156274,90.11391935439111,72.34768653884967,70.7752446853019,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,87.38127937512853,89.71544910228478,72.69087322306954,71.14218371741354,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,86.9426727679346,89.31075138048543,73.03270636968027,71.50903650755716,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,86.50019049701042,88.90014957450167,73.37303425928714,71.87567664211214,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,86.0541352874663,88.48400752114064,73.7117016404958,72.24197976518566,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,85.60481161299309,88.06264776762188,74.04855599425586,72.60780588369104,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,85.15250862677162,87.63641404540842,74.38342899493111,72.97302900263283,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,84.69752492657783,87.2056178651807,74.71616136890876,73.33749523618799,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,84.2401353126319,86.77059943890976,75.0465779144232,73.70106479613364,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.78061550762057,86.33165797594643,75.37450637192951,74.06359420018093,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.31921798475618,85.88910350320181,75.69976475437879,74.42491739468473,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.8562118008148,85.443247526952,76.02218742095421,74.78488298375366,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,82.39183496915456,84.99436960593616,76.34158626365017,75.1433230802546,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,81.92633388872561,84.54276725577924,76.65777000979041,75.50007215404622,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,81.45993231235033,84.08871435809064,76.97055779950972,75.85495429394209,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,80.99286204384566,83.63247783644302,77.27975270479133,76.20780274372338,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.52532526054748,83.174325446769,77.58516867809155,76.5584272602288,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,80.05754682024615,82.71450974170138,77.88660365463416,76.90664686670085,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.58971501907666,82.2532761573363,78.1838669545136,77.25227696697026,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.12201892059224,81.79087059596824,78.47675897406262,77.59511574016923,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.65464096793116,81.32751644433141,78.76507109218959,77.93497813923864,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.1877640058719,80.86343773446377,79.04861399932989,78.27165512085632,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.72155722205491,80.39885139277305,79.32718289251608,78.60495498839103,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.25616987086632,79.93396001557986,79.60057156828594,78.93466192329149,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.7917589876682,79.46896669121476,79.86857263334217,79.26057092830341,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.32847543064439,79.00406044959774,80.13099961509803,79.58247416666975,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.86645744766788,78.53943076584066,80.38763649112717,79.90015386227357,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.40583118433855,78.07523951132353,80.63828131965647,80.21339680400658,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.94673033391408,77.6116701846214,80.8827469472048,80.52198007575106,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.48926393857074,77.1488654864819,81.12082430556887,80.82568581512888,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.03355503578764,76.68699627318627,81.35231960885804,81.1243016972218,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.57970270455576,76.22620020967402,81.57703991963179,81.41759128831772,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.12780762998925,75.76661609245043,81.79479340819478,81.7053465657618,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.67797183530378,75.30837710704067,82.00538961785675,81.98733575164918,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.2302747122547,74.85161093425529,82.20864741551894,82.26333353088998,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.78480937176789,74.3964398598202,82.40438001753715,82.53312931393867,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.34165274288387,73.94296846063511,82.59241833510391,82.79649684258382,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.90087212101167,73.49131516383052,82.77258823957659,83.05321748164523,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.46254255276983,73.04156878681441,82.94471847619995,83.3030649753494,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.02672952096147,72.59383206505859,83.10865663545181,83.54582930200972,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.59348940253277,72.14819698786197,83.26424608672235,83.78130147968251,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.16287534908587,71.7047452815222,83.41133398893378,84.00927386011348,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.73494275160347,71.26355465202006,83.54977948080078,84.22952430514711,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.30973309679536,70.82470459055956,83.67944610292457,84.44187280559082,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.88730090891839,70.38825923835904,83.80021799483981,84.64610138332891,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.46767148518732,69.9542848748343,83.9119603340535,84.84202703799707,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.05089368555066,69.52283868702644,84.01456736221182,85.02945352633087,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.09398548633726,84.10793877630213,85.20821256118168,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.66777570326532,84.19197991026283,85.37812321421468,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.24424615699589,84.26660190905986,85.53901682426097,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.82345739014411,84.33172997631716,85.69073745448654,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.40543534451493,84.38729549266357,85.83311720619446,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.99022437538277,84.43324424666596,85.96602661703561,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.57785584199502,84.46953658956357,86.08932491392778,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49611509907169,86.20287690346727,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51296952356678,86.30657015630611,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52008009814317,86.40028999079149,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51742566836477,86.48395359035185,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50502430383705,86.55745083585974,66.27780674084458,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48288458361122,86.62071241008056,66.6296922351801,0.0,0.0
