159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5261015202975,85.76743089021232,81.19887930783123,68.05575684420506,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32533053054627,85.61918725986494,81.20246080366444,68.39392944808664,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11928173674414,85.46160239339102,81.1973583915763,68.73194175624015,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90809500287247,85.2948234959324,81.1835753449541,69.06967929770578,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69192974069679,85.11902735261253,81.16113547379841,69.40704066597948,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47092638108872,84.93437854094319,81.13004565501126,69.74389960809476,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24523183200195,84.74107028934742,81.09034819366181,70.08014859539871,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01500536482627,84.53928300312738,81.04206838513916,70.415654808377,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7803995158329,84.32921666207328,80.98526675534552,70.75029319162692,67.17980330822361,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54156013238484,84.11106598637382,80.91998668498401,71.08393550716086,67.5411972521478,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29863864437499,83.88502832406577,80.84629163113182,71.41644454529312,67.90342466292509,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05179172801357,83.65132719959976,80.76425748416217,71.74769141611435,68.26640717157225,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80116892204136,83.41016388865009,80.67395757558256,72.07752658759763,68.63004754502522,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54691868916622,83.16175708318453,80.57547000678848,72.40580293016411,68.99425042686272,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28918829756333,82.90632649698443,80.46889223505366,72.7323820268366,69.3589225721914,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.028129603815,82.64408479658755,80.35432605320095,73.05710442151559,69.7239565176053,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76389287803711,82.37526839828219,80.23187010460231,73.37981944895425,70.08924670865278,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49661508212971,82.1000904593724,80.10163441013293,73.70036730420556,70.45468974837027,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22644903533083,81.81877939955615,79.96374007858982,74.01858505736355,70.82016185626082,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95352834158061,81.53155544511736,79.81831175381782,74.33430671855426,71.18555250383451,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67800770261778,81.2386606292802,79.66547020597416,74.6473696430015,71.55073036221094,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40001689600406,80.94030560484023,79.50536101035414,74.95759572148859,71.915571772517,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11969511637838,80.63672221987032,79.33811099023069,75.26481669168368,72.27994350665324,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83717383559805,80.32813312124271,79.16386407096752,75.56886178180385,72.64370844810833,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55259345813597,80.01476636142853,78.98277367755462,75.86953819074257,73.00672557866956,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26607555417583,79.6968404640421,78.7949882447727,76.16668316944802,73.36885608782252,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97775592785428,79.37457882991588,78.60065819119343,76.46009899323771,73.7299389633403,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68776244774462,79.04819505573302,78.39994968148685,76.74961206559719,74.08982751719768,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.396209917295,78.7179071341592,78.19301626183714,77.03502686377712,74.44836510967218,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10322157646266,78.38392302983792,77.9800266567632,77.31616609867108,74.80537850671463,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8089233923294,78.04646159071993,77.76114356951572,77.59283740517913,75.16070939752285,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51341790821029,77.7057243599587,77.53653733102323,77.8648468000291,75.51418293654062,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21683133899212,77.36191645159175,77.30637191621149,78.1320057995257,75.86562680180863,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0152393904944,77.07083194810191,78.3941318428946,76.21485834645802,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66588432616524,76.83007492329216,78.6510276248328,76.56169101806952,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31404547866164,76.58427851822302,78.90250206110372,76.9059344289516,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95991974834479,76.33361328107719,79.14837072629153,77.24740799833707,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60368035279426,76.0782624001516,79.3884419630344,77.58590743683847,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24550985245895,75.81838842329027,79.62253129436921,77.92123155214843,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88558673708181,75.55417268524337,79.8504473712053,78.25318961779364,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5240853798734,75.28578226290925,80.07201385755388,78.58156699681342,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16116350101031,75.01339585813535,80.28704076839077,78.90615977349628,67.19951811836462,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79699369496936,74.73717779677348,80.4953611346626,79.22675408258614,67.46490425848442,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43173185401771,74.45729725933688,80.69678741504256,79.54314035775793,67.72842257117411,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06552989986784,74.17392791491105,80.89115580224906,79.85509929255642,67.98996251821532,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69853577713867,73.88722894512043,81.07828965716506,80.16241634300331,68.24940659855427,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33089345338837,73.59737618663223,81.25803692771488,80.46486748442136,68.5066301962279,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96274881018181,73.30451854883376,81.43022567831841,80.76224137612985,68.76151755419033,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59423188053721,73.00883340512536,81.59470925069816,81.05430279069043,69.0139405807225,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22548052715597,72.7104651924675,81.75133658790358,81.34084466736354,69.26378032425366,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85661134053623,72.40957422429804,81.89995994347413,81.62163641178302,69.51091096181537,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4877487887121,72.10631814405548,82.04045041698924,81.89646146794755,69.75520520475293,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11901906679553,71.80084599346792,82.17266007280871,82.16509507248455,69.99652880850319,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75052772615182,71.49330420522803,82.29647567213308,82.42731199009224,70.2347628874405,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38238794310706,71.18384230319852,82.41178076406023,82.68290233147933,70.46977071058514,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0146983269504,70.87259547605726,82.51846350620951,82.9316410503707,70.70141994964291,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64756496165877,70.55970766471663,82.61640910218776,83.17331920899149,70.92958868092728,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2810849833367,70.24531419850975,82.7055387711348,83.40772101482173,71.15413708345822,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.915352157308,69.92955312711055,82.78575573234913,83.63463979511033,71.37493594505038,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55045174364604,69.61254842126256,82.85698413759533,83.85386253760083,71.59185548272802,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18646595829736,69.29442682248674,82.91914591772084,84.06518605584012,71.804759594809,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97531757451118,82.97219215265979,84.26842557853148,72.01351759192035,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6553414479786,83.01605634299743,84.46338301187977,72.21799856351836,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33461098348414,83.05070141508014,84.64986315580077,72.4180715018183,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01323599402659,83.07609638262132,84.82769855706158,72.61361142146094,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69133918545474,83.09220855691117,84.99670927513067,72.80447555585597,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36902447279337,83.09902712758297,85.15672757017761,72.99055145605783,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04638794822891,83.0965396712323,85.30758181796855,73.17170922294473,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08475570343803,85.44913814834048,73.34781952769006,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0636831324372,85.58124300336868,73.51875989892507,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03334392637508,85.70375639564283,73.68440883961709,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99376622504552,85.81655229660696,73.84465216609442,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94499210655867,85.91951899128922,73.99937705978948,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88706966422731,86.01254258353919,74.14845970899088,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82005291824927,86.09552396219428,74.29179656474733,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74401727845525,86.1683790836835,74.4292733715319,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65902822101333,86.23102231580465,74.56079666177756,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56518004932519,86.28339191779546,74.68625619270004,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46255684528244,86.32543334631812,74.80556291568622,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3512556180167,86.35709936316545,74.91861752334545,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2313860380451,86.37835013032334,75.02533597070125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10307014167911,86.38916177283518,75.12563054307635,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9664267378955,86.3895349288106,75.2194227490545,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8215713274899,86.37946084885293,75.30663707344031,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66866151652951,86.35894684086705,75.38720108653517,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50782058276239,86.32801624693266,75.4610520213915,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33919813600136,86.28671683650931,75.52813045218691,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16295446066525,86.23506994105146,75.58838038237585,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97924520349808,86.17315496665344,75.64174932891585,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78822129766631,86.10102468046736,75.6882014221297,67.32803196490129,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5900658091151,86.01875580321138,75.72768496594621,67.68637211813734,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38493421909004,85.92644032730944,75.76017153480292,68.04540577137935,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.173013362837,85.82417688518899,75.78564306443381,68.40504086074063,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95446956387745,85.71207055817648,75.8040657855248,68.7651820628523,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72949232879972,85.5902410007211,75.81543593660278,69.12573074930879,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49825758790543,85.45881380447295,75.8197275693798,69.4865849435994,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26095643115293,85.31792026322906,75.81695787558127,69.84764482472606,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0177660671852,85.1677136165947,75.80711534199045,70.20879057140621,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76888528779823,85.00834385875092,75.79021200417053,70.56991541955058,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51449154461382,84.83996579406835,75.76625730789229,70.93089791020648,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25478316800084,84.66274690976162,75.73527766446173,71.29161860895957,67.0984707419787,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98995081758727,84.47687503143884,75.69729683232619,71.6519487050213,67.33491468360242,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7201775093527,84.28250922438541,75.65234891516681,72.01176148460756,67.56887495059026,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44565910920242,84.0798525468695,75.6004652865,72.37090880262167,67.80023523599797,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16658336183235,83.8690868362417,75.54170052093728,72.72926827413777,68.02888320847714,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88314338828556,83.65042070933465,75.4760868599392,73.08668404634793,68.25470546388225,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59551726476015,83.42404117810672,75.40369251882265,73.44300822561692,68.47758759684132,67.05190015179636
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30390144449355,83.19016117526522,75.324563271606,73.79809528793291,68.69740891328583,67.39819751179641
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00847701814598,82.9489951341931,75.23877409703425,74.15178364531855,68.91405313383132,67.74488814780086
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70942310451996,82.70074313196173,75.1463967089294,74.50391399539092,69.12740864832585,68.09188132761217
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40692963976483,82.44562968364957,75.04749312377345,74.85432327949039,69.33734691515386,68.43907806029031
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10117109181826,82.18387203149285,74.94215402486206,75.20283829184957,69.54375503401954,68.78638154711516
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7923259333976,81.91568771989824,74.83046011294128,75.54928839867704,69.74651421980836,69.13367569691262
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48056996594714,81.6412943151033,74.7124885150774,75.89349279706072,69.9455108573714,69.48086268070749
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16606996692194,81.36091665646573,74.58834438455716,76.23527348927894,70.14061998728701,69.82782521397071
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84900245522758,81.07477139217728,74.4581225519777,76.57444232269428,70.3317275853983,70.17444809590806
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52952235389391,80.78308923529534,74.32192016085966,76.91081421983068,70.51871967494716,70.52060716319478
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20780634804855,80.48608473337201,74.17983653798657,77.24420078190441,70.7014767529929,70.86618611876368
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88400345205145,80.18398580014505,74.03197929123634,77.57439671140975,70.87988517458601,71.21104826466363
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55827790183227,79.8770039370286,73.87846404994184,77.9012069287104,71.05383741186397,71.55507057118835
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23077865107707,79.56536335286272,73.71939566514875,78.2244403196855,71.22320924820423,71.89811514189012
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90165748844733,79.24928592340864,73.55489907808129,78.54387509952981,71.38789423558978,72.24003458984201
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57105708743373,78.92897683649791,73.38508816676294,78.85931435589907,71.54778676678154,72.58068972604666
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23912277763282,78.60466009513844,73.21007806606927,79.17055172158163,71.70277634779627,72.91993805119807
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90599653624207,78.2765426638735,73.03000321497991,79.47737125704481,71.85275932559,73.25762767992843
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5718113089403,77.94482870162427,72.84497455351205,79.7795618180094,71.99763324143818,73.59359708944014
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23670247621091,77.60972626255811,72.65512798654889,80.07690294570168,72.13729694990393,73.92768729663585
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90079091950598,77.27144686569449,72.46058185517863,80.36919415909576,72.27165073870661,74.25974844847757
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56420554831456,76.93017817029265,72.26147288425182,80.65620421271021,72.4005964492773,74.58959617531674
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22707187579404,76.58611808726518,72.0579260566128,80.93772237754192,72.52404357475297,74.91707403535115
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88950124001103,76.23946086918704,71.8500782798438,81.21352947262056,72.64190947844017,75.24200993981152
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55160736381366,75.8903904741692,71.63805459047698,81.48341294015857,72.7540955388594,75.56422216121747
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21350610367476,75.53910024004266,71.42199156165402,81.74715215681036,72.86052921583027,75.8835322301075
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87529949975905,75.18576009044163,71.20201378713722,82.00454137422652,72.96112821782413,76.1997587065368
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53709186970836,74.83054919755716,70.97825702081832,82.25535201925673,73.05581863029637,76.51271728307515
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19897930859429,74.47364271997715,70.75085632655765,82.49937867655434,73.14452901780612,76.82222089723291
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11521175979327,70.51994031448687,82.73642450404685,73.22718442724067,77.12807985350572
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7554109651499,70.2856424483109,82.96626261782507,73.3037308433611,77.43010876818552
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39440359332328,70.04808960551622,83.18869843718686,73.37411099551909,77.72809951175272
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03233664388362,69.8074187834312,83.40353130551549,73.4382582448006,78.02186208039976
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66937745465596,69.56374912877332,83.6105704663712,73.49613953175276,78.31120463367398
