54,54,72.98878369749069,0.0,72.04998500459686,71.78126096346602,83.34926914530345,74.31340326674965,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.90781295865125,0.0,71.85396204788037,71.32921423332321,83.555102501222,74.76078460423976,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.82085655532522,0.0,71.65363479754551,70.87985662938091,83.75301046865044,75.20949048048693,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.72796394345896,0.0,71.4491246507924,70.43325576604249,83.94282501564867,75.65940611493076,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.62921128720669,0.0,71.2405645717596,69.98946419963349,84.12434917149466,76.11039882540898,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.52467116242708,0.0,71.0280814362782,69.54853673830324,84.29742122693365,76.56232381965258,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.41442445961765,0.0,70.81179038840992,69.11051934356315,84.46186705068662,77.01504392614292,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.29854831087587,0.0,70.5918290599607,68.67545493977084,84.61753259890443,77.46839619556228,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.17712792116421,0.0,70.36832299572025,68.24338351315853,84.76426816216522,77.92223891843933,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.0502445655489,0.0,70.14139708591189,67.81434220935736,84.90192043320047,78.37639730420818,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.91799909742912,0.0,69.91117546823209,67.3883654293397,85.03035728693251,78.8306971034377,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.78048223433065,0.0,69.67778695113995,0.0,85.14943532377879,79.28496493982811,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.63778632727723,0.0,69.44135377813045,0.0,85.2590494487954,79.73900698115006,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.49001686595727,0.0,69.20200261158921,0.0,85.35908384095315,80.19262998746899,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.33726320588526,0.0,68.95985345404233,0.0,85.44942855209148,80.64563428524508,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.17963912893593,0.0,68.7150358571455,0.0,85.52999634164878,81.09781373196104,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.01724782985816,0.0,68.46766182857051,0.0,85.60069803478306,81.54894057732572,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.85019346530953,0.0,68.21785278261784,0.0,85.6614676320844,81.99880281747886,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.67859239406785,0.0,67.96573383954419,0.0,85.71222917735837,82.447151375968,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.50254454098398,0.0,67.71141793787801,0.0,85.75293857292883,82.89376090688789,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.32216742509391,0.0,67.45501651076509,0.0,85.78355036084167,83.3383841444936,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.13757884599613,0.0,0.0,0.0,85.80402613941652,83.78075110585831,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.94888008663487,0.0,0.0,0.0,85.81435137758851,84.2206086106576,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.75619496444297,0.0,0.0,0.0,85.81451037555941,84.65768903941711,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.55964162240276,0.0,0.0,0.0,85.8045030203185,85.09171823579341,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.35932710733537,0.0,0.0,0.0,85.7843531484466,85.52239899658902,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.1553747596556,0.0,0.0,0.0,85.75405833517266,85.94945234571684,67.57265730780243,0.0,0.0,0.0,0.0,0.0
81,81,68.9478966229712,0.0,0.0,0.0,85.7136734737609,86.37257654990435,67.9405205448274,0.0,0.0,0.0,0.0,0.0
82,82,68.73700977916752,0.0,0.0,0.0,85.66323543226106,86.7914721461016,68.30930889764456,0.0,0.0,0.0,0.0,0.0
83,83,68.52283075600539,0.0,0.0,0.0,85.60278808280785,87.20582526985001,68.67892804056054,0.0,0.0,0.0,0.0,0.0
84,84,68.30547543676889,0.0,0.0,0.0,85.53239884651785,87.61532491595649,69.0492854968253,0.0,0.0,0.0,0.0,0.0
85,85,68.08506424135288,0.0,0.0,0.0,85.45215014603093,88.01964598498385,69.4202908725965,0.0,0.0,0.0,0.0,0.0
86,86,67.861706171305,0.0,0.0,0.0,85.36211433420995,88.41847580413338,69.79183949399646,0.0,0.0,0.0,0.0,0.0
87,87,67.63551986927898,0.0,0.0,0.0,85.26239502067614,88.81147040509133,70.16383414736669,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,85.15309365059828,89.19830790809898,70.53615735526603,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,85.03431762810685,89.57864445116284,70.90871043404752,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,84.9061965024629,89.9521505668161,71.28136268581046,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,84.76884883517968,90.31848452972652,71.65400236458208,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,84.62242292267578,90.6772923966575,72.02650247898033,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,84.46705559266452,91.0282551704049,72.39872611150555,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,84.30290455119767,91.37100532194573,72.7705441376091,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,84.13013172292965,91.70522107002486,73.14182365838779,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,83.94890297386128,92.0305516332181,73.51240342203579,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,83.75938783309229,92.34665549272135,73.88215460512507,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,83.56176714905862,92.65321103390245,74.25090748530992,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,83.35622472080401,92.9498784680339,74.61851285303884,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.1429470074255,93.23632940861363,74.98480492575185,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,82.92213065399365,93.51225770363011,75.34961364485603,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,82.69396645086987,93.77733063041491,75.7127777271592,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,82.45866244178465,94.03125898238945,76.07411243771108,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,82.2164278326152,94.2737381540495,76.43343525037075,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,81.96744979423842,94.50446850418436,76.7905662091316,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,81.71195458895265,94.72319675288881,77.1453080092171,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,81.45014580038882,94.92963556512908,77.4974795706076,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,81.18223474396692,95.12353520565276,77.84686883970303,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,80.90843996391483,95.30465378039446,78.19328723068965,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.62897195037176,95.47276812875978,78.53652189232322,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,80.344040485362,95.62766412695528,78.87637025285254,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,80.05386169367226,95.76912675424826,79.21260510184985,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,79.75864309520816,95.89698223094304,79.54503134616589,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,79.45861235646433,96.0110674575942,79.87341515941145,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,79.15397354746162,96.11121990367253,80.19754112516239,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,78.8449289584791,96.1973199426664,80.51719119804365,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,78.53169994536692,96.26924933724638,80.8321300368521,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,78.21448420258511,96.32691252432664,81.14213455634201,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.8934840241792,96.37022637475688,81.44697963594125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,77.56891270685448,96.39913096183439,81.74643074646754,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.24095993309528,96.41360032158317,82.04025920619895,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,76.90981939127276,96.41360032158317,82.32822729925431,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,76.57568836757862,96.39914152182696,82.61011928901225,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.2387607389442,96.37023692841771,82.88568782688044,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.89922032525921,96.3269230685029,83.15471605830014,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.55724109259548,96.26927040036092,83.4169714861833,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.2130195104282,96.19734097431729,83.6722216781415,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.86671597660823,96.11124089769208,83.92025058586825,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.51850671348235,96.01107793273748,84.1608351815244,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.16856407552888,95.8969926812069,84.39374554115714,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.81705031261102,95.7691371766649,84.6187856396536,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.46411782909858,95.62766412695528,84.83572910717723,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.10992767185007,95.47276812875978,85.0443844709727,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.7546248585522,95.30464345883077,85.24453023143987,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.39836873311904,95.12351464091415,85.43598907545541,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.04129079327858,94.92959460316625,85.61857082368178,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.68353673536882,94.72313557690103,85.7920807475064,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.32523667618237,94.50439746144005,85.95635331733894,67.40032946506503,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.9665171907517,94.27363715941104,86.11121086746965,67.79900768447821,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.60751265539369,94.03112836392356,86.25651432720703,68.19971884665905,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.24833665110374,93.77718072972714,86.39208774137508,68.60240834991095,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.88911615205775,93.5120689013926,86.51780295511388,69.00700797532812,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.52995773289672,93.23611208379214,86.63352081286658,69.41344612597642,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.17097020146045,92.94962320546493,86.73911682822649,69.82165328153836,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.81225896649148,92.65291837741155,86.83449010688734,70.23155663456765,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.45392607380485,92.34631631593606,86.91952082058349,70.6430629997244,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.09607551483342,92.03016665199064,86.99412176764937,71.05608642616389,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.73879213574176,91.70478146646366,87.05822157069257,71.47054296902442,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.3821683045766,91.37052148167683,87.11173901956529,71.88633920206327,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,91.02770904151339,87.1546090080825,72.30335992070295,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,90.67669440995697,87.18679999774106,72.72150909692364,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,90.31781710867831,87.20827099098128,73.14067470111436,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.95142418658868,87.21898884251085,73.56073408262742,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,89.57785114339511,87.21895426456086,73.98156597957689,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,89.19743995238478,87.20816728270647,74.40304450494202,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.81052929561643,87.186627235854,74.82503907695151,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,88.41745416810932,87.15436732020227,75.24740148490486,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,88.01854550753843,87.11141996069098,75.66998462351518,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,87.61414729531144,87.05783400306859,76.09264937224862,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,87.20456357336555,86.99367457129418,76.5152320089648,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,86.79011969442382,86.91899712466031,76.93755651741101,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.37113539470481,86.83389888843729,77.35946817475433,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,85.94791614882233,86.73846706121498,77.78078687286589,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.52076998236524,86.63279586871823,78.20131987832231,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.08999040030199,86.51701189903858,78.62088953461259,67.84944701158653,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.65586477072162,86.39123113296505,79.0392917792041,68.27696862673291,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,84.21868223027914,86.25559276852715,79.45633089083368,68.70744969111708,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.7787171783785,86.11023342820789,79.87179125289525,69.14085650278791,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.33624536690724,85.95531222388077,80.28545859738202,69.57714175836618,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.89151996202061,85.79098508328745,80.69712041495926,70.01626048085735,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.44480320425474,85.61741294727923,81.10653647715786,70.45816462406046,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.99633495018304,85.43477807102835,81.51349062164134,70.90279154764599,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.54637125134575,85.24326684745988,81.91772370008208,71.35009790368548,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.09513076267298,85.04305304560432,82.31900109633942,71.80000825700095,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.64284073937021,84.83435513743358,82.71706767995074,72.25245467451624,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.18971428404801,84.61735359611252,83.11167072969401,72.70737133769666,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.73597967384903,84.39227254484418,83.50254459771273,73.16467047671688,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.28181486885391,84.15930591525158,83.88943448797608,73.62427807421311,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.82743474208111,83.9186740315475,84.27204894367381,74.08610371162119,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.37301887703221,83.67060669651995,84.65013186662871,74.55003968095293,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.91874084731495,83.41531099408112,85.02339061107952,75.0159984403492,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.46478191331146,83.15301098942633,85.39154449045023,75.48386875413874,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.01130333404686,82.88394693355298,85.75430903221877,75.95353404457488,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.55846722292773,82.60833566920918,86.11138782005303,76.42487890347668,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.10641648873188,82.32640961991581,86.46249792318062,76.89776922193002,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.65530822574375,82.03840833182075,86.8073452035144,77.37207845669433,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.20526765041993,81.74454754578716,87.14562429936898,77.84766079721842,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.75644054344194,81.44506497974193,87.47704473118802,78.32437112650383,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.3089353454842,81.14018931665854,87.80130564532463,78.80205121739318,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.8628871474967,80.83015508551188,88.11812234300079,79.28052919753239,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.41839466174852,80.51519477266078,88.42718287776418,79.7596479264123,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.97557665010426,80.19552397796045,88.72820122023458,80.23922229957405,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.53452272366474,79.871370787863,89.02088257933151,80.71906746728975,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.09534215753013,79.54296061068747,89.30494166865066,81.19897670835034,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.65811587198766,79.21052311799622,89.58008520694833,81.67875079033473,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.22292678962981,78.87426348915722,89.84603044922811,82.1581834452194,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.78986527240664,78.53440520897291,90.10250593499063,82.63704579322501,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.35899477784348,78.19115427025885,90.34924294521284,83.1151089478515,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.93039224115941,77.84472030568914,90.58596664851173,83.5921364877206,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.50412518830287,77.49531615667263,90.81241508910195,84.06788443455416,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.08025760028059,77.14313716242646,91.02835874731325,84.54208500187866,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.65883394205632,76.78838177822172,91.23353545708417,85.01447854534044,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.2399225725024,76.4312445369031,91.42771652005332,85.48478958453325,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.82356193624554,76.07191596888693,91.61067918179587,85.95274318179865,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.71057601896757,91.78221665317398,86.41804000153589,0.0,0.0,0.0
