175,175,0.0,0.0,0.0,0.0,0.0,0.0,98.70290917851811,0.0,97.64316040729626,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,98.60990292191228,0.0,97.85112263036271,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,98.5016885763898,0.0,98.0451796644493,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,98.37842176640468,0.0,98.2250838959417,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,98.24028211036648,0.0,98.3905871514192,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,98.08743982530628,0.0,98.54145213371358,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,97.92011009781106,0.0,98.67748620449495,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,97.73851947245635,0.0,98.79849799338005,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,97.5429161119837,0.0,98.90431996086986,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,97.33356899855039,0.0,98.99478668704609,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,97.11073492962782,0.0,99.06979095260895,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.87471171516898,0.0,99.12921741312846,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,96.62579432167539,0.0,99.17298744199508,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,96.36431668774819,0.0,99.20103710175152,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,96.09057672472213,0.0,99.21331731338906,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,95.80494113983929,0.0,99.20981636037514,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,95.50772885442603,0.0,99.19054876382087,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,95.19930461235222,0.0,99.1555217174818,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,94.8800360544137,0.0,99.10480208939951,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,94.5502727023263,0.0,99.03846034809543,67.41107387755774,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,94.21039643841878,0.0,98.95659269061626,67.64683860955613,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,93.86077971856272,0.0,98.85929850340501,67.88010060139455,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,93.50179523446849,0.0,98.74673560684975,68.11073815322068,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,93.13382515754168,0.0,98.61904203703907,68.3386440743251,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,92.75726015291455,0.0,98.47641322045848,68.56369957256766,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,92.3724790054675,0.0,98.31904597454454,68.78579010641474,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,91.979848469471,0.0,98.14713817444093,69.00480022483018,67.59937934551664,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,91.57976128902676,0.0,97.96094297203705,69.22061364703276,67.91875404280596,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,91.17258722108441,0.0,97.7607022417862,69.43311334608589,68.23755726914537,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,90.75870149050539,0.0,97.54667885704556,69.64217612490513,68.55567679176883,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,90.3384746533338,0.0,97.31915584921856,69.84769472049055,68.87299748824874,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,89.91228137394549,0.0,97.07843551482185,70.0495449287035,69.18940134735352,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,89.48046321188698,0.0,96.82482782235022,70.24760764986868,69.5047674741699,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,89.04340167650513,0.0,96.55863912887429,70.44177479012154,69.81897763912364,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,88.60142648296637,0.0,96.28021393463537,70.63192132631337,70.13189977354568,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,88.15488813845927,0.0,95.98989139180107,70.81793914968578,70.44340440806006,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,87.7041213761255,0.0,95.68802572007142,70.99970898187466,70.75335925693535,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,87.2494540216694,0.0,95.37496450533992,71.17711170560176,71.06163498609776,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,86.79122390814175,0.0,95.0510894205005,71.35004583835048,71.36808234449342,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,86.32972697439028,0.0,94.71675331635105,71.51839318975853,71.67256648628256,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,85.86528595286855,0.0,94.37234135419591,71.68204192161308,71.97493832647473,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,85.39818212501537,0.0,94.0182391110319,71.84089266880835,72.27505190868145,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,84.9287226044551,0.0,93.65481198956131,71.99482946224771,72.57275872642066,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,84.45717359077928,0.0,93.28245482108107,72.14375495783361,72.86790778930609,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,83.98382624204444,0.0,92.90156066176316,72.28756123290378,73.16034569593529,67.55509809153777,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,83.50892349785477,0.0,92.51249102602556,72.42615351200591,73.44990445252486,67.89907080893178,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,83.03274065884027,0.0,92.11565371548488,72.55942658264065,73.73643197282075,68.24325120775045,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,82.55552116784541,0.0,91.71141419417557,72.68730071909216,74.01976798840177,68.58754397202003,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,82.07749327873935,0.0,91.3001630849163,72.80967402281557,74.29975018397631,68.93185083899462,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,81.59889322228466,0.0,90.88226749604998,72.92645839035893,74.57620798626442,69.27605966589574,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,81.11994191812158,0.0,90.4580993458132,73.03756770292036,74.84897518144072,69.62006589539237,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,80.64085285765982,0.0,90.02803452534202,73.14293009580561,75.11789027307829,69.9637563890624,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,80.16183216426107,0.0,89.59243383751476,73.24245775387521,75.38277746815633,70.30700913743446,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,79.68307144918425,0.0,89.15166115885003,73.33607732489324,75.64347237233918,70.64970431493069,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,79.20475545351744,0.0,88.70604690977365,73.4237240562903,75.8998029451366,70.99171881600012,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,78.72707621863475,0.0,88.25595108373795,73.50532967933884,76.15159602062911,71.33292624929285,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,78.25019057922837,0.0,87.80171738163705,73.58082858200461,76.39867746943966,71.67319693652468,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,77.77426320595941,0.0,87.34365609626461,73.65017022814061,76.64088571781419,72.01238613041443,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.29945907068306,0.0,86.88210532717629,73.71329465339883,76.87803875736435,72.35035726277552,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,76.82592302199657,0.0,86.41738654968371,73.77015098737994,77.10998100202842,72.68697650922117,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,76.3538006058674,0.0,85.94978813377224,73.82070377135715,77.33652990990294,73.02208279061192,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.883211598266,0.0,85.47961641410677,73.86490210130538,77.5575232251732,73.35552949396605,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.414296579576,0.0,85.00716137035022,73.90272302141206,77.77279226683916,73.68716682724327,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.94716437829412,0.0,84.5327132474577,73.93413443208418,77.9821688453969,74.01682940836666,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.48193791845836,0.0,84.05652992675142,73.95910750519373,78.18549936189972,74.34436716385025,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.01872825226727,0.0,83.57888588395356,73.97761672701166,78.38261744321424,74.66960186083436,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.55762278480802,0.0,83.10003156856881,73.98966482093282,78.57336484363364,74.99237080454968,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,73.09872298192286,0.0,82.620217580343,73.99522680335828,78.75758478052633,75.31250839777259,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.64211935364364,0.0,82.13967123036547,73.99430596998673,78.93513630752555,75.62983321902915,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.18789787939026,0.0,81.65863535429176,73.98689658431084,79.10585928110392,75.94416722905625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.73613428156547,0.0,81.1773220819105,73.97301498037613,79.26961695569901,76.25533614045402,67.56629136151145,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.28690028680016,0.0,80.6959438275535,73.95266222861054,79.42626796364948,76.5631498079831,67.68978234273567,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.8402637383019,0.0,80.21470559790173,73.92585522343713,79.57567357190602,76.86742866746295,67.80889726705486,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.39629433906599,0.0,79.73379784311015,73.89262041957069,79.7177123335621,77.16798409076779,67.92356129406734,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.95504116695184,0.0,79.25340411382807,73.85298137352278,79.85225155673326,77.46463189379106,68.03369554318219,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.51656678531617,0.0,78.7737152521757,73.80696492843995,79.97917633081714,77.75717212716408,68.139243473209,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.08091376778687,0.0,78.29488683675223,73.75461353965404,80.0983680776692,78.04541640156353,68.24012365730772,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.64813260697368,0.0,77.81709604460123,73.69596661974691,80.20972655957331,78.32917461789383,68.33627722909442,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.21827055831228,0.0,77.34047889048755,73.63106052657254,80.31314093651146,78.60824109147543,68.42764165688203,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.79135607825773,0.0,76.8651995778703,73.55995930796796,80.40852648359899,78.88242959317373,68.51415607571468,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3913822187252,73.48271143856937,80.49579555824201,79.1515457982087,68.59576670579743,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91917196339489,73.39936829834575,80.57485765947801,79.41538723664775,68.67241090574072,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44868820452356,73.31000242506155,80.64564167583477,79.67375769146012,68.74404397306515,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98005147210124,73.21468283856986,80.70808134604204,79.92646764976222,68.81061247309641,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51337053526257,73.11346894663265,80.76212278467432,80.17331283690443,68.8720811444599,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04875538347073,73.00644696703843,80.80770979012952,80.41410339097136,68.92839530309382,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58630465215127,72.89369324594374,80.84480617595523,80.64865714945304,68.97952397700818,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12611221285017,72.77529239127702,80.87336618568763,80.87677036263398,69.02543304831059,67.47061482214401,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66826729535728,72.65131907551196,80.89337168904808,81.0982621563991,69.06608525580351,67.87243068142378,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21284868445832,72.52187997480524,80.90479509849331,81.31294534430258,69.10145648594909,68.27640180569358,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75993106480077,72.38704762105316,80.9076291389194,81.52063403043665,69.13152500451908,68.68247654025136,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30959091308365,72.24693213254554,80.90187944259341,81.72115145845325,69.15626061411074,69.09058419386442,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86189483740496,72.10162724359985,80.88754223386758,81.91433045599939,69.1756518370577,69.50066692997942,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41690569071822,71.9512340699559,80.86462664204583,82.0999908850351,69.18968966694442,69.912647325015,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97468268270528,71.79584915561554,80.83316952369054,82.27797032588903,69.19835669629745,70.32645540599462,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53527050168434,71.63558197967862,80.79318340566772,82.44810149661106,69.2016488865612,70.74201216167734,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09872181498471,71.47054296902442,80.7447232635182,82.61023561471825,69.19956470328367,71.15924063386711,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66508596517635,71.3008318214316,80.68782704931036,82.76421959830387,69.19211055829935,71.57804288224281,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23439849555558,71.12656641107712,80.62254530689293,82.90991178573817,69.17927904499892,71.99833422035827,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80669236643045,70.94785365005745,80.54894103314085,83.04716663829221,69.16109245289796,72.42000839742916,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38201352004788,70.76481242218384,80.46708950903006,83.17586629555107,69.13755379864112,72.842972652182,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57755053232316,80.3770560770626,83.2958738536997,69.10868487272143,73.2671120752027,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38618741458177,80.27894012459109,83.40707276812151,69.07450446696186,73.69231932590286,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19083692124165,80.17281614942901,83.50936728368701,69.03503920484187,74.11846404643859,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9916185036842,80.05878498239116,83.60264309756153,68.99030725382121,74.54543590909557,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78864587900821,79.93695154621682,83.68681502817392,68.94035077163838,74.97309488254102,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58203809268676,79.80743192199331,83.76179554069334,68.88519796431716,75.40130846975187,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37190831871662,79.67033141137712,83.82751079826939,68.82488470072086,75.82993276297735,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15838023528939,79.52578054101751,83.8839008682937,68.75945442498343,76.25881861744669,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94156599043608,79.37389868715572,83.93090388337801,68.6889580548536,76.6878115878072,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72158791849495,79.21482267761944,83.96846411660167,68.61343246726807,77.11675187045367,67.63898735827327
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49855678211216,79.0486850071593,83.9965561411982,68.53293264412048,77.54546741896344,68.03573638904504
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27258792752896,78.87562792394418,84.01514487552488,68.44751545630459,77.97379424824534,68.43437318585725
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04380629320154,78.6958030723378,84.02420966637423,68.35722897504472,78.40154222960979,68.83482817027796
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81231984944432,78.50935010673703,84.02375236901628,68.26214432029094,78.82852922715524,69.23703385085132
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5782356305633,78.31642469857965,84.01375725275014,68.16231305711072,79.2545532866638,69.64091403699673
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34168028358806,78.11717718609144,83.99424715765377,68.0578095408387,79.6794279306818,70.04639459267305
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9117801372062,83.96523533928824,67.94868854784309,80.10293955941927,70.45338675835
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70038642697862,83.92675750021482,67.83503260089999,80.52486841275693,70.86180353919278
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48315687865089,83.87884768001592,67.71690455563936,80.94500348109507,71.27155417828676
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2602598771755,83.82155419830255,67.59438422783363,81.36312074166923,71.6825382395795
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03186423063902,83.75493951894018,67.46754217047224,81.77897522022707,72.09466291403022
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79813897164324,83.67907212080519,0.0,82.19233866531225,72.50780777257333
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55925316448538,83.59401843001125,0.0,82.60295425711222,72.9218716724217
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31536910014988,83.49987446552964,0.0,83.0105825286495,73.33673126854877
