168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.76021795714459,78.13412165926687,0.0,84.08028635452433,83.84314890476551,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,80.31376397208513,77.76050453842998,0.0,84.51238514598795,84.32138674952648,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,79.86639803724697,77.38475409543422,0.0,84.9413388357303,84.79805920369226,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.41832574256586,77.00705769683792,0.0,85.36686750839044,85.27289603906429,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,78.96974633122711,76.62760516442195,0.0,85.78868511584835,85.74561905657407,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.52085973560064,76.24658179209099,0.0,86.20648274709495,86.21594213107586,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.07184543832861,75.86417485037084,0.0,86.61997062795541,86.68357127645302,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.62289070820479,75.48054733346525,0.0,87.02883651049572,87.14820473212771,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.17416279188058,75.09588378980251,0.0,87.43277984078293,87.60952434997218,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.72582983780335,74.71033825530135,0.0,87.83146897732631,88.0672217103315,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,76.27804735133148,74.32407322948232,0.0,88.22459334728418,88.52095467033037,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.83096519548275,73.93724038996517,0.0,88.61182923614388,88.97040015448496,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.3847341287508,73.54999937315341,0.0,88.99283971701895,89.41521938481313,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.93948636476046,73.16248673306383,0.0,89.36731092035026,89.85504849058324,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.49536164789157,72.77484702809853,0.0,89.73488948587516,90.28953494015188,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.05247543540541,72.38720839059874,0.0,90.09524603220024,90.71832938072886,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.61095090040831,71.99970676483062,0.0,90.44805809560997,91.14105808347134,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.17091220097521,71.61246200063735,0.0,90.79296408178755,91.55735100445698,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.73244815188916,71.22559582436706,0.0,91.12965668662302,91.96682338649434,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.29567353114086,70.8392258689397,0.0,91.45778090581865,92.36910484365741,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.86068630058493,70.45346008551289,0.0,91.77699982864816,92.76382109780289,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.42756842781347,70.06840826472799,0.0,92.08699584070247,93.15056486820095,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.99641532644797,69.68416523160839,0.0,92.38744269878839,93.5289647512714,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.56730095710911,69.30083334252095,0.0,92.67800575045962,93.89863727468594,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.14030132592269,68.91850574655032,0.0,92.95837165665446,94.25918705735673,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.71549423690529,68.53726674937869,0.0,93.22822980462013,94.61023753727832,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.29294814328364,68.15720800813116,0.0,93.48727287638879,94.95139136158137,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.87271180198094,67.77840190389531,0.0,93.73520741258021,95.28228188072066,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.45485794955763,67.40092829460333,0.0,93.97173458366997,95.60253333676633,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.03943967975073,0.0,0.0,94.19658077115956,95.91177163319982,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.62649670693543,0.0,0.0,94.40947836832099,96.20963554806093,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61016633542359,96.49575659910356,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79839075422677,96.76980201558302,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97393613002795,97.03142285445054,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1365544696775,97.28028639316314,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2860682672705,97.51607713211422,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42226847792591,97.73849776151073,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5449869771097,97.94725918525467,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65406620000527,98.1420702378261,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74934909483679,98.32268208187554,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83073156527085,98.4888343320437,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89808997158802,98.64032163021963,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95134394577003,98.77691727118888,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9904149207501,98.89845107044087,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0152576973141,99.00473242620997,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02582920213122,99.09561736119181,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02213048229079,99.17097572069126,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00416483522358,99.23071389056341,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9719378053857,99.27473040706023,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92550948163708,99.30297212667132,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86494198373542,99.31538967578152,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79030978695037,99.31197117786029,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70170995030254,99.29271990290978,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59926179988206,99.25766545519677,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48310654287137,99.20685248786549,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35338615044077,99.14036292583039,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21027405411837,99.05828217854828,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05395392043552,98.96073238139107,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88461922478834,98.8478496829736,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70249319379639,98.71978389341852,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50779748396616,98.57673123143844,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30077209828754,98.41887835135853,67.57610278632399,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08166459544458,98.24644607436788,67.88896636117146,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85075958858813,98.0596666327915,68.20107723601494,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60830773731169,97.85878310379148,68.51232645749853,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35461535670692,97.64408133174987,68.82259708639535,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0899637277072,97.41583465610384,69.13177482555422,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8146583033628,97.1743466791992,69.43973183638106,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52899837779843,96.91991804539839,69.74634285447529,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23331549107795,96.65286727320735,70.05148545368964,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92792391125737,96.37355089224386,70.35502906542138,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61314931860638,96.08228836565773,70.65684044127767,67.2881646235533,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28932793522938,95.77944605739692,70.95677796882353,67.5367549602293,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9567774427192,95.46538343833983,71.25471455199408,67.7831475381854,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61584380958894,95.14045271503282,71.55049184052014,68.0272214018586,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2668534369925,94.80504957549961,71.84397773979663,68.26887510271362,67.50302402041414,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91015013053828,94.45954008079296,72.13502627682276,68.50797950583794,67.85822104275724,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54607567884828,94.1043013579037,72.42348314981251,68.74441988654202,68.2139502644337,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17495132365015,93.7397305728403,72.7091975812955,68.97808574054442,68.5701159434948,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79712289249363,93.36620389566241,72.99202263548979,69.20885470670545,68.92662447521774,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41291483615932,92.98410616333524,73.27179113476272,69.43659775820788,69.28337372239098,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02265703192002,92.59382016217808,73.5483580872312,69.66120667933815,69.64025821025011,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62668403799294,92.1957453968393,73.82155836135267,69.88255046214998,69.99715795630252,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22531706898353,91.79025842504188,74.09123105863992,70.10051378100424,70.35397724224721,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81886408171391,91.37774166972471,74.35721985790673,70.31496951366651,70.71057782836084,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40764534846043,90.958563722934,74.61936070541074,70.52580110297545,71.06685727659205,67.44310024895701
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99197558062416,90.53311660253904,74.87748172053477,70.73288025172546,71.42267557945907,67.741039553993
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57214704406577,90.10175867370211,75.13142877438099,70.93608384774086,71.77790610797354,68.03792464846235
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14846311862053,89.66485214214936,75.38102753763162,71.13529423699839,72.13241281445428,68.33363462254053
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72122097142892,89.22277131402736,75.62612198441913,71.3303937105398,72.48606187756198,68.62806187412474
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29069523635926,88.77584764289028,75.86654247543562,71.52125298733301,72.83870993374326,68.92108582664498
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85716266431359,88.32444217343568,76.10211866568771,71.70776023825881,73.19020379063709,69.21258338248344
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42090948888197,87.86888205419872,76.33269291938808,71.88978642197998,73.54039858227483,69.5024399305418
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98219136164818,87.40951377067358,76.55810089974908,72.06722627413832,73.88913355334942,69.79052216158378
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54125773179439,86.94665002955692,76.77817824577568,72.23995156639612,74.23625654902976,70.07670532458734
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09837475071949,86.48061345416247,76.99276749190372,72.40785236828806,74.58159934646179,70.36086247385754
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65377851468251,86.01171029887603,77.20169812153355,72.57081963627836,74.92499624736453,70.64285884585463
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20770624219645,85.54023910052105,77.40481362943959,72.72873932333843,75.26627154154903,70.9225574029449
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76038101279391,85.06649057903117,77.60196523449595,72.88149841047937,75.60525226250866,71.19982465425001
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31203415597801,84.59074756015771,77.79299161170547,73.02899715917201,75.94176198868003,71.47451933385749
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86286819504835,84.11328491912842,77.97775330142743,73.17112514407644,76.2756143047287,71.74649809826938
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41309391970036,83.63436954416417,78.15608480645712,73.30778557006217,76.60662593341475,72.01562739114388
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96290834030465,83.15425246122413,78.327856910671,73.43887723973971,76.934610389582,72.28176021528137
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51250213455864,82.6731848209778,78.49291463190882,73.56430071614847,77.25937129835427,72.54474176338955
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06206661692575,82.19140210686452,78.65113306788577,73.68397695868548,77.58071590250397,72.80443941615803
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61176601428392,81.70913978938913,78.80237581999245,73.7977982259177,77.89844167708263,73.06069517251456
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16177931555748,81.2266104283153,78.94650907508064,73.90569599597416,78.2123500855892,73.31336155175727
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71226571594599,80.74402684592086,79.08340891190934,74.00758560932589,78.522239996802,73.56228983023914
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26338530740817,80.26159442575931,79.21296161690938,74.1033785919718,78.82790783835155,73.8073239678549
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81527917382712,79.77951118912178,79.3350568273406,74.19301396894264,79.12914064584305,74.04832545181469
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36808961334371,79.29796073579496,79.4495805287857,74.27641478212068,79.42573030830812,74.28512386369086
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92196621802599,78.81711983077248,79.55642951105975,74.35351938442722,79.71747402501227,74.51758543038945
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47702108842242,78.33715850117514,79.655511636403,74.42426907756193,80.00415294284821,74.74555085602343
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03338687012835,77.85824702864618,79.74673163004586,74.48860819474572,80.28556114361308,74.96886662237824
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59117227057868,77.38052842107669,79.83002011535075,74.54648418026187,80.5614768749654,75.18737890987185
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15049975507051,76.9041601130631,79.90529043847846,74.5978539892813,80.83170682486902,75.40094667602209
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71146849899567,76.42927300214966,79.97247492817472,74.64267153585693,81.09602008379798,75.60941619048486
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27417932669374,75.95600559105252,80.03151058839622,74.68090039367017,81.3542223858346,75.81264696238539
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83872272057161,75.48448386411935,80.08233920512818,74.71251388761303,81.60608944639449,76.01047942659767
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40519665924296,75.01482182061825,80.12492203754034,74.73748881697858,81.85141958265449,76.20277419663225
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97367739544025,74.54714094348385,80.15921806868934,74.7558054891319,82.09001169782667,76.3893928466889
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54424322500704,74.08153211383907,80.18519134419084,74.76744139613244,82.32165014496094,76.57019807840128
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11697423583654,73.61810657408856,80.2028256549153,74.77239029488362,82.5461432941014,76.74504050437538
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69193551056748,73.15695800399885,80.21208805281965,74.7706495292338,82.76329331320555,76.91379213750508
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2691942575838,72.69816942704921,80.21298004620085,74.76222638511892,82.97290406672832,77.07632675948174
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84880879825187,72.24182557063449,80.20550838671632,74.74711902943584,83.17478140627762,77.23251330834685
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4308396331827,71.78800089669738,80.18966313324889,74.72533556558291,83.36874136411156,77.38221591361753
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01533869551837,71.33676587476101,80.16547611824917,74.69690669074623,83.55461062886808,77.52532809731966
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60234976549282,70.8881985166,80.13295514220913,74.66184758377716,83.73220310083184,77.66172546880104
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44234430200682,80.09214236924389,74.6201832671701,83.90135984082387,77.79129990941733
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99927375753477,80.04306316798437,74.57195486057883,84.06190968598578,77.91394617137951
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55903131144463,79.98577707454929,74.51719420747365,84.21370145438976,78.02955511271813
