118,118,0.0,0.0,72.75615872615872,78.73801571610794,86.98353648766609,71.85182064348531,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.41586654677452,78.42794045287323,87.41482766067392,72.0824269104669,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.0742620435068,78.11379333362686,87.84166539811989,72.30921193887538,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.73148557373858,77.79578376909434,88.26372317848501,72.53204164756863,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.38767996286542,77.47411154141524,88.68067740750907,72.75077543646125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.04298447702716,77.14897370385998,89.09219908704794,72.96527822862856,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.69752913742427,76.82057115221691,89.49793590300213,73.17541469048005,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.35144624585895,76.48909491497021,89.89754846320652,73.38104324161425,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.00485897362057,76.1547329171304,90.29069293797501,73.58203447803287,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.65789267460187,75.81768294096103,90.6770120894096,73.77825308858404,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.31066370552608,75.47811310549636,91.05615412330204,73.96956404608473,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.9632797180405,75.13622068737517,91.42776401455157,74.15583275230553,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.61585600151703,74.79216701634837,91.79149353626208,74.33693774560227,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.26849907593156,74.4461355560919,92.14696351671347,74.5127459132299,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.92130699118644,74.09828699916926,92.49384101380817,74.68313135506772,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.57438519211782,73.74879100170888,92.83175352325514,74.84796931505433,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.22782547473159,73.39780719046622,93.16035713446364,75.00714272563683,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.04549755023663,93.47929842511815,75.16052965283608,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.69200809194217,93.78822469654979,75.30801620457353,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.33748725873804,94.08680469984972,75.44949033869275,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.98207973405894,94.37467927355091,75.58484200964291,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.62592643659225,94.65154249746699,75.71396331538023,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.26916452130284,94.91705166496912,75.83676171512076,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.91192167198062,95.1709091082129,75.95313415429464,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.55433337098904,95.41279151589457,76.062986722082,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.19651434421897,95.64242254431015,76.16623488489725,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.8385816101523,95.85949090113695,76.2627904832357,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.48065970307282,96.06375489420269,76.35258164563761,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.1228584187125,96.25493908156162,76.4355265031068,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.76527878538012,96.43279740806175,76.51155976639629,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.40802401246022,96.59709297634853,76.58061963816006,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.05119398526428,96.74763050760623,76.64264790593997,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.69488530524816,96.88419333284818,76.69759671566946,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.3391913328339,97.00661827653191,76.74540861871868,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,97.11472162065047,76.78605006886748,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,97.2083635866749,76.81949147940898,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,97.28742752363036,76.84569384675571,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,97.35178798727613,76.86464232567252,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,97.4013755730632,76.87631273947953,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,97.43610184729992,76.8807051707953,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,97.45594575956444,76.87781040813731,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,97.46085672966109,76.86763009759044,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,97.45083024231481,76.85017673794054,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,97.42589708769638,76.82546023688782,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,97.386080142768,76.79350801645685,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,97.33143743490959,76.75433814646996,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,97.26204040508314,76.70798612073594,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,97.17798446013597,76.6544980554583,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,97.07937794623501,76.59391057521678,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,96.96637393473348,76.52628412626594,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,96.83910556761032,76.45166287144974,66.87436730579057,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,96.69774986533739,76.37011456905732,67.29374238548364,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,96.54250569052246,76.28171043705433,67.71611772108486,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,96.37356144663286,76.1865118533659,68.14146477821889,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,96.19113703608,76.08460989042865,68.56975261981259,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,95.99548297618287,75.9760789315484,69.00093159098664,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,95.78684813920441,75.86100952728074,69.434970559967,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,95.56547940314145,75.73949503962253,69.8718249012068,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,95.33166264594546,75.61162501239428,70.31143571557266,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,95.0856905760356,75.4775045730362,70.75375746673247,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,94.82786210692639,75.33723471769213,71.19873013828492,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,94.55849189520899,75.1909251388896,71.64629008182494,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,94.27787912054595,75.03868755971118,72.09636990681135,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,93.98635766657934,74.88064195855084,72.54889836971084,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,93.68427462608264,74.71689725178517,73.00380026259799,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,93.3719497081702,74.54757037184751,73.4609901689995,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,93.04974449914758,74.37279855459848,73.92037817665475,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,92.71800188491483,74.19269495353093,74.38186975734605,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,92.3770655459369,74.007398889704,74.84537201296797,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,92.02729864322481,73.81702554463334,75.3107681732586,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.6690538816115,73.62172188825662,75.7779554349844,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,91.30269228813884,73.4216044572921,76.2468130131822,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,90.92856352398609,73.21682096557012,76.7172145932183,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,90.54703373062216,73.0075008570085,77.18902144056644,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,90.15845656098968,72.79377375000269,77.6621092834726,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,89.76317312817008,72.57578726585237,78.13631394957845,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,89.3615482944333,72.35367066204185,78.61149235699766,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,88.95392409116887,72.12757072292727,79.08748144926732,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,88.54063798962846,71.89760996004127,79.5641116309802,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,88.12203138906759,71.66393393627675,80.0412066684876,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,87.6984401437218,71.42668140437193,80.5185762302758,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,87.27018561872627,71.1859843856779,80.99603772905887,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,86.83760056262871,70.94197969882389,81.47337186344878,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,86.40098559960664,70.69480298402763,81.95038183756037,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,85.96066068973076,70.44458860680456,82.42684874757555,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,85.51692209826263,70.191463968209,82.9025462669219,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,85.07006776797603,69.93556629649294,83.37723270964636,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,84.62038860951873,69.67702560812802,83.85066653657108,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,84.16816838301185,69.41597031142055,84.3225906352864,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,83.71365971006155,69.15252713588384,84.79274821583532,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,83.25714831210796,68.88681567406768,85.26087502460939,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,82.79888846255825,68.61896993257095,85.72667433206013,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,82.33911194835017,68.34910579563913,86.18988316863394,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,81.87808223294928,68.07734266900626,86.65018934543363,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,81.41601697301911,67.80380322319247,87.10728965272303,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,80.95314974446862,67.52859759371051,87.56088217588793,66.9801846735028,0.0,0.0
214,214,0.0,0.0,0.0,0.0,80.48969196869281,67.25183918495662,88.01064048643482,67.1900773693741,0.0,0.0
215,215,0.0,0.0,0.0,0.0,80.02585562644512,0.0,88.45623959257055,67.39706190167396,0.0,0.0
216,216,0.0,0.0,0.0,0.0,79.5618384896487,0.0,88.89733862582293,67.6010203144907,0.0,0.0
217,217,0.0,0.0,0.0,0.0,79.09783881334546,0.0,89.33361689989,67.80185462727626,0.0,0.0
218,218,0.0,0.0,0.0,0.0,78.6340409265163,0.0,89.76471139064206,67.99945074989098,0.0,0.0
219,219,0.0,0.0,0.0,0.0,78.17061571884943,0.0,90.19027996805215,68.19371509673239,0.0,0.0
220,220,0.0,0.0,0.0,0.0,77.707741713242,0.0,90.60995636615772,68.38452744115668,0.0,0.0
221,221,0.0,0.0,0.0,0.0,77.24557720792,0.0,91.0233779065161,68.57179369396643,0.0,0.0
222,222,0.0,0.0,0.0,0.0,76.78427458056589,0.0,91.43018629939438,68.75539837307538,0.0,0.0
223,223,0.0,0.0,0.0,0.0,76.32398699855574,0.0,91.82999971303126,68.93524192039797,0.0,0.0
224,224,0.0,0.0,0.0,0.0,75.86486157723219,0.0,92.22245103171247,69.1112195075213,0.0,0.0
225,225,0.0,0.0,0.0,0.0,75.4070265638389,0.0,92.60716964707407,69.28322098954075,0.0,0.0
226,226,0.0,0.0,0.0,0.0,74.95060499617325,0.0,92.98376228785702,69.45115827563824,0.0,0.0
227,227,0.0,0.0,0.0,0.0,74.49572741606998,0.0,93.35187216649221,69.6149108810479,0.0,0.0
228,228,0.0,0.0,0.0,0.0,74.04250005847675,0.0,93.71110124068173,69.77439717299515,0.0,0.0
229,229,0.0,0.0,0.0,0.0,73.59104303344955,0.0,94.06107963093426,69.92950311432631,0.0,0.0
230,230,0.0,0.0,0.0,0.0,73.14145282696286,0.0,94.40143696150953,70.08013743352043,0.0,0.0
231,231,0.0,0.0,0.0,0.0,72.69382755884132,0.0,94.73179276473014,70.22619858564437,0.0,0.0
232,232,0.0,0.0,0.0,0.0,72.24826078732214,0.0,95.05178756227916,70.36760275569128,0.0,0.0
233,233,0.0,0.0,0.0,0.0,71.80483576194152,0.0,95.36104286836482,70.50425040481858,0.0,0.0
234,234,0.0,0.0,0.0,0.0,71.36363746947787,0.0,95.6592131834049,70.63605439200938,0.0,0.0
235,235,0.0,0.0,0.0,0.0,70.92474095141348,0.0,95.9459457986088,70.7629232195747,0.0,0.0
236,236,0.0,0.0,0.0,0.0,70.48821176773461,0.0,96.22089167681634,70.88477816246194,0.0,0.0
237,237,0.0,0.0,0.0,0.0,70.0541231787122,0.0,96.48371672819331,71.00153064777037,0.0,0.0
238,238,0.0,0.0,0.0,0.0,69.622539031147,0.0,96.73409216098797,71.1130994046379,0.0,0.0
239,239,0.0,0.0,0.0,0.0,69.19350876823289,0.0,96.97170586013242,71.21941642000874,0.0,0.0
240,240,0.0,0.0,0.0,0.0,68.7670896962753,0.0,97.19626333383626,71.3203982984898,0.0,0.0
241,241,0.0,0.0,0.0,0.0,68.34333579472893,0.0,97.40746705718206,71.41597508816018,0.0,0.0
242,242,0.0,0.0,0.0,0.0,67.92228733242395,0.0,97.60503854955364,71.50608472089672,0.0,0.0
243,243,0.0,0.0,0.0,0.0,67.5039871460135,0.0,97.7887192489204,71.59066151886422,0.0,0.0
244,244,0.0,0.0,0.0,0.0,67.08847017551564,0.0,97.95826043049539,71.66964204271511,0.0,0.0
