,time,920,965,987,1032,1099,1122,1144,1189,1211,1256,1234,1077,1167,1010,943,1212,1279,1100,1055,988,1145,1257,921,1190,1078,1033,966,1123,1235
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53386804296596,0.0,72.54995703476123,81.53633731730996,88.60853684851455,95.4381745540353,79.99503303567604,72.92111029682539,77.65182984331007,80.34014556904012,71.09053937603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11311121740744,0.0,72.20935263740968,81.1487939675462,88.37870274124624,95.62786156867293,79.94061139306326,72.81471658236846,77.82342042776351,80.8083182613576,71.36266522687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86756441232545,80.75826875195528,88.1395690075234,95.80450307292944,79.87803350447807,72.70264996202113,77.98856847108286,81.27611630205861,71.63206580121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52472922810107,80.36498855438181,87.89135749300289,95.96789786572847,79.80735954448862,72.58500611528676,78.14713845159793,81.74335540311039,71.89860270784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18098639375445,79.96918278492498,87.63432823855896,96.1178124765508,79.72864717337484,72.46185274582251,78.29899699874606,82.20979172803207,72.16213585489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83646026666224,79.57108292807841,87.36874335550777,96.25405470205433,79.64196592210781,72.33328349460506,78.4440200741813,82.67521202668793,72.42251161599478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.491289038957,79.17089361267224,87.09485797896778,96.37645343631887,79.54741138712156,72.19939372200017,78.58209328408856,83.13937295529104,72.67959251195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14559595259912,78.76883593355527,86.81292869432664,96.48484864432758,79.44505462660013,72.06027448904966,78.71309105145751,83.60203152936617,72.93323376841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79949539723884,78.36511840346031,86.52323015995294,96.57909174607646,79.33498530409551,71.91601843501753,78.83690480936475,84.06293753923136,73.18328320832853,67.25164388237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45310964065197,77.95993036760764,86.22602879655409,96.65905659662363,79.2173113590513,71.76673137361769,78.95342923004885,84.52182545628338,73.42959341116259,67.65223675207761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10655744270555,77.55347686778074,85.9215994696294,96.72462926713617,79.09213730682644,71.61250862198328,79.06256238530314,84.97843044645833,73.67200970126419,68.05498843065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75993795978326,77.14594373202796,85.61019983269044,96.77574025743226,78.95956417909645,71.45345254150999,79.16421302585952,85.43247228080334,73.91039490072029,68.4598425843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41336349326097,76.73751835923326,85.29212018086194,96.81230097096136,78.8197106600076,71.28967229757865,79.25829368242049,85.88367173777218,74.14459257167233,68.8667398845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0669376452707,76.3283628823845,84.96762443846538,96.83426771065746,78.67270563123135,71.12127211386645,79.34471364943667,86.33173420146433,74.37445169970977,69.27560701963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72075561895655,75.91866764118629,84.63698332247479,96.84160993454057,78.51866683155586,70.94836273350174,79.4233933843382,86.77634934264943,74.59982703012832,69.68638355781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37490967551172,75.50858463963185,84.30047371118467,96.83432098838792,78.35772187745813,70.77105547469606,79.49427907677152,87.2172254020169,74.82056667736828,70.09898933188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02949937799671,75.0982806077977,83.9583619952552,96.81241812887339,78.19000793895137,70.58945645396594,79.55729259662436,87.65403827632717,75.0365248811737,70.51335727315232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68790428541372,83.61092000420714,96.77591054034829,78.01566448157793,70.40368352072181,79.61238178805247,88.0864656747063,75.24754947376738,70.92939430166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27760596861079,83.25840864986745,96.72486315904942,77.83483995343708,70.2138490434161,79.65949188106838,88.51418776816405,75.45349479580955,71.34701460984168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86753100631584,82.90109362557477,96.65934325687944,77.64767086987626,70.02006552286768,79.6985871885789,88.93686988101359,75.65421553026297,71.76613439301468,67.32690386904,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4578075882917,82.5392293480986,96.57944152937935,77.45430921890234,69.82244548830764,79.72962957795302,89.35416233011286,75.84957340217487,72.18665434462352,67.60220954749079,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04857780229702,82.17308976980516,96.48526121849481,77.25490836426603,69.62110690439638,79.75258572836542,89.76573692824708,76.03941779728497,72.60846487635644,67.87584920979013,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63996069517763,81.80290630852858,96.37692841472219,77.04961610028778,69.4161674355822,79.76744164966321,90.17123312235314,76.2236186158172,73.03146992431284,68.14771264525723,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23207706702965,81.42895226755111,96.25458111647,76.83860147807782,69.2077389037384,79.77418828177004,90.5703037059001,76.40202711942045,73.45555112781817,68.41768248784109,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82504919811821,81.05145846573274,96.11840039321164,76.62201402705278,68.99593817775768,79.77280704553432,90.96258781119928,76.57451561832964,73.88058529878778,68.68563404840542,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4189774019805,80.67065919204119,95.96854674502498,76.40001729418573,68.78088154111069,79.76329878525029,91.34773935624965,76.74095132617957,74.30646315927777,68.95145136145032,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01397546967473,80.28681369371894,95.80521232612442,76.17276849494296,68.5626846030805,79.74568376486623,91.72538046489133,76.90119638162395,74.7330395702103,69.21500043220048,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61013576403377,79.90013209852522,95.62863055997627,75.94043818840977,68.34146221373373,79.71997272489843,92.09514894035637,77.05514162253435,75.16018942417558,69.47615609902752,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20755827446735,79.51084925538089,95.4390026016889,75.70318364577241,68.11732838264847,79.68618132952771,92.45668981936275,77.20265310426605,75.58776357796741,69.73480250826576,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80633897085625,79.11918766172232,95.23658011068437,75.46117496822484,67.8903962014089,79.64435897558891,92.80964646590886,77.34361253381365,76.01562708530085,69.99079461980762,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40655346142313,78.72535773294587,95.02162281814698,75.21457521713934,67.66077776986693,79.59452378822539,93.15363150963928,77.47791087152437,76.44361375717494,70.24401333422948,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00829589502584,78.3295790025458,94.79437753002692,74.96354684570005,67.42858412616195,79.53673467358757,93.48830578155057,77.60543492025865,76.87157162617878,70.49432140203592,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61163498953243,77.93205175255014,94.55513902345388,74.70825154336211,67.1939303111896,79.47103357587953,93.81331065894042,77.72608110133618,77.29933006076078,70.74158565013366,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21664707892829,77.53297133658913,94.30419790850435,74.44886268364124,66.95692493626538,79.39748854916789,94.12827801728196,77.83974194710277,77.7267195667654,70.9856715421992,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82340511721426,77.13253490641632,94.04183023355074,74.18553346690663,0.0,79.3161577198191,94.43286091863857,77.9463337720472,78.15355824269592,71.2264432703233,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43196842344824,76.73093434648393,93.7683674117416,73.91843470322672,0.0,79.2271249907831,94.72671450509274,78.04576248758806,78.57965838743648,71.46376385189036,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32834964143456,93.48410478080899,73.64772935262893,0.0,79.13045698917963,95.00950688878306,78.13793743371039,79.00483356958472,71.69749523170918,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92494922303325,93.18938115473503,73.37357262345292,0.0,79.02624578365794,95.2808994603528,78.2227854262773,79.42888465689384,71.92750426844783,67.35634976346057,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52091624721807,92.88450835226999,73.09612422752764,0.0,78.9145801681562,95.54056799084809,78.30023013149456,79.85159943207366,72.15364528415253,67.73836978376065,67.09250073573027,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11640909420707,92.5698397363611,72.81554201407127,0.0,78.79555267155874,95.78820357387966,78.37020607000402,80.27276686179638,72.3757895746294,68.12189484146951,67.33181831641225,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71158780122778,92.24570061657865,72.5319818646967,0.0,78.66928051310965,96.02349258393107,78.43265179815322,80.69217749858285,72.59379613418237,68.50686485495072,67.5687971287561,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30660747019523,91.91242709281724,72.24560352663629,0.0,78.5358560359223,96.24614865020791,78.48751700637193,81.10960146889488,72.80752346615438,68.89319558347644,67.80332781814901,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9016120964846,91.57037469452696,71.9565467497187,0.0,78.39540289357433,96.45589263845339,78.53474162783957,81.52480285588796,73.0168357739349,69.28080462726494,68.035299806053,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49675336443917,91.21988875527248,71.66497276731035,0.0,78.24802668257709,96.65246387998576,78.57429793641572,81.9375550168782,73.22159717604269,69.66961165920951,68.26459076114786,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09215966151686,90.86131362744177,71.37102853681361,0.0,78.09386367704424,96.83558901567505,78.6061416050338,82.34760289403165,73.42166571566142,70.05953308824174,68.49109829756814,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68796115555357,90.49500148802576,71.07484714465686,0.0,77.93303179154049,97.0050356636809,78.63024680426126,82.75469308447242,73.61691797084336,70.45047071722182,68.71469782399294,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28429544825792,90.12129301934802,70.77658237738702,0.0,77.76566518629119,97.16059210548107,78.6465922431581,83.15858218775298,73.80721873180244,70.84232245927835,68.93527972095626,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88127761456099,89.74053563678252,70.47637383679947,0.0,77.59190011100932,97.3020464500067,78.65516823446677,83.5590059516801,73.99242704325673,71.2349938021508,69.15272276665584,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47901867429975,89.35307359342524,70.17435296455541,0.0,77.41186790790732,97.42919775912844,78.65596266272958,83.9556946718377,74.17241495858693,71.62838089010147,69.36691574907243,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07763713380075,88.95924756650967,69.87065988074349,0.0,77.22572209779813,97.54188897627017,78.64896802722826,84.34837335120496,74.34706171541144,72.02236425359827,69.57774138475361,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6772356976582,88.55940318208025,69.56542086328632,0.0,77.03359049713627,97.63995355888754,78.63420253614962,84.73677003846471,74.51622878785467,72.41683194299874,69.78507623940277,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27791320917302,88.15387258459641,69.25877060015559,0.0,76.83562937984915,97.72326990945051,78.61167494143878,85.12059992998832,74.67980397569818,72.81166806980818,69.9888073581142,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87977581615012,87.74298325345399,68.95082466361596,0.0,76.63198924017206,97.79170766324714,78.58139858637422,85.49958182931796,74.83766392531201,73.20674057719023,70.18882148900958,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48290349472158,87.32706635934156,68.64171769034348,0.0,76.42282141766938,97.84519311583458,78.5434124167317,85.87342199048543,74.98968039739077,73.60191900276091,70.3849939192964,67.19836353657962,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08739476929914,86.90643889805796,68.33156525408239,0.0,76.20827791634791,97.88363348941695,78.49774582126616,86.2418309140703,75.13575237441785,73.99706853885978,70.57721090732298,67.55489583764349,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6933226421544,86.48142084257276,68.02048560597633,0.0,75.98850466625547,97.9069932517605,78.44443263816115,86.60449841479323,75.27575519332139,74.39204999213389,70.76536440704817,67.91215501011119,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30077300952144,86.05231765782803,67.7085890037866,0.0,75.76367415937835,97.91521810559199,78.3835250656707,86.9611447723209,75.40958544951484,74.7867197482407,70.94932944015012,68.2700561715161,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90981761429416,85.61943716895439,67.39598826911555,0.0,75.53392614876373,97.90831131416206,78.31507954186746,87.31145314931915,75.53714204193032,75.18091689621052,71.12899250874301,68.62850074567206,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52052508870892,85.1830724585606,67.08279343119187,0.0,75.29943290114596,97.88629016855687,78.23914969692109,87.65513838903601,75.65831980582637,75.57448849168007,71.30424622458196,68.98740290023042,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74351844495644,0.0,0.0,75.06034041058518,97.84916417911113,78.1558002128147,87.99187834962832,75.7730291241387,75.96727709539117,71.47497214506625,69.34666302281474,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30105516182066,0.0,0.0,74.81681994337558,97.79698945303922,78.06511357897409,88.32137498716581,75.88116354451607,76.35910751128054,71.64106977376157,69.7061726400104,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85595605033112,0.0,0.0,74.5690165058518,97.72985757094882,77.96715527265292,88.64332895992668,75.98265212439293,76.74981287872326,71.80241606970709,70.06583082907703,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40850366755721,0.0,0.0,74.31709347198651,97.64784105061975,77.86202212626318,88.95743103878424,76.07739422475753,77.13921506991706,71.95891799954208,70.42552220924864,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95894964919677,0.0,0.0,74.06121310752182,97.55105827933015,77.74979374216649,89.26338032712188,76.16533173940066,77.52712436214118,72.11046011390175,70.78513911049464,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50754686217705,0.0,0.0,73.8015302411834,97.43964057174038,77.63056689456825,89.56087590129538,76.24637699743847,77.91335981266087,72.25694569890531,71.14455336298282,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05454128061403,0.0,0.0,73.53820464328581,97.31374260249682,77.50443470687338,89.84962643996789,76.32046547158069,78.29771513921023,72.39827343281185,71.50365026134584,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60017952039493,0.0,0.0,73.27138237953143,97.17353116686418,77.37151383081752,90.12933251957472,76.38754282368114,78.68000698106243,72.53433738440356,71.86230594217159,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14467847204939,0.0,0.0,73.00122036471907,97.01920616460035,77.2319032705517,90.39970537914202,76.44753848482021,79.0600123890633,72.66505102531625,72.22037522260084,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68827834962029,0.0,0.0,72.72787979469912,96.85095716260153,77.08572510774921,90.66045834837043,76.50041879632677,79.43753889505633,72.79032358524768,72.57773260730308,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23118250551772,0.0,0.0,72.45150195256798,96.66900576366977,76.93309032967665,90.91131673368449,76.54612739224045,79.81236837761408,72.9100540147507,72.93424323222023,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77360251605941,0.0,0.0,72.17224430993616,96.47360471212167,76.77411902570852,91.15199968842589,76.58463176194432,80.18427074364807,73.0241672651744,73.28975036178485,67.4112029758982,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31573593556246,0.0,0.0,71.89025038312194,96.26498424645412,76.60894675843606,91.38225842528846,76.61589006594886,80.55303318784968,73.13256615609332,73.64411764681269,67.83089664968556,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85778088827914,0.0,0.0,71.60566758858964,96.04343608052848,76.43768426476416,91.60182021144198,76.6398845106613,80.91842411369039,73.23518597825813,73.99718053924605,68.25340846275563,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39991475791086,0.0,0.0,71.31864115296308,95.80922814888189,76.26048397502919,91.81043607140222,76.65658806753096,81.28021511178385,73.33194613735223,74.348795376316,68.67869220161253,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9423226812159,0.0,0.0,71.0293083069099,95.56264625564376,76.07745999492703,92.00787210989421,76.66599119282003,81.63816628803875,73.42276838378882,74.69878986262722,69.10671482462325,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48516269198599,0.0,0.0,70.73780982557824,95.30400352624812,75.88876741895145,92.19390053535321,76.66808851121723,81.9920413679664,73.50759533935116,75.04701311608588,69.53742440965887,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0286142044616,0.0,0.0,70.44428973384146,95.03360841963213,75.69452956495,92.36830012308076,76.66287214488517,82.3415927876999,73.58635387894995,75.39327875773809,69.97076573700167,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57281652831206,0.0,0.0,70.14887264783059,94.75178477907329,75.49490340770268,92.5308566748553,76.65034507898253,82.68656932390293,73.65898584801623,75.73742866265775,70.4066914519556,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11792361722061,0.0,0.0,69.85169215724251,94.45886075100161,75.2900205815538,92.68138299580986,76.63052115285394,83.02673196593338,73.72543592049013,76.0792818738258,70.84513414687163,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66408345473263,0.0,0.0,69.55288481259805,94.15517821916822,75.08003275537067,92.81970005313929,76.60341835790476,83.36183108051144,73.78565167571408,76.41866032530729,71.28603985229857,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21143172737838,0.0,0.0,69.25256805048512,93.84108183411541,74.86508545934579,92.94563736414622,76.56906547107552,83.69159836211738,73.83958986806711,76.75536912529233,71.72932807633434,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600859639043,0.0,0.0,68.95087328631615,93.51691837949633,74.64532443742024,93.05902353166609,76.52747536380552,84.01578656629582,73.88721033379807,77.08923657302601,72.17493169421876,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31017150027593,0.0,0.0,68.64791840009161,93.18305588960857,74.4208954931044,93.15974567389432,76.47869824912449,84.33414645506207,73.92846983693228,77.4200609278284,72.62276796398439,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86181461691739,0.0,0.0,68.34382411033427,92.83983335249913,74.1919568499579,93.24766133805731,76.42277495959146,84.64640263850532,73.96334074255496,77.74765056318455,73.07275588584442,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41511777453417,0.0,0.0,68.03870319778039,92.48761953367952,73.95864753502131,93.32265778687439,76.35974359439369,84.95231037944431,73.99179246042134,78.07181080645164,73.52480417754569,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97017899501986,0.0,0.0,67.73266594079826,92.12678236534258,73.7211248804859,93.38465244460858,76.2896659665645,85.25161578453041,74.01380391085576,78.39233707778489,73.97882322558429,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52710989192306,0.0,0.0,67.42583043721513,91.75767881434065,73.4795331110466,93.43355356046605,76.21259433906707,85.5440391892797,74.029363578815,78.70902882002643,74.4347064675809,0.0,0.0
