,time,3,1085,1533,1578,1063,1130,1556,1108,4,1086,1534,1579,1131
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.28148117239905,90.5255170858684,86.40148610556102,67.42750948908107,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.8957361498379,90.36243551408012,86.53488649032103,67.84943654898028,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.51022775032399,90.18842206131788,86.65835534258609,68.27425114978107,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.12508323857398,90.00366151259335,86.77175449233641,68.70191939110113,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.74041987815446,89.80836324053884,86.8749691495138,69.1324048170517,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.35633404483842,89.60274216973855,86.96788256331509,69.56565183292449,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.97294670947845,89.38702744354423,87.0503933738032,70.00161242350435,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.59035243638591,89.16143468043428,87.12242452995226,70.44024110093613,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.20864787221944,88.92621993636925,87.18388041383413,70.88147803346749,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.82792611760128,88.68162470379832,87.23469871167238,71.32525980023254,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.4482714633556,88.42789373499426,87.27482475363954,71.77151342959199,67.35117399601786,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.0697808075706,88.16529228998526,87.3042116246153,72.22017963128316,67.48575456243962,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.69252118410527,87.8940788455832,87.32283759133051,72.67116578258339,67.6162082505451,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.31657762519353,87.61452238585895,87.33066286751819,73.12440472164282,67.74245274020916,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32688437523568,87.32769031060575,73.57980114055381,67.86441707434801,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03144446088372,87.31393078882678,74.03726110258141,67.98201566676451,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72848239249191,87.28938583882471,74.49669230453402,68.09519026647351,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41826064984765,87.2540823012233,74.9579788126162,68.20385761018643,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10107522631374,87.20807221700461,75.42102501629694,68.3079621002587,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77717876714605,87.15139812135259,75.88569820188837,68.40742310714134,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44687306682518,87.08411890465595,76.35188606077453,68.5021879832372,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11042448920931,87.00630963825247,76.81945124374182,68.59218973472672,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76810576901866,86.91806994079792,77.28825718229673,68.67736831758475,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42020348147001,86.81948079188048,77.758154643474,68.75767614993893,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0669769247612,86.71064735804482,78.22900206906822,68.83305676263272,67.55851066034913,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70870663770091,86.59169859161554,78.70063111645878,68.90345553178473,67.98488325218668,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34565365202185,86.46275277950731,79.17288091310084,68.96883055588799,68.41427298989731,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97809123799445,86.32395142394302,79.64557718154214,69.02913657100902,68.84664347577913,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60626521586285,86.17544184009637,80.11853172593707,69.08433037853895,69.28196642375464,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23044858952355,86.01736847064637,80.59155667903443,69.13437633014932,69.72018911284387,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85088665903098,85.84990626751143,81.06444992243607,69.17924641474625,70.16126646826443,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46782807696118,85.67321820150886,81.53700969502842,69.21890399731305,70.60515598965603,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08151686933208,85.48748021280554,82.00901968747667,69.25332014582231,71.05178932627724,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6921848977057,85.29288899615116,82.48024855797813,69.2824736992314,71.50112301451335,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30008140420752,85.08963661407064,82.95048073102751,69.30634586229301,71.95308135800322,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90542829354966,84.87791035986015,83.41946234829389,69.32492022907475,72.40760809777068,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50844985085841,84.65791707853225,83.8869474674197,69.33818280381549,72.86461349089976,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10935807969943,84.42987432133492,84.3526746987028,69.3461274837143,73.32403340176354,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70836707507365,84.19397756651468,84.81639130736083,69.34873968122277,73.78577541052142,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30569261029179,83.95046464674218,85.27780456168419,69.34602912028888,74.24974847897703,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90152415217248,83.69954261053357,85.73664683389664,69.33799158567713,74.7158632135938,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49606002985712,83.44143582229971,86.19262680845354,69.32463624260471,75.184012871503,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08949319264734,83.17637730392659,86.64543722173768,69.30596923649789,75.6540854495701,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68200451988133,82.90459254700902,87.0947803999135,69.2819991509806,76.12597672655878,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2737763996108,82.62630722094771,87.54033445779557,69.25275334781975,76.59955762014576,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86496622241694,82.34176229149638,87.98178776993163,69.21824520579095,77.07469983564695,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45575921655657,82.05117494485323,88.41881339340053,69.1784959274305,77.55127615471868,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04629631603702,81.7547922940534,88.85106884806811,69.13353991692034,78.02913306352396,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63674592608469,81.45283723372096,89.27821404614141,69.08340297934735,78.50813139049498,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22724586973877,81.14553895022755,89.69990285908247,69.0281240187515,78.98810492995281,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81794816302359,80.83313982369557,90.11579264929576,68.96773328923578,79.46888774983483,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4089874122773,80.51586514800326,90.5255170858684,68.90227942050991,79.95032177733201,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0004876100752,80.19393079573612,90.92872324706471,68.83180229504,80.43220611557139,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59258648210552,79.86757955310097,91.32503493182585,68.75634384703777,80.91436171073558,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1853990101249,79.5370222242709,91.71410005278771,68.67596409152351,81.39658785503713,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77904192271257,79.20248854219,92.09554410361419,68.59070879611926,81.87867645724737,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37362763924264,78.86419782295381,92.46898926350973,68.50064160970281,82.36041967874944,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96925861722045,78.52235210136521,92.83407449385913,68.40581188215171,82.84158692850131,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56603906728375,78.17717826937404,93.19042722515971,68.30628132919988,83.32194757856479,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16406351346708,77.828885412532,93.53766352482866,68.20212381413558,83.80126339927445,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76342272036125,77.47766530212064,93.87542837331485,68.0933987628358,84.27928046564303,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36420376712262,77.12372670260925,94.20334691645682,67.98017234673195,84.75573685578175,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96649012290142,76.76727425056384,94.52105483348988,67.86251732614896,85.23037091288894,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57036172346307,76.40848846210118,94.82820953887736,67.74051288343729,85.70289668973535,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17588976702362,76.04756602419437,95.12444006295507,67.61422366616152,86.17304526728822,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78314231710048,75.68468624440288,95.4094088205348,67.48373105279221,86.64050648464809,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3921946972758,75.3200374066695,95.68278200298204,67.34911731328452,87.10498754250203,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95379056224458,95.94421977506315,0.0,87.56617963286287,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5861127608109,96.19340821552919,0.0,88.02374880742825,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21717953970673,96.4300288369618,0.0,88.47737970218313,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84714329459128,96.6537908440523,0.0,88.92674114011763,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47617100977634,96.8644109587111,0.0,89.37148588524641,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10440688317867,97.06160334518405,0.0,89.81126876277322,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73200331294275,97.24512301894832,0.0,90.24572886450157,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35910243795905,97.41472392556541,0.0,90.67451743124863,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98583645946825,97.57017013798418,0.0,91.0972519064688,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61235127518405,97.71126897402945,0.0,91.51358160344067,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2387709887229,97.8378175851692,0.0,91.92311300129172,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86521596979853,97.94964675795573,0.0,92.32547626044472,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49180853143135,98.04661069022251,0.0,92.72028786277734,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11866149212193,98.12855465113738,0.0,93.10717037363696,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74589509741837,98.19538091159905,0.0,93.48572356144064,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37361459709145,98.24698353849462,0.0,93.85558419928442,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00191088246386,98.28330340904571,0.0,94.21633741268661,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63089322951559,98.30427362190254,0.0,94.5676271370403,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26065641929418,98.30988549467803,0.0,94.90904639596378,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89128660854401,98.30011180520671,0.0,95.24023917421518,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52287203011582,98.27498367853538,0.0,95.56080946955497,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2345246576471,0.0,95.8703936863245,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17878356487164,0.0,96.16864132943529,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10785620955839,0.0,96.45517371850808,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02184127122743,0.0,96.72965819256237,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92084012520068,0.0,96.99175658243374,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80501103974062,0.0,97.24112561464955,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.674503269654,0.0,97.47744975508238,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52948937105892,0.0,97.70043160275893,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37018617843484,0.0,97.90978192153733,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19678936914534,0.0,98.10522030140378,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0095269969797,0.0,98.28648679197151,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80866921632833,0.0,98.4533317222788,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59445280010853,0.0,98.60552735524624,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3671659106407,0.0,98.7428686329364,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12710450086766,0.0,98.86516274778643,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87455076508436,0.0,98.97222962951884,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60983538376593,0.0,99.06393586420675,67.32276269055114
