,time,86,108,557,602,624,131,64,580,109,625,87,603
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54481450258595,96.56018601880928,80.902057946099,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24109745230983,96.64332474122925,81.22676037773397,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93327335423304,96.71207518396724,81.54662062000823,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6215418831286,96.76633305740266,81.86140176301552,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30609347712267,96.80603876069789,82.17085692905285,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98713641184479,96.83113508317463,82.47476014605905,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66485574984677,96.84157796308267,82.77286852103602,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33944716880848,96.83736857215831,83.06493761964774,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01109001803363,96.81850007899509,83.35073753563125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67997381472907,96.78500026065961,83.63002987112613,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34627822349573,96.73692075608258,83.90256776181128,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01018604230916,96.67431565570234,84.16812008112659,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67186382838912,96.59728383805599,84.4264560661512,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33148124059242,96.50591559329425,84.67734563464228,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98921691242157,96.40034537614648,84.92055151652183,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.645220843606,96.28069849896204,85.15585408273452,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29965824867291,96.14715409340499,85.38302729016199,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95267841613767,95.99987083653743,85.60186378603426,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60444520715781,95.83904964255846,85.81214220359145,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25509464103669,95.66490150428709,86.01366072869405,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9047712819534,95.4776366420602,86.20621250948146,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55361601890317,95.27749516331374,86.38961125656635,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20177182372738,95.06474611393142,86.56366639622078,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84935494882745,94.83963533729124,86.72820032479711,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49650125063197,94.60244665577665,86.88304032192536,67.70066612070183,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14333152129727,94.35347018660866,87.02802747514386,68.09773014788661,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78996314058958,94.09299167597794,87.16299986123254,68.49667468103706,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43651557464989,93.82132219617377,87.28781002919082,68.8974243402543,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08309385181661,93.5387870272757,87.4023340991963,69.29992195096291,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72981598607096,93.2456852148582,87.50644614246725,69.70408004119511,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37676967627019,92.94236844403808,87.6000270365538,70.10982385225438,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02406629625501,92.62916083874863,87.6829734412259,70.51706961829751,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67179272806605,92.3063980816213,87.75519809938196,70.92572988016373,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.320048537755,91.9744265107087,87.8166125679743,71.33570762346874,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63358312509254,87.86716242384762,71.74691341517266,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28422380402108,87.9067748652554,72.159230493966,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92670326122054,87.9354114402971,72.57256720673303,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56135588462031,87.9530418709451,72.98679809819627,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1885329789744,87.95965290721146,73.40181110627789,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80858321040783,87.95522199648158,73.81748375491085,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42185216027444,87.93976126353448,74.23367647850286,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02869091201194,87.9132911209674,74.65026351543021,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62942847514478,87.8758402253456,75.06710188525055,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22440760317944,87.82745418351107,75.48404357385037,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81396611279006,87.76817791168187,75.90093547902978,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39841920095597,87.69807307402077,76.31762598067066,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97810296606204,87.61723534566892,76.73393849670192,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55332181321734,87.52575047363366,77.14971094282733,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12440004079164,87.42371163527146,77.56476944709628,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69163863835986,87.31123657912194,77.97892105706453,67.49250392204308
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25534071424987,87.18844126981642,78.39198092794369,67.91670448392257
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81578637679202,87.05546560923295,78.8037589393014,68.34386126506817
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37328197301551,86.9124471661209,79.21404544239739,68.77394192853387
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92808621932298,86.7595381513731,79.62263935839354,69.20690615716542
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48047557688565,86.59690498725352,80.0293198326296,69.64271073488571
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03072721896315,86.42471935536587,80.43387494579854,70.08130386902951
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57907979128514,86.24314942733078,80.83608022907477,70.52264169481295
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12578871087709,86.05238497607499,81.23569836298991,70.96666598925758
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67109453930357,85.85262830504571,81.63249403688545,71.41330915235405
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21523837826089,85.64406036543737,82.02621912167257,71.86251720515239
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75842438845683,85.42690737898211,82.41663557311779,72.31421512575072
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30088742518217,85.20135694779306,82.80348512341295,72.76832368408823
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84283301243471,84.9676490503948,83.18651229014547,73.2247654144788
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38446727429462,84.72598461222071,83.56545696488172,73.68345870825027
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92596824897986,84.47659931001819,83.94003857807863,74.14431145463894
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46754314912364,84.21972198112731,84.3100040526286,74.60722053767219
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00935722239882,83.95557452612326,84.67507239959244,75.07209053421128
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55158370027864,83.68440367112066,85.03495854787347,75.53880196490158
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09438955216832,83.40643243676156,85.38939017420407,76.00725592904101
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63793556909415,83.12189987192615,85.73807524646287,76.47730913892546
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1823632634793,82.8310524202904,86.0807437376259,76.94885209801045
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72782181656588,82.53412786187089,86.41708952938137,77.4217365220414
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2744480714943,82.23135530168909,86.74682928016989,77.89582142028868
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82236702428641,81.92298569066104,87.06968652043511,78.3709528750117
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37171116461367,81.60924528882809,87.3853576101773,78.84698470314737
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92258876905869,81.29037383410667,87.69356361131662,79.32374345331229
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47511581515131,80.96661626801496,87.99400760808189,79.80104873087313
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02939715394481,80.63819264885743,88.28640994249446,80.27873506621673
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58553297742226,80.30534281483915,88.5704913921057,80.75660125565503
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14361892559951,79.96829620547707,88.84596462133497,81.23444602677247
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70374035228211,79.62727918382762,89.11255239413023,81.71207598628797
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26597856125004,79.28251486299395,89.36998829862495,82.18926038538356
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83041660921756,78.93421586570564,89.61800833141962,82.6657914112873
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39712779718587,78.58261256110914,89.856342172951,83.14143094338881
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96618168706752,78.22791026049715,90.08473185614164,83.61593301603621
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53763870882196,77.87031760470903,90.30294174146759,84.08905986997729
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11155602547923,77.51003931168266,90.51072217785254,84.56054222525871
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68799834899029,77.14728284201472,90.70784692968368,85.0301190209091
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26701619378959,76.7822378951057,90.89409526134996,85.4975217377449
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84864663152672,76.41510351467795,91.06925237111217,85.96244925773378
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04606109920779,91.23310982258167,86.4246259900653
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67530101785859,91.38549444277538,86.88374372573487
