,time,243,288,894,266,939,917,244,895,289,940,267
236,236,0.0,0.0,0.0,0.0,0.0,71.1067441514703,78.17085875662853,85.594303621281,72.52690068075562,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,70.67183213512455,77.89689018795723,85.80720544555928,72.79370149189036,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,70.23920840412129,77.61820767915738,86.01143287423427,73.05719539902387,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,69.80893057716041,77.3350007228186,86.20678676643534,73.31724019910963,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.38107508183418,77.04745738137406,86.39307158981512,73.57367400173902,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.95569807967001,76.75577750767886,86.57010427369059,73.82635186327225,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,68.53284724853857,76.46014549670596,86.73769761287014,74.07511536567895,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.11258328891826,76.16074382736645,86.8956861722796,74.31981115335986,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.69494258776534,75.85776599913557,87.04389247626223,74.56027863853947,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.55138344027003,87.18217021585612,74.7963690102664,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,75.24179120608144,87.3103616464631,75.02792019109611,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.92916214040602,87.42834104921559,75.25478233452137,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.61367287076531,87.535980520857,75.47679894661835,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.29549089690276,87.63315010702199,75.6938133640008,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.97479342538936,87.71975293332859,75.90568201470931,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,73.65174208967736,87.79569940747879,76.11224203139423,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.32650174758719,87.86088985309559,76.31335059576011,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.99924014427305,87.91525848234888,76.50885903034063,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,72.67010357719411,87.9587561392463,76.69861280099848,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,72.33925928873082,87.99131525718413,76.8824784045418,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,72.0068471965607,88.0129114941162,77.06030354053564,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,71.6730159728203,88.02351988451315,77.23196427389755,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,71.33791090332684,88.02313247921555,77.3973113581258,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.00166813578262,88.01173196387079,77.55621768197156,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.66442628315156,87.98935328825213,77.70855829077907,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.32632052051707,87.95600440659582,77.85420367137422,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.98747701348802,87.9117278340818,77.99304053918715,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.64801318753472,87.8565829140511,78.12494451353373,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.30805983427813,87.79061937279587,78.24980788782962,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.96772788406776,87.71391230363048,78.36752606454938,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.62713598061471,87.62655315576077,78.47799771236636,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.28638876899971,87.52863205777925,78.58113193798842,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.94559318394516,87.420263778725,78.67683445544678,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30156131897976,78.76501469280794,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17264443169874,78.84560713043832,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0336738229116,78.91853625127447,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88477311769323,78.98373778691516,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72611479029132,79.04115178766385,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55785950282345,79.0907227211379,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38018155936251,79.13241379670038,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19325998091016,79.16617862516776,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99729499417565,79.19198973023879,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79247385523105,79.2098315242888,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57899588024658,79.21967896045057,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35707191100516,79.22152607306457,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12691552488579,79.2153717428867,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8887426916098,79.20121969878336,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64277957654372,79.17907851208474,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38925387241189,79.14897582124708,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1283864185045,79.11093690722983,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86041510143107,79.06499178263165,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58557020508765,79.01118933119093,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3040901266951,78.949575892747,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01620514058983,78.88019523565414,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72216070283756,78.80312382746773,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42219344938377,78.71842820767532,67.88591309445978,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11653119616352,78.626172043714,68.12068725413174,67.91583961767087
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80542338350392,78.52644413700152,68.35274771443558,68.34743361600175
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48910222159665,78.41933007970344,68.58197416329992,68.78211802495588
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1678054909467,78.30492614510722,68.808245104352,69.21985137239368
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84176116348932,78.18332514925686,69.03144876693752,69.66060009915553
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51120221888873,78.05463718164573,69.25146173703284,70.10431681670319
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1763588343961,77.91896162358324,69.46816514761629,70.55095647054088
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83745819306965,77.77641472646918,69.68143942216349,71.00046513372898
