288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22344695593003,94.72275832672247,90.57303500771313,67.57551121834116,69.03356615949484,67.6133093418774
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04295286192406,94.68432514984602,90.57428419040279,67.4757934424877,69.43867980656908,67.98551877547574
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85674591455393,94.6322847502654,90.56349947241615,67.37155173449973,69.84554372335006,68.35877419046122
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66496174018405,94.56670235485058,90.54068013335818,0.0,70.25407946678432,68.7329993221989
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46774349989035,94.48766479641934,90.50587228839778,0.0,70.66421065707839,69.10810415816394
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26523511619284,94.39527011045641,90.45909429476548,0.0,71.07584600448747,69.4839897833268
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05757470382324,94.28963740812787,90.40042044413725,0.0,71.488901794802,69.8605646638913
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84491368425277,94.17090649770694,90.32991564622945,0.0,71.90327310235823,70.237722765323
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62739727793176,94.03922739508027,90.24765391993762,0.0,72.31886241114539,70.61535990000864
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40517082116675,93.89475997885235,90.15373670847069,0.0,72.73556818876862,70.99336825131394
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1783796154441,93.73768361401379,90.04828327552677,0.0,73.15327872995267,71.37163053923943
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9471812090801,93.56819659528723,89.93141196915556,0.0,73.5718717344644,71.75002552017953
