93,93,0.0,85.81697073504772,0.0,84.42219578485732,0.0,68.92278079610824,0.0,89.89809948266708,0.0,95.23454970940476,0.0,90.67223778876789,82.87806122597937,76.51734770004504,73.62804800247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.55465129042177,0.0,83.96132588672701,0.0,68.51729279144357,0.0,89.50627423725652,0.0,95.12946850409236,0.0,90.95280087083172,83.35258493888882,76.98893476535085,73.92355128740384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.2846642182861,0.0,83.49854342484078,0.0,68.11381694968989,0.0,89.1080857790887,0.0,95.0109327352827,0.0,91.22377523788673,83.82584190674832,77.46187027460586,74.21601532695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.00726812142437,0.0,83.03411173409759,0.0,67.71241307034242,0.0,88.70388305280059,0.0,94.8790846928446,0.0,91.48486907839495,84.29760695378623,77.93599966558371,74.50527649754758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.72271363000723,0.0,82.5682865532385,0.0,67.3131328151599,0.0,88.29401022464705,0.0,94.73409753607378,0.0,91.73580297234427,84.76759134623073,78.41117573102828,74.79116903271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.4312514217791,0.0,82.10129303005738,0.0,0.0,0.0,87.87879756240194,0.0,94.57614411340883,0.0,91.97629143858549,85.235538725411,78.8872381335889,75.07351872909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.13312384185497,0.0,81.63338003752166,0.0,0.0,0.0,87.4585789213296,0.0,94.40544736595929,0.0,92.20607218897216,85.70117732966234,79.36402719047645,75.35216218319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.82859681121732,0.0,81.16477352906834,0.0,0.0,0.0,87.03368243070832,0.0,94.22219842873777,0.0,92.42488771163855,86.1642027294861,79.841369714989,75.62691489711861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.51791900678973,0.0,80.69568483493332,0.0,0.0,0.0,86.60442170684718,0.0,94.02662727235914,0.0,92.63247601976778,86.62433624102354,80.31907849191073,75.8976165302249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.20133787751307,0.0,80.22631844433147,0.0,0.0,0.0,86.17111291657001,0.0,93.81898160561593,0.0,92.82860032298024,87.08126651389841,80.79696658806714,76.16407923729983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.87910716598189,0.0,79.75688650866948,0.0,0.0,0.0,85.73406578803538,0.0,93.59950622005945,0.0,93.01304011113366,87.53467442422824,81.27483269390974,76.42613336047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.55148633013053,0.0,79.28757947453599,0.0,0.0,0.0,85.29356688779669,0.0,93.36846251001589,0.0,93.18555234253654,87.9842596159547,81.75246820456066,76.68360154294378,67.29771015717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.21871692273281,0.0,78.81857406272401,0.0,0.0,0.0,84.84992940100192,0.0,93.12611784411767,0.0,93.34595059432199,88.42967981421728,82.22967252126361,76.93630539446774,67.58669049097506,67.26934393049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.88105344069304,0.0,78.35005468922851,0.0,0.0,0.0,84.40343460594531,0.0,92.87275482753635,0.0,93.4940269003564,88.870612064024,82.70620725122913,77.18407243514696,67.874362395567,67.67035126602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.53873224135057,0.0,77.88219203323587,0.0,0.0,0.0,83.95434905947755,0.0,92.60867048677432,0.0,93.62961147115952,89.30670897369033,83.18184941797755,77.42672286556302,68.1606130489466,68.0735615282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.19200941458256,0.0,77.41514354571035,0.0,0.0,0.0,83.5029486978759,0.0,92.3341463634721,0.0,93.75252359420753,89.73762553834928,83.65635301079689,77.6640832474248,68.44532206557405,68.47891444734675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.84111505619836,0.0,76.9490674122798,0.0,0.0,0.0,83.04951005979659,0.0,92.04950631653126,0.0,93.86262181341732,90.16301062489113,84.12946415554238,77.89598000976709,68.72836667270903,68.88636270767869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.48629085239463,0.0,76.48411559635404,0.0,0.0,0.0,82.59427878816548,0.0,91.75504780490124,0.0,93.95976450693387,90.58251660670894,84.60093737838615,78.12223270855374,69.00962715666849,69.295829170662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.1277673672383,0.0,76.02041424560365,0.0,0.0,0.0,82.1375015377447,0.0,91.45108027108179,0.0,94.04382014546869,90.99576249278755,85.07050362994872,78.34266798092428,69.28898166613544,69.70726039931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.76577143788953,0.0,75.55811041186467,0.0,0.0,0.0,81.67941793761698,0.0,91.13793374147939,0.0,94.11468773067456,91.40239947917252,85.53787772749187,78.55712696590325,69.56630625522834,70.12057791149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.40054035676827,0.0,75.09733211607384,0.0,0.0,0.0,81.22026057859283,0.0,90.81593889903631,0.0,94.17228712916317,91.80203641953699,86.00279157243008,78.76542359015485,69.84146384533608,70.53570505366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.03229268460035,0.0,74.63818925717275,0.0,0.0,0.0,80.76026242680183,0.0,90.48539863856493,0.0,94.21652906949294,92.19432552307707,86.46493611027266,78.96740781766569,70.11432618937401,70.9525672412642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.66124285478813,0.0,74.18079951391346,0.0,0.0,0.0,80.29963443591423,0.0,90.14665323891292,0.0,94.24736570580407,92.57886746377773,86.92402830048808,79.16290980187054,70.38476310648271,71.371080632776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.28760106773612,0.0,73.7252753282974,0.0,0.0,0.0,79.83857366210736,0.0,89.80004183865586,0.0,94.26475047852752,92.95529821961028,87.3797436278322,79.35176819184372,70.65263687282437,71.79115170791965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.91158009553908,0.0,73.2717118236896,0.0,0.0,0.0,79.37729951752132,0.0,89.44587467494556,0.0,94.26867858879788,93.32324169733343,87.83177579981061,79.53382334001387,70.91781350710347,72.21268276270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.53338120432248,0.0,72.8202117793809,0.0,0.0,0.0,78.91599553694175,0.0,89.08448782948986,0.0,94.25912647925239,93.68230987361511,88.2798028350858,79.70892474562663,71.18015154416037,72.63558380933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.15320794709604,0.0,72.37086118857626,0.0,0.0,0.0,78.45484607114624,0.0,88.71621487430173,0.0,94.23610234340558,94.03213313069408,88.72349574606126,79.87692418291125,71.43951930295812,73.05974286125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.77124567889118,0.0,71.92374775033959,0.0,0.0,0.0,77.99402902530063,0.0,88.34138645381212,0.0,94.19965617125497,94.37233123358472,89.1625006839169,80.03767591689979,71.69576618576733,73.48505547787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.38769533114933,0.0,71.47894900277525,0.0,0.0,0.0,77.53371593285263,0.0,87.96031230708704,0.0,94.1498291822531,94.70254415156367,89.59649303036008,80.19103692022678,71.94875155834455,73.91140676420396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.00272642507703,0.0,71.03653853155043,0.0,0.0,0.0,77.0740720369311,0.0,87.57332524474256,0.0,94.08666386758841,95.02238209018142,90.0251149610488,80.33687442451867,72.19833341633407,74.33866465456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.61653035784578,0.0,70.59658607745473,0.0,0.0,0.0,76.6152497082526,0.0,87.18073646521543,0.0,94.01027425467747,95.33150773496021,90.44800231711336,80.47505890454241,72.44436848762173,74.76671722199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.22926760461036,0.0,70.15915764364091,0.0,0.0,0.0,76.15740211869893,0.0,86.78287024481645,0.0,93.92073495536577,95.62953466016415,90.86481308643297,80.60546428106247,72.68671234035355,75.19542907494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.84111995653772,0.0,69.72431560236065,0.0,0.0,0.0,75.70066340448422,0.0,86.38003741629848,0.0,93.81816142630045,95.91613093511033,91.27516277317594,80.72797552768117,72.92521345334282,75.62465319006701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.4522388042023,0.0,69.29211334488937,0.0,0.0,0.0,75.24516885400668,0.0,85.97254388654126,0.0,93.70268945885205,96.19094777596692,91.67868994485839,80.8424741214513,73.15973138739533,76.05425018806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.06279009679503,0.0,68.86260111260053,0.0,0.0,0.0,74.79105461591267,0.0,85.5606820664227,0.0,93.57445485436625,96.45364076323766,92.07502901148143,80.94885301914385,73.39011281728297,76.48407571123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.67291636248682,0.0,68.43582609274516,0.0,0.0,0.0,74.33843858191995,0.0,85.144755760333,0.0,93.43362300233872,96.7039024310372,92.46379123188984,81.04702440454844,73.6162220706955,76.91396019842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.28277432594629,0.0,68.01184302588399,0.0,0.0,0.0,73.88743367028522,0.0,84.72506283855726,0.0,93.28036845745541,96.94141037414097,92.84460356040064,81.1368901041392,73.83790465479186,77.34375528717077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.8924977301856,0.0,67.59067731004772,0.0,0.0,0.0,73.43814792996638,0.0,84.30187082136942,0.0,93.11488440369068,97.16585958274551,93.21710008381065,81.21836406279361,74.05501176549,77.77328028252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.50223418106296,0.0,67.17237285796463,0.0,0.0,0.0,72.99069070095283,0.0,83.87547389642751,0.0,92.93735262036866,97.37696337685604,93.58088312704776,81.29136506492502,74.26740688766058,78.20235534830351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.11210285283674,0.0,0.0,0.0,0.0,0.0,72.54516039281556,0.0,83.44614366922555,0.0,92.74800209736958,97.57444347917202,93.93558282012127,81.35583944018308,74.47494108651323,78.63080887334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.72224257521972,0.0,0.0,0.0,0.0,0.0,72.10164496625643,0.0,83.01412985390928,0.0,92.54704939498944,97.75803065558536,94.28081841750075,81.41170863193545,74.67747181795262,79.05844979855817,67.00557273165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.33276434645772,0.0,0.0,0.0,0.0,0.0,71.66023407489732,0.0,82.57970748203118,0.0,92.33473734597018,97.92750893894544,94.61622904868759,81.45892188561483,74.87485051618977,79.48507401279764,67.41557195524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.94379840352269,0.0,0.0,0.0,0.0,0.0,71.22101304768958,0.0,82.14312917529791,0.0,92.11130520777432,98.08261855625061,94.94142383869108,81.49744139708841,75.06694820184376,79.91049298326847,67.82818842393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.55544210561172,0.0,0.0,0.0,0.0,0.0,70.78404591954106,0.0,81.70462589308727,0.0,91.87700759092012,98.22316526382407,95.25604337354041,81.52722731458577,75.25361751835803,80.33447624340653,68.24337822093236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.1678119036982,0.0,0.0,0.0,0.0,0.0,70.34941595595103,0.0,81.2644452168671,0.0,91.63211372378332,98.34895572967046,95.55974063783304,81.5482453319653,75.43472474683291,80.75683099549956,68.66109461077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.78100895567883,0.0,0.0,0.0,0.0,0.0,69.9171854773425,0.0,80.82282039681434,0.0,91.37689719984844,98.45981989013673,95.85212979075479,81.56048187044877,75.61013079521581,81.1773220819105,69.08128252855079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.39513622107523,0.0,0.0,0.0,0.0,0.0,69.48741894746617,0.0,80.3799707362102,0.0,91.1116260298461,98.55558944026137,96.13289061224087,81.56391390002025,75.77971079190056,81.5957154831579,69.50389462704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.01027657123068,0.0,0.0,0.0,0.0,0.0,69.06017731200525,0.0,79.93610924795382,0.0,90.8365999241308,98.63613131159154,96.40167598695598,81.55855431530945,75.94333488067879,82.01179404154493,69.928875182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.62653121972976,0.0,0.0,0.0,0.0,0.0,68.635507394228,0.0,79.49144983642377,0.0,90.55211165980889,98.70134822676859,96.65814354195639,81.54439902565564,76.10086824172403,82.4252969230824,70.35615404479928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.24398154000299,0.0,0.0,0.0,0.0,0.0,68.21346380295176,0.0,79.04618560834842,0.0,90.25844685726241,98.75113479642116,96.90198837374348,81.52146474062326,76.25219755800605,82.83598794435153,70.78567433087831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.86271095952706,0.0,0.0,0.0,0.0,0.0,67.79409270010159,0.0,78.6005248014131,0.0,89.95591138116058,98.78543310003506,97.1328909298079,81.48976627438604,76.39719841055629,83.24361783952352,71.21735301446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.48279437969546,0.0,0.0,0.0,0.0,0.0,67.37743737879718,0.0,78.15464103573373,0.0,89.64482110662864,98.80418862393275,97.35056025247427,81.44934669756682,76.53575515655302,83.64790808463685,71.65112610736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.10430876766597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70872984286324,0.0,89.32546484261361,98.80736146281605,97.55471350564083,81.40023199066117,76.66775453563822,84.04861410043485,72.08690863238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26294608705761,0.0,88.99815885058878,98.79497079710478,97.74507661936656,81.34247622766132,76.79309923247915,84.44545437795944,72.52461736877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81746633649124,0.0,88.66321860783029,98.76700616328566,97.92140672112505,81.27613882186174,76.91167463285163,84.83815001930068,72.96415901012841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37244759808652,0.0,88.32094949838218,98.72353830546206,98.08346033098042,81.20127692698935,77.0233891148971,85.22643355945779,73.40543582267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92804782086503,0.0,87.97167312125497,98.66460816415997,98.23101568414442,81.11796783266986,77.12814745289113,85.61000827693125,73.84835173835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48440616546335,0.0,87.61568256997506,98.59030429337248,98.36387345308837,81.02627884788734,77.22586441630497,85.98858931419801,74.29280008212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04166304604855,0.0,87.25330367778625,98.50072935312781,98.48185740364221,80.92631199484279,77.31645140331555,86.36188771384381,74.73866310027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59995351066533,0.0,86.8848331663104,98.39601084681844,98.58480393667045,80.81814411417987,77.39983691502545,86.7296021338636,75.18581790422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1594010819351,0.0,86.51059042003348,98.27628971716196,98.67256250178002,80.70188631488593,77.47594635988071,87.09142739286665,75.63415586910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72013674750275,0.0,86.13085704509302,98.14174187985823,98.74500706531745,80.57764649725766,77.54471576380973,87.44707216271516,76.08352449318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28226170378095,0.0,85.74595325383969,97.99254477173584,98.80204762752706,80.44552928084714,77.60607824915044,87.79623372115657,76.53380485114741,67.46758355112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84589112337221,0.0,85.35616119200655,97.828909687908,98.84358620255858,80.3056652635381,77.65999149623093,88.13859794526894,76.98483976043018,67.8624283598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41113528564178,0.0,84.96178361044713,97.65103758111277,98.86958360400754,80.15817393850082,77.70640366110189,88.47386602643759,77.43647942789929,68.25915269913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97807613235624,0.0,84.56310185145145,97.45919449975746,98.87999306042231,80.00319285469666,77.7452739708116,88.80172864674137,77.88857525952605,68.65769830683874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54682695107181,0.0,84.1603924934668,97.25361322039095,98.87480472226068,79.84084815658822,77.77657283011537,89.12188410144581,78.34095228768933,69.05798241611122,67.07273619035243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11745565018487,0.0,83.75394309757105,97.03456845474544,98.85401239449581,79.67128352701151,77.80026126742284,89.43402086414402,78.79344316781159,69.45994576441143,67.48121089205023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69006111396772,0.0,83.34401178484326,96.80234358473818,98.81765795188501,79.49465249409504,77.81632535217855,89.73784516183505,79.24586750811369,69.86349863222354,67.89219799062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26470951770624,0.0,82.93088295191724,96.55725120817262,98.7657978980169,79.31110375280315,77.82475563026732,90.03304519689561,79.69803140428475,70.2685696672943,68.30564509675301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414804743062,0.0,82.51481140864784,96.29957923649755,98.69849214500199,79.12078110912229,77.82554025517226,90.31932808988579,80.14975617624458,70.67506736217358,68.72151278540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42043873401732,0.0,82.09603874485232,96.02965395714197,98.61583707587906,78.92385883499237,77.81867188287582,90.59641162026638,80.60082788041255,71.08289622737222,69.13973745913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00165117814831,0.0,81.67482393970765,95.74781765698563,98.51795411347165,78.72048440292257,77.80416832295236,90.86398745250936,81.05104041904862,71.49196832418357,69.56026843939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58517589097015,0.0,81.25141208952687,95.45439655357562,98.40498931187626,78.51082802604597,77.78203123708697,91.12177742139038,81.50018124528943,71.90218035191215,69.98304104147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17107313896263,0.0,80.82603472708952,95.14975219436413,98.27707994226222,78.29505402136299,77.75229426698759,91.36951586927556,81.94801608974798,72.31342479009385,70.40798708205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7593947053271,0.0,80.39891015622787,94.83421847066674,98.13442006795363,78.07333463810437,77.71496799114756,91.60691224120266,82.39432670118302,72.72559583130273,70.83503478281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35017914382308,0.0,79.97028013589131,94.50818317361272,97.97718311813053,77.84584276218989,77.67009485989904,91.83371793920546,82.83887312021653,73.13857141254269,71.26411444498495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94348304051519,0.0,79.54034358536053,94.17200495301941,97.8056089071568,77.6127448593904,77.61770791556852,92.04967000193304,83.28139287372478,73.55223704949881,71.6951411795464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10931540955971,93.82604374276781,97.61991552771218,77.3742213889253,77.55786499766842,92.25452015698365,83.72164797311316,73.96645537196092,72.12802593461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67739015652867,93.47068000025916,97.42034254099487,77.13044590250203,77.49060074235996,92.44804524911596,84.15937030428967,74.38110902402603,72.56269334247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24477758344028,93.10629363630122,97.20717168001609,76.88159177744386,77.41598803782229,92.62999936211614,84.59429298060589,74.79604478515176,72.99903425595818,67.30091147612849,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81164647587073,92.73326341104767,96.98067208266986,76.62783870223093,77.33409003568704,92.80018222581238,85.02614264024338,75.21112960621161,73.4369467454456,67.71750902374283,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37819463130741,92.35195666510369,96.74113205373398,76.36935901634877,77.24496696373208,92.95838147626782,85.45463126229504,75.62620647432516,73.87633672095514,68.13685876537716,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9445931602727,91.9627676194915,96.48884758873821,76.1063375044507,77.14870316098401,93.10441215461172,85.87948103029613,76.0411327225387,74.31708091964686,68.55892413596668,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51100762997329,91.56605845993381,96.22416381201647,75.83893808939997,77.04537298321698,93.23809768004543,86.30038299717701,76.45573456237085,74.7590697830891,68.9836605928644,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0775981126531,91.1622072980941,95.94737896837815,75.56734978692154,76.93507449063735,93.35927023604619,86.71704730030616,76.86984589867052,75.20216992443036,69.41102067170621,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64451924082816,90.75158815279268,95.65884923708806,75.29174052173241,76.81788879126614,93.46778107169095,87.12916145706889,77.28330223119528,75.64626191847688,69.84094835119012,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21192669708874,90.334561233231,95.35890382339358,75.01228326138406,76.69392031606262,93.56349101545945,87.53641589506134,77.69591355693923,76.09120187696243,70.27338983899487,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77995149500418,89.91150970518119,95.04790684527465,74.7291556395164,76.56326971099628,93.64629072363256,87.93848702832368,78.10749792926373,76.53684018177152,70.70828813627415,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34874512413748,89.48277431173257,94.72622506305214,74.44252068804177,76.42604043632322,93.7160612076635,88.33506373023516,78.51786816849935,76.98304159822393,71.14557719072796,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91842849421022,89.04871784519104,94.39420694170707,74.15255219181041,76.28234523135654,93.77273389397352,88.72581263770145,78.92682478818911,77.42964548836812,71.58518726766336,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48912415244284,88.60968781800054,94.0522329763588,73.85942168408546,76.132299249076,93.81622105916169,89.11040475363505,79.33415564387691,77.87648523952993,72.02704484575695,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0609560009488,88.16602544251079,93.70066407151319,73.56328603520555,75.97602645554309,93.84646590205969,89.48849798233945,79.73966449354937,78.32338819144978,72.47106654433331,0.0,0.0,0.0,0.0,0.0,0.0
