171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42470968343564,0.0,86.52040588688774,70.31271098807098,90.1201578208782,70.3421787290847,85.43476148216496,90.9927986437937,72.54449058805307,76.9471430837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9668740125457,0.0,86.17144200074421,70.04507320864302,90.02295994673915,70.14695468155992,85.46674018101272,91.38250515168872,72.7187027380079,77.4206603190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51062606198809,0.0,85.81642676587046,69.77496700952341,89.91439434430286,69.94789597126349,85.48873423631456,91.76476893996156,72.88799980253978,77.89540771164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0560774498655,0.0,85.45566856096636,69.50252227022723,89.79458061135007,69.74510462677137,85.50071159910426,92.13923536789677,73.05225261601777,78.3712320581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6033287439985,0.0,85.08944738078243,69.22786153955684,89.6636644622651,69.53870472941423,85.50268046045136,92.50552799369702,73.21135711143924,78.84798082417106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15249427145311,0.0,84.71806453879918,68.95112720597574,89.5217898579747,69.32881435516127,85.49461451935608,92.8632777128028,73.36520440087848,79.32548101213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70365905949555,0.0,84.34178473158755,68.67243234165659,89.36911699859508,69.11554021295284,85.4765360594909,93.21212367723523,73.51367462947854,79.80357438395947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25691603376862,0.0,83.96089330574074,68.39190957905635,89.20581281295529,68.89901025788822,85.44846607865823,93.55169432749301,73.65667385544643,80.2820747187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81235952727229,0.0,83.57567905951528,68.10967329182874,89.03206864291555,68.67933540255846,85.41042426463567,93.88162764284783,73.79409134064912,80.76078124308829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37005609280897,0.0,83.18640219944848,67.82585157668899,88.84805468193912,68.45663124606472,85.36245382909777,94.20157209578159,73.9258303823906,81.23951560200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93009750228528,0.0,82.79332640629168,67.54055964107718,88.65399163086171,68.23101782070128,85.30461307960122,94.51115714950055,74.05179620205166,81.71805525143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49253696312223,0.0,82.39672600354531,67.2539053502163,88.45006933279298,68.00260357240859,85.23695048924557,94.81003409067156,74.1718835629543,82.19619259763506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05745268395276,0.0,81.99684684852573,0.0,88.23651798646272,67.77150651746256,85.15954592543024,95.09786705210121,74.28601432403188,82.67371297227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62490216910052,0.0,81.59395270128371,0.0,88.01354528461931,67.53783308239447,85.07247740044805,95.37431329139682,74.39410020969837,83.15037102073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19493967970449,0.0,81.18827903267487,0.0,87.78138922826592,67.30170413268408,84.97582920476336,95.63904433554393,74.49605534921464,83.62593700249101,67.16486203077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76762170306141,0.0,80.78007111583716,0.0,87.54028220798477,67.06322370172839,84.86970812053622,95.89173648602117,74.59179639423256,84.10015793627387,67.43307937371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34299079334485,0.0,80.36956116119038,0.0,87.29046815861948,0.0,84.75421854491645,96.13207148337139,74.68126164826127,84.57278107691712,67.69958279362791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92109729620005,0.0,79.95698314306902,0.0,87.03218469970237,0.0,84.62947053976004,96.35976883291458,74.76437328084421,85.04353794260933,67.96426933004221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50197807643141,0.0,79.54255079040438,0.0,86.76569722104261,0.0,84.49560397217675,96.57452359677765,74.84106903663385,85.51214389050715,68.22701329194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12648674622356,0.0,86.49123819185742,0.0,84.35273938396811,96.7760595383914,74.91128333328652,85.97833131105132,68.48770279948154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70900066044007,0.0,86.20908387076044,0.0,84.20101844959133,96.96413021357121,74.97496645509243,86.44180860231552,68.74622432846071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29028953973229,0.0,85.91947704719753,0.0,84.04059542761861,97.13847708061788,75.0320655500588,86.90225935011529,69.00245193940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87055877877727,0.0,85.62269445084182,0.0,83.87162875367235,97.29887272621932,75.0825374655463,87.35938489462919,69.2562632846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45000096372445,0.0,85.31898733342679,0.0,83.69427281042229,97.44511099607173,75.12633603224695,87.81287953499887,69.5075398698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02878951007939,0.0,85.00863127409585,0.0,83.50869368204539,97.57698602431441,75.1634249307856,88.26240412747097,69.75615072877342,67.0392219062237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60711276149142,0.0,84.6918678868455,0.0,83.31506871362954,97.69431426862094,75.1937842083654,88.707638574436,70.0019799423645,67.43411284868897,67.27864751569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18513333696944,0.0,84.36898661246343,0.0,83.11357819915732,97.79694597918969,75.21737822306466,89.14823822313784,70.24488804800791,67.8310691887697,67.61697717842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76302187700303,0.0,84.040234262153,0.0,82.90440509730198,97.88474405086001,75.23419421484954,89.58386057167941,70.48475651000815,68.23002325713384,67.95544161693178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34094345353981,0.0,83.70587202399467,0.0,82.68773474977422,97.95757346177946,75.24421664827887,90.01415677192868,70.72145447029108,68.63092534452724,68.29395113490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91904486390784,0.0,83.36617455361203,0.0,82.46376233044093,98.0153342762854,75.24744009063896,90.43877192369435,70.9548498970308,69.03370154706879,68.63239731481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49747432397987,0.0,83.02138206260774,0.0,82.23268467008013,98.05795113482579,75.24385636050425,90.85734539822515,71.18481543759206,69.43829078278496,68.9706792318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07636869559596,0.0,82.67177127276197,0.0,81.99469997440461,98.08536257644388,75.23347383469547,91.26950172556403,71.4112113167294,69.8446124048635,69.30868758408108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65587239856666,0.0,82.31757653312978,0.0,81.75000754794104,98.0975430690017,75.216298140995,91.67487920792905,71.63392006126654,70.25259319884645,69.64631543291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23610629921227,0.0,81.95905995938557,0.0,81.49880752426627,98.09444845616059,75.19233858426497,92.0731022765807,71.85279452664604,70.66215092696697,69.98344175862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81720498440387,0.0,81.59646449937183,0.0,81.24131560340095,98.0761144204989,75.16162739272343,92.46379123188984,72.06771613640387,71.07320540156361,70.31994777145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39927409855089,0.0,81.23003691074416,0.0,80.97773995544752,98.04253619997826,75.12417471185397,92.84657251602184,72.27854838391737,71.4856555096513,70.6557114985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9824330144157,0.0,80.86001238995918,0.0,80.70828120159223,97.99378875278516,75.08002634967653,93.22106974143654,72.48516031081637,71.89940749985988,70.99060778124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56679642214813,0.0,80.48663684027025,0.0,80.43314712145761,97.92991734492408,75.02920597102884,93.58688430863806,72.68742680148974,72.31436368701357,71.3245082762771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1524571571246,0.0,80.11012957995527,0.0,80.15255216655991,97.8510247059382,74.9717535399021,93.9436553711164,72.88520472584354,72.73042237531608,71.65727562783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73951003403776,0.0,79.7307203643404,0.0,79.86670972208381,97.7572053170144,74.90772517411152,94.29100131685956,73.07838113116199,73.1474595430129,71.98877498664935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32806283109133,0.0,79.34863427475078,0.0,79.57583187941657,97.64861036595481,74.83716750505555,94.62852979201831,73.26681317254042,73.56537692349427,72.31886835434798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91818539426588,0.0,78.96409161772837,0.0,79.28011493454481,97.52537128075083,74.76013042244571,94.95588921280597,73.4503887695691,73.98403525406538,72.6474086091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50997756486485,0.0,78.5773008214989,0.0,78.97976807591105,97.38766443575138,74.67667967794664,95.27269861217992,73.62897206341096,74.4033212966233,72.97424531569612,67.20288972425814,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.103507631226,0.0,78.18846565531663,0.0,78.67501265505459,97.23566732451752,74.58688401510689,95.57859916963919,73.80244628272175,74.82309227685394,73.29923086617285,67.23625452192464,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69885155817582,0.0,77.7977920456178,0.0,78.36603957805588,97.0695904027296,74.49080876533347,95.87322422088842,73.97068323273741,75.24321299805985,73.62220847383253,67.2647316641692,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29607653009987,0.0,77.40548087099462,0.0,78.05305177232316,96.88965490437268,74.38852840978205,96.1562311477787,74.13357437977366,75.66353697629762,73.94302437893111,67.28829325155766,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89525706108745,0.0,77.01170770486382,0.0,77.73626347222448,96.69610293827591,74.28012639438779,96.4272815571428,74.29099377036249,76.08391917951101,74.26151564040347,67.30693407507614,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49644857464759,0.0,76.61667718694905,0.0,77.41585863864212,96.48917555920411,74.16568242625614,96.68602071761683,74.44282926063381,76.50420303659091,74.57752257198892,67.32063564144173,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09971398746913,0.0,76.22056186506865,0.0,77.0920459755937,96.26914402181195,74.04527868791766,96.93215245004278,74.5889702746849,76.92422002774516,74.8908635869728,67.32939191153652,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8235296955961,0.0,76.76501078722868,96.03628774785412,73.91901214632168,97.16535533922523,74.72931428890726,77.34380287174024,75.20138589317712,67.33319387200602,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42575697032562,0.0,76.43494890757954,95.7909041311569,73.7869756596891,97.38531495849504,74.86374160983758,77.76277898722464,75.50890859251909,67.33204499586328,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02740845014944,0.0,76.10204627160077,95.53329726227624,73.64925796280295,97.59176786822094,74.9921663012645,78.18097046749378,75.81325437957233,67.3259354881356,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62864405096492,0.0,75.76648562494522,95.2637669675053,73.50597436512555,97.78443798449827,75.11447916089615,78.59818002341511,76.11425649431919,67.31487834748094,67.12873101296263,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2296063435272,0.0,75.42845289814545,94.98265972818338,73.35721722064008,97.96305857589766,75.23059245202917,79.01422570323783,76.41172617823192,67.29887844889545,67.5060222275852,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8304522257826,0.0,75.08811761256648,94.69029548214309,73.20309892009624,98.12739478234342,75.34041453323447,79.42889899541397,76.70547876726974,67.27794798588937,67.88469291202036,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43131518489506,0.0,74.74565878487851,94.38702864807206,73.04372106628229,98.27723359861858,75.44385635386872,79.84199994048141,76.99534081943865,67.25209616377231,68.26467019398491,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03234270493208,0.0,74.40124540921066,94.07318615939697,72.87920478849503,98.41235155531216,75.54084454835889,80.25330862504194,77.28111682454701,67.22134461022314,68.64587279170908,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63365934566153,0.0,74.05504292541656,93.74913774763222,72.70965415653001,98.53257010900276,75.63128921439373,80.66260664879869,77.5626296199343,67.18570679058155,69.02822148238263,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2353974297168,0.0,73.70721317214907,93.4152344324308,72.53518636556102,98.63773442574625,75.71512288263304,81.06968501387259,77.8396868650924,0.0,69.41162838812554,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83766711747523,0.0,73.35792046300853,93.07184797644352,72.3559253747297,98.72768067249707,75.79228126239968,81.47429212959264,78.11210151732757,0.0,69.79599661267338,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44059223601504,0.0,73.0073130927748,92.7193207045404,72.17198386923356,98.80230276730656,75.86270333467444,81.87620819742735,78.37967828704777,0.0,70.18123666357126,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04428642472858,0.0,72.65554189227726,92.35804358795886,71.98348109987815,98.86146419445602,75.92632489064236,82.27517793409646,78.64224169709956,0.0,70.56725002794623,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64885352164464,0.0,72.30275991958948,91.98837685045596,71.79054846429004,98.90510920191782,75.9830982505496,82.67096355262683,78.8995874537821,0.0,70.95392880773049,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25439355409553,0.0,71.94909862905081,91.61067918179587,71.59329411647936,98.93317435072012,76.03297930477345,83.06330679366292,79.15153155964944,0.0,71.34116691773893,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86100280229947,0.0,71.59469785939176,91.22533559779497,71.3918556171112,98.94559970927983,76.07591442600766,83.45195997833663,79.39788971236129,0.0,71.7288486500916,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46877934907911,0.0,71.23969372112768,90.83269010714335,71.18634717047617,98.94238461266023,76.11188654900576,83.83664696092632,79.6384703042624,0.0,72.11685421692651,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07780657240791,0.0,70.88422431312783,90.43312121285614,70.97689452051115,98.92353210967921,76.14084949653594,84.21710250293229,79.87308892289144,0.0,72.50505969967745,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68816991455036,0.0,70.52840118606329,90.02698456558963,70.76362312323613,98.88906007184514,76.16278722566575,84.5930569287241,80.10156149801935,0.0,72.89334304029684,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29995134404602,0.0,70.17235526572955,89.61464075119879,70.546663691949,98.83903445495046,76.17768097825993,84.96423633227157,80.32369719755184,0.0,73.28157211622857,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9132294276358,0.0,69.81619696101203,89.19644544056152,70.32613505383026,98.77350248145976,76.18551588675784,85.33036280240037,80.53932057761337,0.0,73.66959821438289,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52806903947,0.0,69.46004445127117,88.77274902571908,70.10216673848156,98.69257017658569,76.1862941895657,85.69114632259854,80.74825739754974,0.0,74.05729274140911,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14454251447461,0.0,69.10400687019472,88.34388741615612,69.87487632940922,98.59635760405921,76.18000226462371,86.04630151484514,80.95032740727876,0.0,74.44449181821196,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74818998906045,87.91019973097481,69.64439729026313,98.48499855238245,76.16665020716897,86.39554827302172,81.1453593706661,0.0,74.8310582565741,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39269093529492,87.47202758867749,69.41084547615603,98.3586291981391,76.14624544063538,86.73859530393302,81.33319149317664,0.0,75.21681889097758,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03761428579601,87.02969720291497,69.17435222542538,98.21744270351547,76.11881905458178,87.07514872286978,81.5136491826682,0.0,75.60162137986362,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68304552784662,86.58351107550692,68.93502591800303,98.06163351960586,76.08437965206268,87.40491239445359,81.68658287665428,0.0,75.9852895933224,67.22102111328248,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32908282793166,86.13379926498504,68.69300090916748,97.89139705929793,76.04295943298222,87.72760578404056,81.8518306999057,0.0,76.36765576376638,67.55383272811241,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68086739415564,68.44838859270268,97.70698363996486,75.99459436633073,88.04292092395042,82.00924896582144,0.0,76.74854108000547,67.88657295388133,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22499738272096,68.20130980615482,97.50863228408873,75.93932413483752,88.35056621167129,82.15869736638429,0.0,77.12775537810523,68.2191484327736,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76648903270937,67.95188913587513,97.2966028338299,75.87719861727601,88.65026744173865,82.30002380154099,0.0,77.50511049322314,68.55144181988497,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30562628925337,67.70022861905612,97.07117512268748,75.80825817260403,88.94172386647057,82.43311068275037,0.0,77.88041373969799,68.88334847592851,67.2859677331671,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84268558792826,67.44645498750056,96.8326374404493,75.73256627718327,89.22465297440012,82.55782143418696,0.0,78.25346796249667,69.21475545325755,67.69664548505301,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37791999187445,67.19067246868303,96.58129648317866,75.65018323677906,89.49877330743836,82.67404695378549,0.0,78.62407159936818,69.54555221815934,68.10986833820668,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91159127600467,0.0,96.31747641206894,75.56117265101138,89.76380490816246,82.78167499688628,0.0,78.99201166352958,69.87560871183679,68.52558406574593,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44395356981383,0.0,96.04149691150191,75.46560779271587,90.01947898771459,82.88059806639565,0.0,79.35707065637946,70.20481376856807,68.94374809082618,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97524571148365,0.0,95.75368322527132,75.36357142483996,90.26552013044189,82.97072924671063,0.0,79.71904833211897,70.5330309389934,69.36430218211424,67.17510588285226,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50569923970929,0.0,95.45440690760155,75.25512985571966,90.50166512779556,83.05196334841355,0.0,80.07770449252303,70.86013168228153,69.78719030744747,67.40840939823364,0.0,0.0
