172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.301577069348,0.0,87.2710770559975,72.60950730736306,0.0,94.31845963378927,81.47674375971471,83.87931139660579,79.91724932093042,78.0515287323199,71.2714098707825,67.03153148006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86485074412924,0.0,86.81324557040348,72.38714884623934,0.0,94.29896329005653,81.37288635083569,84.0802060194357,80.20422913254569,78.48818204334884,71.43073406362059,67.35704576895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43042030713906,0.0,86.3521590198559,72.16082220040815,0.0,94.26599249342762,81.26083573999303,84.27283983094486,80.48587125406866,78.92434724632056,71.58528626264527,67.68240003021096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99834947073691,0.0,85.88812271694974,71.93066145801488,0.0,94.21959568444272,81.1406905810411,84.45704389981168,80.76196713391747,79.35983308462743,71.73494719574234,68.00749102513642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56870407576159,0.0,85.4214427041012,71.69680593988484,0.0,94.15983267797733,81.01256127380468,84.63263665285616,81.03229993516496,79.7944350272906,71.87963363277463,68.33220727550093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1415409842377,0.0,84.9524005907281,71.45938248699439,0.0,94.08676446201777,80.87656223878822,84.79944016951409,81.29665954797395,80.22795679906862,72.01923437334018,68.65645557927324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71692461152097,0.0,84.48127870863453,71.21853455887482,0.0,94.00050332996783,80.73281913866889,84.95728868853557,81.55482796704109,80.66018898132322,72.15365711631023,68.98011875397762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29489456083162,0.0,84.00834355593953,70.97439864722797,0.0,93.9011521778078,80.58146117264707,85.10603728688916,81.8065945225465,81.09090862178813,72.2828110982371,69.30308190805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87550891205431,0.0,83.53387792359081,70.72710437046085,0.0,93.78883443926,80.42262087268597,85.24552114704049,82.05176403367219,81.51988640574375,72.40660720164344,69.62522718197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45880681622182,0.0,83.0581168025532,70.47678586773863,0.0,93.66369369587994,80.25644121781123,85.37560512385575,82.29011135628785,81.94690194615511,72.52494610902016,69.94644486860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58131937358691,70.2235759057804,0.0,93.5258832882,80.08306069449668,85.49615116729935,82.52143494272637,82.37171377813871,72.63775419912254,70.26660026472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10371359761587,69.96761135663382,0.0,93.37557587794794,79.90262775227097,85.60704343623559,82.74554222495617,82.79407420230731,72.74494794602987,70.58557229298114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62554300696813,69.70901082438351,0.0,93.21295304143274,79.71529320688917,85.70815535499197,82.96222663828479,83.21372935755785,72.84645193077866,70.9032257180825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14701302916728,69.44791355186855,0.0,93.03821470661404,79.52122439552123,85.79939146781601,83.17129108496381,83.63041931056793,72.94218693441312,71.21943947549472,67.28850420254942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66834456823369,69.18444045079009,0.0,92.85156874835663,79.32057600078456,85.88064600593025,83.37255633142563,84.04389421586045,73.03208208075705,71.53406675802977,67.71114701682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18973620583904,68.91871624793977,0.0,92.6532402996532,79.1135044144886,85.95183649772834,83.5658219966325,84.4538665955207,73.11606893449449,71.8469692213299,68.1367743539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71138680783795,68.65086386190441,0.0,92.44346136892798,78.90018875076973,86.01288727180317,83.75092209289367,84.86007537889058,73.19409376895354,72.15800569703855,68.56534495536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23348089968898,68.38100966114878,0.0,92.2224703612176,78.68078784145784,86.06372960497433,83.92766998953479,85.26222154012444,73.26609337613738,72.46703223539467,68.99682536197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7562032815741,68.10927265952932,0.0,91.99054044547047,78.45547558149103,86.104310283927,84.09589837545836,85.66003343272169,73.3320072462023,72.773902154,69.4311740606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2797178051755,67.8357594510052,0.0,91.74791135358508,78.22442641272647,86.13459175971894,84.25544373943276,86.05321804809789,73.3917898939839,73.07846609296195,69.86834659813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80418895985083,67.56060089933908,0.0,91.49486599433189,77.98780820139288,86.15453539012928,84.40614664743102,86.44147744987426,73.44539877095802,73.38055983863615,70.30828986669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32977475769857,67.28389959743585,0.0,91.23169106958893,77.74580972172478,86.16411836286609,84.54786826481353,86.82450045326335,73.49278818610111,73.68003473678729,70.75095871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85662684474464,67.00577170966064,0.0,90.95864833794775,77.49859203552253,86.16333376121261,84.68045829064027,87.20199708428231,73.53392161584776,73.97673364475297,71.19628776083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38487735670132,0.0,0.0,90.67605905772942,77.24634341705345,86.15217371724307,84.80377947316808,87.57365641112807,73.56877179527115,74.27049076421127,71.644219365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91466604922738,0.0,0.0,90.38419960939646,76.98923786691168,86.13066315227461,84.9177243748222,87.93916368656164,73.59730847952225,74.56114412042167,72.0946806332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44611372781478,0.0,0.0,90.08336703782038,76.72744875652707,86.0988259935878,85.02215020244932,88.29820954308987,73.61951077659968,74.84852954109857,72.54760648133721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97934872767287,0.0,0.0,89.77388712259899,76.46116194378523,86.0566851473398,85.11696909306129,88.65048177507278,73.63535487764355,75.13248076181603,73.00291605170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51448100028917,0.0,0.0,89.45604927727136,76.19054875290358,86.00428770467066,85.20208288110068,88.99565670855834,73.64483872700879,75.41282307646098,73.4605302414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05160925927859,0.0,0.0,89.13017959022197,75.91578592852598,85.94169637189316,85.27739136459816,89.33342645666272,73.64795124371723,75.68939275088282,73.92035954862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59085225565997,0.0,0.0,88.79656736687805,75.63704874549938,85.86897253480913,85.34281724786095,89.66347260923558,73.64469081197122,75.96201139809982,74.38230985810729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13228658315901,0.0,0.0,88.45554606222044,75.35451731492674,85.78620128952258,85.39829814777883,89.98547552620029,73.6350529628486,76.23050545589524,74.84627595549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67601511462907,0.0,0.0,88.10741174565914,75.06835698996021,85.69346609718166,85.44377018305647,90.29911479162095,73.61905502079027,76.49470656630561,75.31216034643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22211188288462,0.0,0.0,87.75248533985042,74.77873778759117,85.59085702903242,85.47918465291177,90.60409767327648,73.59669912113831,76.75443856526766,75.77985435628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77065881713146,0.0,0.0,87.39107645745972,74.48584032639695,85.47849550465679,85.50450817661151,90.90009480466705,73.56801530214719,77.00952415289962,76.24922440242052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32173355578149,0.0,0.0,87.023500597446,74.18981768358144,85.35649236030295,85.51971448077143,91.18681504972065,73.53301222803857,77.25979184456173,76.72016416022763,67.11679153059309,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87539815060313,0.0,0.0,86.65005283191574,73.89084592339584,85.22497262147755,85.52478445081668,91.46394065320636,73.49172637660651,77.50506270996276,77.19252878075191,67.39637023062501,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43172244779048,0.0,0.0,86.27104204634912,73.5890860695442,85.08407515205637,85.51971448077143,91.73119382832529,73.4441912196301,77.74516407410104,77.66618069407617,67.67452490945456,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99075565280735,0.0,0.0,85.88676474219477,73.28469672294155,84.93393587526447,85.50450817661151,91.98827107730914,73.39043108872035,77.97992300545965,78.14097644431385,67.95114405403166,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55255497754045,0.0,0.0,85.49753004436641,72.97783397808143,84.77471216576848,85.47917634985461,92.23489124353387,73.33050399805407,78.20915955459527,78.61675955653716,68.22611405685112,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11717961693532,0.0,0.0,85.10362575293742,72.66865734746187,84.60656600792763,85.44375359070092,92.47077713281746,73.26444033793557,78.43270772256463,79.09337422221104,68.4993192490949,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6846637136424,0.0,0.0,84.7053351655354,72.3573234861594,84.4296556095159,85.39828157307905,92.69566580347339,73.19229787468697,78.65039497245226,79.57065123333605,68.7706419379942,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25505486853224,0.0,0.0,84.30295300790542,72.04397433204183,84.24415948644761,85.3428006946904,92.90928970425706,73.11413107552465,78.86204930562862,80.0484074551265,69.03996244853678,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8283923175713,0.0,0.0,83.89676046006696,71.72875510425489,84.05025173527953,85.27736657290032,93.11139667624056,73.03000321497991,79.06751368339697,80.52646003394008,69.30715371113817,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40470736093107,0.0,0.0,83.48701743673796,71.41181979227275,83.84811790036309,85.20205813317062,93.30176058301726,72.93996203972293,79.26661804380255,81.00461928841493,69.57209760427692,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0739945733801,71.09330187993311,83.63795448555577,85.11694439455108,93.48014248073353,72.84409418575824,79.45920068017075,81.48268108761971,69.8346688023378,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65796453635176,70.77333784995908,83.41995263073827,85.02212555893594,93.64634055108955,72.74245245392116,79.64510142803667,81.96043397304693,70.09472904364743,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23918613110888,70.45206689551846,83.19431374428677,84.91769159747162,93.80013110700143,72.63512816385824,79.82417636643797,82.43765909648513,70.35216053083903,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81789697694957,70.12961945994934,82.96124116804526,84.80375495608081,93.94133875801863,72.52218478356001,79.9962619928487,82.91413798175117,70.60682716668282,67.22178621424774,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39434431398534,69.80612301234997,82.72093987531886,84.68042569619818,94.06978716817551,72.40370595077832,80.16121878574518,83.38962922980865,70.85860254435526,67.63573820142584,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96876924158393,69.48169654721762,82.47362390415516,84.54783577236226,94.18530938215187,72.27978914999872,80.3189025517224,83.8638915723746,71.10734744948853,68.05234648357286,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54139928600048,69.15646713558942,82.21950046608178,84.40611426381803,94.28776841209756,72.15050989913195,80.46917920705671,84.33666814575292,71.3529211156159,68.47157744820124,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11246333261656,68.83055325685841,81.95879279541232,84.25541147135512,94.37702743036128,72.01595742678474,80.61191773920213,84.80769421660676,71.59520461828122,68.89338435619132,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68217677219273,68.504065054574,81.69171662703071,84.0958662294701,94.45297025611566,71.87623435180868,80.74698299908977,85.27670546627559,71.83404898004629,69.31770660162145,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074187249871,68.17711515819764,81.41848016308121,83.92763797202979,94.51551187506854,71.7314329503065,80.87425808207249,85.74342177442504,72.06932151483817,69.74449658461992,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81837639697736,67.84980797347812,81.13931398922912,83.75089818079725,94.56455814925124,71.58164692124896,80.99362985101222,86.20756371449191,72.30088275269836,70.17369824400687,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38527055255113,67.52225548886881,80.85443289481748,83.5658061256205,94.60005676003406,71.42698287391985,81.10498164308555,86.66881894233707,72.5285923370575,70.60524096285009,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95160888134569,67.19455626356728,80.56405826795513,83.37253263489889,94.62194661429773,71.26754264734788,81.20822332925846,87.12690132185371,72.75232117107427,71.03906171607285,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51758393899084,0.0,80.26841026680398,83.17127536345848,94.63021897755274,71.10342906790596,81.30325420894475,87.58148312474012,72.97192164838927,71.47508825142857,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08336855371716,0.0,79.96770031886213,82.96221099571717,94.62484635559393,70.9347515554661,81.38998557270017,88.03226382469175,73.18726375276012,71.91324451557318,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64912998446897,0.0,79.66216002136395,82.74553444447423,94.6058537372,70.76161449377986,81.4683258555285,88.47890089900596,73.39820511361958,72.35344460361289,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2150365684942,0.0,79.35200431891319,82.52143494272637,94.57324735622099,70.58413424268157,81.53821849184872,88.92107113109725,73.60460925445808,72.79560433669886,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78125087460606,0.0,79.0374389570507,82.29011135628785,94.52707566956857,70.40241057853821,81.59958933152133,89.35841773049725,73.80633971296882,73.23963542641114,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34791041407443,0.0,78.71868170539372,82.05177168423197,94.46739871028385,70.2165606396601,81.65237688213368,89.79061339131086,74.00326017998938,73.68543303463659,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91516708636186,0.0,78.39594065819271,81.80661733727642,94.39429806951861,70.02670165879728,81.69654005869154,90.21729758800979,74.19524089803559,74.1328936578804,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48315461890355,0.0,78.06943513303786,81.55485064155864,94.30786652993456,69.8329397691688,81.73202039511116,90.63811291448911,74.38214639150232,74.58190907312654,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05200807166888,0.0,77.73936059552591,81.29668958956165,94.20820784728677,69.63539225141668,81.758802798418,91.05269643765637,74.56384809107229,75.03236623434381,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62185739245436,0.0,77.40593024423858,81.03234470496444,94.09545663295448,69.43417616428884,81.77684733898138,91.46067056053543,74.74021828899936,75.48414069626229,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.192821414423,0.0,77.06934024878858,80.76201901743643,93.96974772112684,69.22939735101578,81.78614243484223,91.8616717717747,74.9111239103198,75.93710267852597,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76500829975876,0.0,76.72977690817365,80.48593750614506,93.83124599684449,69.02118315014091,81.78667451570904,92.25533256789363,75.07645214281418,76.39112359450098,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33853381629169,0.0,76.38744999334648,80.20430223168471,93.68011583120504,68.80963322354287,81.77845083920953,92.64127214994917,75.2360659813459,76.84605621673242,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9134972154767,0.0,76.04254545853613,79.91733641329904,93.51655067603433,68.59487376477585,81.76147668659758,93.01910633584843,75.3898555067749,77.30176095168306,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49000525045345,0.0,75.69524577945243,79.62524739247674,93.34075250890396,68.3770140721449,81.73576295365554,93.38845799312874,75.53770614819416,77.75807219359851,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06813714179943,0.0,75.34573632605456,79.32824839261137,93.15293139043135,68.15616808674174,81.70134130391813,93.74894798765752,75.67949869900062,78.21483178967178,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64799707709969,0.0,74.99419221113729,79.0265509454539,92.95330501285554,67.93245414327758,81.65823375281849,94.10020581212059,75.81512894344208,78.6718756984364,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22965656341232,0.0,74.64079119238664,78.72036468998043,92.74212756342403,67.70597909193202,81.60649810288075,94.44184013915576,75.9444883762214,79.12901968676059,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81320604058764,0.0,74.28570077922323,78.40990416884075,92.51963019483267,67.4768540971754,81.54617478014039,94.77348974405449,76.06748395991762,79.58608723051178,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39870986221122,0.0,73.92909091245131,78.09536757803369,92.28607929513569,67.24518925623612,81.4773170852749,95.0947738289673,76.18400549702228,80.04288115442209,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98624014564876,0.0,73.57112132839347,77.77697152912089,92.0417271169885,67.0111037398897,81.39999857550002,95.40534369666652,76.29396515602592,80.49920484166127,67.19373534479816,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57586017506793,0.0,73.21195401457334,77.45490232320698,91.7868692208171,0.0,81.3142902657739,95.70482196782382,76.39727799971091,80.95484770967236,67.38089909243288,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16764065056407,0.0,72.8517347984921,77.12937778240943,91.521785773084,0.0,81.22026807487843,95.99286511213494,76.49385545721073,81.40960735128755,67.56463132821469,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76163305535663,0.0,72.49061184794797,76.80057865745083,91.24675101944914,0.0,81.1180201746047,96.26911242722657,76.58362535917067,81.86324465900469,67.74483599591068,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35789130610166,0.0,72.12873536688282,76.4687163874371,90.96207067711546,0.0,81.00764675363696,96.53324967118361,76.6664988134988,82.31554372830857,67.92140659675856,67.12723578510222,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76624559453116,76.13396567206003,90.66804317241301,0.0,80.88924488327268,96.78493639249987,76.74242364782901,82.76625127100277,68.09424181162873,67.37515212046065,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40327310981134,75.79652457430991,90.36497798483224,0.0,80.76292328375806,97.0238699668454,76.81133120757974,83.21513789268444,68.26324043120027,67.62091041412735,67.06414365261506,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399506078598,75.45656797119068,90.05317640066458,0.0,80.62879464991298,97.24972258964075,76.87315640918149,83.66194414006074,68.42830676876481,67.86439090629501,67.4294211268483,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67640694639853,75.11428681417348,89.73295879340169,0.0,80.48698283112047,97.46221677812062,76.92785801635048,84.10641143174344,68.58934018769473,68.10548797117777,67.79574313610473,0.0,0.0
