224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0201677533475,84.36099565531285,68.88358033054412,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6605335691592,84.30972134199999,69.26145253858965,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2918594477567,84.24892608947026,69.64019207714614,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91452813673641,84.17866730821015,70.01969224276496,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52892054499533,84.09901665313437,70.39986483225952,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13542483539693,84.01006784290308,70.78059575705718,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73441635541249,83.91189632303791,71.1617840518032,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32627651043542,83.80459929164162,71.54331366352903,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91139186890578,83.68829533599425,71.92506454457212,67.37158268173657
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49011606282852,83.56308433623278,72.30691854781742,67.79736231280224
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06283520261476,83.4291029911419,72.6887476909965,68.22619868973136
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62990183896115,83.28646892061305,73.07041987342708,68.65806791983765
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19168113244245,83.13532797028593,73.45179884290046,69.09293305703488
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7485227909232,82.97582225975411,73.83274416761174,69.53074882799207
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30077894331461,82.8080978791717,74.21310495487168,69.97148343997624
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84876834529358,82.63232016718773,74.59273215885946,70.41507445914021
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39284693520237,82.44864222545375,74.97147250276414,70.86148399730276
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93332806464677,82.25723576241754,75.34916202313185,71.31064838963944
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47052661926378,82.05827517608495,75.72563878233517,71.76251175315001
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00475840872433,81.85192967319408,76.10072345844581,72.217002902467
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53632295094093,81.63838592376106,76.47425194494446,72.67405249758833
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06550382122944,81.41783233718307,76.84602937439473,73.13359330109583
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59259341858088,81.19045130173666,77.21588306145884,73.59552967371756
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1178598275278,80.9564340309938,77.58361596251159,74.0597857719706
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64157948378508,80.71597269121821,77.94903337883903,74.52626911249462
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16400480423334,80.46926750654636,78.31194334558054,74.99488245148726
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68538062335756,80.2165116573734,78.67213592971646,75.46551071798916
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20595187906459,79.95790579704813,79.02940396741977,75.93805284304734
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72594041714592,79.69365036312684,79.383536323651,76.41238967852699
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24558342545782,79.42394534477303,79.73431800383685,76.88839649249115
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76508767555049,79.14899005888684,80.08152299040424,77.36594284379974
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2846602106852,78.86898293517193,80.42494346720521,77.84489245949257
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80449350083087,78.58412832788156,80.76433902006059,78.325089172669
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32477310861346,78.29462909520947,81.09948787516576,78.80639123415018
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84569190275352,78.00067257852673,81.43015032746024,79.28863676704188
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36741440163318,77.70246525198732,81.75609870302311,79.77165002581701
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89010573493343,77.40019772232327,82.07709520206215,80.25526280725795
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41392451297844,77.09407211414548,82.3929072440312,80.73927819085297
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93900948544328,76.78427458056589,82.70328467372802,81.22351409657162
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4655203500383,76.4709956375904,83.00799074536366,81.7077666017647
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9935771610285,76.15442317005248,83.3067871838188,82.19181664649543
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52331434751589,75.83474230837508,83.59942650793415,82.67545281251556
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05485401063288,75.51213531500059,83.88567602513062,83.15844073765695
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58830645215974,75.18678790422297,84.16528646755137,83.64055395899256
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12377693662266,74.85886339575967,84.4380241694249,84.1215345870947
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6613719765355,74.52854765202892,84.70364744493854,84.60113257843486
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20118689069889,74.19600408988609,84.96192305906176,85.07908197350213
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74330631387926,73.86139925217012,85.2126103043349,85.55511708558049
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28782250842357,73.52489632362986,85.45549429302962,86.02893935311712
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83481128015511,73.18665507877962,85.69032859027627,86.50028402564851
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3843386330256,72.84683183747607,85.91690175841632,86.96882800016762
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93648411699877,72.5055734539958,86.13499644350557,87.43427401682892
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49130033219025,72.16303532159169,86.34439797545934,87.8962999453245
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04885907920774,71.81935734080342,86.54490323296353,88.35459349005363
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60920600733776,71.47468188081078,86.73629554209938,88.80880846129959
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17238930629448,71.12914198936733,86.91839616990136,89.25861791956014
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73845945708021,70.78287305429545,87.09102229124406,89.703670042175
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30745839047292,70.43600124895836,87.25397848396213,90.1436059347682
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8794251600026,70.0886549803923,87.40710015820684,90.57806923787612
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45439086692076,69.74094804101243,87.5502282126034,91.00670688404722
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39300753474006,87.68320933300079,91.42912237808811
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04493514993696,87.80590504689384,91.84497028241181
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69684581555022,87.91816577130007,92.25384315882192
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34884567343263,88.01988369172597,92.65536699369449
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00103763401518,88.11094048516487,93.04916400613025
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65351620693797,88.19124270981624,93.43484321208605
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26068676442742,93.81201053850013
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31921212839566,94.18027946285562
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36673964286582,94.53926183314637
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40322478890715,94.88856847223798
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42861348958401,95.22780981015255
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44289548773392,95.55660691953624
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44604223559836,95.87459254660024
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43805135597641,96.18139110862059
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4189377690435,96.4766296327968
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38871589476197,96.75994912185948
