186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.74064817981373,91.16555997202046,74.32512156169243,72.71655755189133,76.89639844358194,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.26841771176193,91.04810857900803,74.48798398779209,72.81990446028534,77.26469629399006,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.79406364468976,90.9189248051933,74.64527378359588,72.91749700085363,77.63075179913679,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.31786416717856,90.77817527615134,74.79686488940816,73.00925740790919,77.99438156836776,67.64826346907675,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.84007353536632,90.62600634773385,74.94264545664896,73.09512242062472,78.35537760970153,68.07330876505735,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.36097033685127,90.46260003698687,75.08250543494954,73.17502526409325,78.71354165408815,68.50129214454427,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.88079321439876,90.28815464555127,75.21634957277114,73.24890176589784,79.0686503673233,68.93217481324864,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.39978898163132,90.10285650628632,75.34406552467894,73.31670876961982,79.42049750985151,69.365926069796,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.91818886331532,89.90691671278653,75.46554954784988,73.37838154473667,79.76886608466215,69.80249067978107,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.43621651780033,89.70055203554507,75.58071973629886,73.43387654930876,80.11352815244003,70.24182103836728,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.95408808485534,89.48399360148771,75.68947738222094,73.4831593716956,80.4542593764868,70.68387208500313,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.47201224564557,89.25746813685888,75.79173945831644,73.52618024976509,80.79083207671457,71.12857856567767,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,79.99019029393577,89.02122478435874,75.88741928877103,73.5629109178227,81.12301540148103,71.57587714000688,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.50880903393545,88.77551627754576,75.97644626561521,73.59332628955997,81.4505830519663,72.02570662947521,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.02804840144668,88.52058958736328,76.05873981904071,73.61739833437291,81.77328338596405,72.47799633920229,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.54808856796838,88.25670344764782,76.13424231850915,73.63510841640085,82.09089234199251,72.93265953501286,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.06908883703406,87.98412766336953,76.20288637482867,73.64644734140929,82.40316083542572,73.38962317430803,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.59120912761823,87.70313366286457,76.26461464010208,73.65139689080628,82.70985298981552,73.8487979429753,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.11460290317201,87.41399406657648,76.31937333468743,73.64996681566836,83.01073130662003,74.310089925342,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,76.63941728960869,87.1169908920176,76.36712558391562,73.64214553378379,83.30554115326866,74.7734004843787,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,76.16577342101861,86.81238915389686,76.40782502955376,73.62794943734441,83.5940581343478,75.23861970990211,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.6938133640008,86.50047108353145,76.4414423805255,73.60737974206134,83.87601752093755,75.70564543880369,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.22364716895376,86.18152669595207,76.46794559305671,73.58045943806101,84.15120173175522,76.17434437693974,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.75540541045645,85.85583634316578,76.48730654035136,73.54720861598864,84.41936123514735,76.64461043809014,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.28918754643074,85.5236706681702,76.49952100868096,73.50765674129532,84.68025457578898,77.11629909065863,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,73.82509459259705,85.1853235754836,76.50457549523672,73.46182418565272,84.93364896478911,77.58927307139078,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.36322884908934,84.8410700194315,76.50245385967486,73.40975288608776,85.17932086140299,78.06339617111462,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.9036755216465,84.49119068922441,76.49317724321023,73.35148171243368,85.4170316707911,78.53849850098565,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.44652150085153,84.13595529015335,76.47673755799522,73.28705866304252,85.64656097426857,79.0144385418065,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.9918492137263,83.77563855838501,76.4531573242646,73.21652856476301,85.86769057382547,79.49103336627093,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.53972511510986,83.41051965891164,76.42244975462748,73.13994522316784,86.08019641935729,79.96810726485718,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,71.09022925387168,83.0408580838341,76.38464529748347,73.05736522431226,86.28387414202699,80.44548515712238,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.64341460082176,82.66692518868726,76.33977166774294,72.96885995857856,86.47852281318173,80.92297061972006,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.19934780019575,82.28897250155016,76.28787367837761,72.87448521008182,86.66394528747563,81.40035999309207,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.75808609178341,81.90725511196675,76.22898667855145,72.7743174141168,86.8399399778124,81.87744992682202,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.31966685598289,81.5220386957326,76.16316295922276,72.66842331569664,87.00634404780207,82.35401464123362,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.88415188579759,81.13355375844733,76.09045841215469,72.55688397865673,87.16296532766192,82.82983617293777,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.45157785943049,80.74205619738864,76.01093244511104,72.43978257857802,87.30964265552278,83.30467368565341,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.02197882893206,80.3477743849104,75.92464789297455,72.31720429577342,87.44622057434678,83.77828647699452,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.59539669203491,79.9509391964022,75.83167092501714,72.18923028561342,87.57255834272914,84.25041828417896,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55177636404629,75.73208398343877,72.05595537967716,87.68851286460236,84.7208131503646,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15050639684499,75.6259595043612,71.9174701264636,87.79395636380978,85.18920765033934,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7473515610186,75.51339238595033,71.773866645787,87.88876797525052,85.65531425523434,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34250756739658,75.39446727982931,71.62525600942003,87.97285157800303,86.11884576868263,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93619293033709,75.26927154227934,71.47172712484429,88.04610974767485,86.57951585718591,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52858602307603,75.13790794547515,71.31338179401779,88.10846151612634,87.03702238433966,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11989444389721,75.0004751450556,71.15033434997459,88.15983377864067,87.49103838241795,67.27967111861857
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71029303070425,74.85707402752153,70.98268264529874,88.20017028646512,87.94127281801214,67.67517025688572
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29995837317044,74.7078266041532,70.81053683318703,88.22942296854511,88.3873753499462,68.07267159940841
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88907500876174,74.55283127084621,70.6340076419575,88.2475608825438,88.8290235106199,68.47210489241748
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4778023642907,74.39220721340656,70.45320626136859,88.25456145706676,89.26587943628597,68.87341793650074
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06630786108877,74.22606881954319,70.26824423133647,88.25042824021727,89.69759881566551,69.27653413278453
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65473457781644,74.05453813783468,70.07922775239352,88.23514666586452,90.12382193826846,69.68138976364548
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24323992099507,73.8777383875109,69.88627993346509,88.20875483920246,90.54420151846742,70.08789579650234
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83197604152377,73.69579381256816,69.68951263114496,88.17126386292736,90.95836628851416,70.49598168898919
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42106538804994,73.50882339772483,69.48903763052489,88.12271969945346,91.36595845589869,70.90556233187122
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01065059458878,73.31696532082546,69.28496654795842,88.0631853354782,91.76659666682865,71.31653731629712
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60085124498084,73.12034595229862,69.07742158162334,87.9927318003533,92.15991420749803,71.72882526360955
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19179456577908,72.91909816642442,68.86651353258294,87.91142045275181,92.54554081931408,72.14231777362905
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78359725225442,72.71334301412341,68.65235811098356,87.8193555855605,92.92309336331651,72.5569079082165
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37637166325601,72.5032257756218,68.43507036058439,87.71663142219062,93.2921858253125,72.97249650022249
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97022016978497,72.2888676293901,68.21476986197051,87.60336699559076,93.65245976589227,73.38896216665566
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56524687251618,72.07041344912537,67.99155946599738,87.47968830987055,94.00351573148835,73.80617876812623
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16154616274943,71.84799576749988,67.76555704674006,87.34572808917521,94.34500338141068,74.22403411336609
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75920865153705,71.62174084454404,67.53687417396839,87.20162551757385,94.67652206226552,74.64238662924143
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35832671145218,71.39179190720495,67.30562651327715,87.04754319190285,94.99772221370603,75.06109589370598
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95897802794563,71.15827395256234,0.0,86.88364078788061,95.30822517564603,75.48002939947145
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56124767135229,70.92132850154918,0.0,86.71009200039295,95.60768516302359,75.89903048475934
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1652011535721,70.68108453698669,0.0,86.52706704313808,95.89574911579761,76.31794367544961
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77091152338073,70.43767570398055,0.0,86.33476639234776,96.17205705582143,76.73661499792723
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37844851321796,70.19122882428336,0.0,86.13338616181018,96.43628476582859,77.15487877478053
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94188068153593,0.0,85.92312633638534,96.68810285856178,77.5725503888809
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68975546339965,0.0,85.70418208165134,96.92719853190542,77.98945316720044
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43498151727586,0.0,85.47678513651954,97.15327651633079,78.40541211176513
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17769107507164,0.0,85.2411530338295,97.36601689234007,78.82021896256829
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91799838951168,0.0,84.99749740322987,97.56517242648576,79.23369492110214
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65603777580027,0.0,84.74605651560425,97.7504728123722,79.64562043214266
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39192020963367,0.0,84.48705365513555,97.92165733295234,80.05579160895219
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1257762854792,0.0,84.22072951613085,98.07850827938644,80.4639845948044
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85771347882438,0.0,83.9473253428199,98.22080818982957,80.86999202235909
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58785845566352,0.0,83.66706668398321,98.34837318379613,81.27357164468523
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31631500394221,0.0,83.38020311417479,98.46100966394809,81.6744979825935
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08697572944463,98.55856971803627,82.0725252522238
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78761711743113,98.64091869667996,82.46740991044602
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48238227866017,98.70794662906192,82.85889553800139
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17150912085076,98.75954642882674,83.24673623129726
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85523399574372,98.79565846969567,83.63066569249612
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53380655678195,98.81621542653626,84.01042072896033
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20745144809497,98.8211978656418,84.38573370950192
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87641357955421,98.81060107499198,84.75632460362452
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5409275129822,98.7844461644413,85.12191731701908
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20122487320688,98.7427467561605,85.48223198381821
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85752691221344,98.68558648787977,85.83699359831604
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51007338418364,98.61304119369294,86.18589887044566
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15908583489538,98.52520089904246,86.52867506211136
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80476808249283,98.42219160944106,86.86503020188519
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44734868019022,98.30416380690916,87.19467002762485
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08704487121183,98.17128099576917,87.51729834100021
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72404906613231,98.02373020839623,87.83263491417104
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3585705120733,97.86169962196472,88.14038118511353
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99080729760867,97.68541079490393,88.44025559233867
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62095994221386,97.49511776579301,88.73196774834969
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24921118891324,97.29105226353714,89.0152275719812
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87575276506763,97.07348805008814,89.28976385191172
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5007523049393,96.84271829146556,89.55528878934683
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12439917554386,96.59902283502105,89.81154374306958
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74685872079246,96.34272083667521,90.05824517006374
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3682920645652,96.0741273030224,90.2951491906733
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98886854288423,95.79357355749029,90.52198784227983
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60873427857544,95.5013958939826,90.7385062668343
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22804361129423,95.19795549409037,90.94449161615803
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84694641328954,94.8835961573006,91.13968938765315
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46557617503137,94.55867478596161,91.32388816020037
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08407427706841,94.22356038713035,91.49687325031725
