113,113,0.0,0.0,84.9335669907236,0.0,73.2286773486226,0.0,0.0,89.44870223655299,91.08714369141829,93.35234750920556,68.94879337652819,82.70887350608272,68.24228274778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,84.4658556856703,0.0,72.7784161051357,0.0,0.0,89.1540275635886,91.15150872319938,93.70395661762365,68.88465874461781,83.176731082634,68.60802426977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.99623544144795,0.0,72.33025732475366,0.0,0.0,88.85089839869478,91.20373172505226,94.04614181581084,68.81541227508993,83.64316949442362,68.97441472465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.52495825413095,0.0,71.88429569114912,0.0,0.0,88.53961352861147,91.24373295530779,94.37852545351294,68.74110124962729,84.10794681510444,69.34134078731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,83.05229255472061,0.0,71.44060963519502,0.0,0.0,88.22046293687926,91.27148017241181,94.70074027999135,68.66177498334757,84.57078978738518,69.70871263850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.57847535736303,0.0,70.99927362902218,0.0,0.0,87.89374525136563,91.28692257779747,95.0124304330861,68.5774901090608,85.03145004131756,70.07642630611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,82.1037518988825,0.0,70.56035263498416,0.0,0.0,87.5597757156345,91.29005714342622,95.31324209617648,68.48829978574058,85.48962287127195,70.44436868117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.62835204972502,0.0,70.12391932466204,0.0,0.0,87.21884188641272,91.28086239669314,95.60281376463239,68.39425901698641,85.94504537068244,70.8124228808457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,81.15249827043739,0.0,69.69003693017605,0.0,0.0,86.87124713744434,91.25936471452516,95.88080795270287,68.29543518743799,86.39741436101748,71.18047396651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.67640565343581,0.0,69.25875424750953,0.0,0.0,86.5173096066166,91.22559093449837,96.14688096786695,68.19189726828684,86.84642758700458,71.54840338924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,80.20028197690048,0.0,68.83013333178987,0.0,0.0,86.15731052122725,91.17957776395349,96.40071498657565,68.0836999343998,87.29177563672654,71.91608308399701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.72431332452379,0.0,68.40421668465905,0.0,0.0,85.791545457674,91.12137169971076,96.64199806452434,67.97092049541841,87.73315084837958,72.28338108143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,79.24870070404366,0.0,67.98105460709539,0.0,0.0,85.42032331980651,91.05105719072104,96.87041413533083,67.85362708093773,88.17022142949178,72.65016748340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.7736235831042,0.0,67.56068388916455,0.0,0.0,85.04392422045164,90.96869984122861,97.0856755712251,67.73189959269268,88.60265755616552,73.01629051522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.29924780226023,0.0,67.14313879524455,0.0,0.0,84.66264102222442,90.87442156623511,97.28751356773876,67.60580866035019,89.03012303861833,73.38161843826572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.82574673803995,0.0,0.0,0.0,0.0,84.27675413444517,90.76832499021145,97.47564659584026,67.47543127535313,89.45228467742336,73.74599131875598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,77.35327336638018,0.0,0.0,0.0,0.0,83.88655563518424,90.65053087217142,97.64984563001961,67.3408557660646,89.86878544583189,74.1092634979286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,76.88198135349855,0.0,0.0,0.0,0.0,83.4923086980105,90.52117773812675,97.8098594116648,67.20215071319429,90.27928100759884,74.47127300263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.4120048469524,0.0,0.0,0.0,0.0,83.0942877492864,90.38043074697065,97.95549080598668,0.0,90.68341287024337,74.83186003857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,75.94349217346219,0.0,0.0,0.0,0.0,82.69275422595213,90.22843481451854,98.08652145180089,0.0,91.08080834217404,75.19085446801574,67.18609663131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,75.47655942505388,0.0,0.0,0.0,0.0,82.28797987684857,90.06537005967138,98.20278853513689,0.0,91.47112807392364,75.54809499039723,67.59689207925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.0113433346753,0.0,0.0,0.0,0.0,81.88021538590658,89.89142341843191,98.30411988098052,0.0,91.85398181270284,75.90339050957483,68.01024512515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,74.54794928333583,0.0,0.0,0.0,0.0,81.46970609155473,89.70678826557736,98.39037813658463,0.0,92.22902353045366,76.25657182168891,68.42610928831559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,74.08648418379846,0.0,0.0,0.0,0.0,81.05670681153588,89.5116731359194,98.4614503282123,0.0,92.5958661838213,76.60745287792872,68.84444058846037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,73.62705620287868,0.0,0.0,0.0,0.0,80.64143664918701,89.30628300146239,98.51723721394596,0.0,92.95414941513356,76.95584369883365,69.26518143227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,73.16976841352559,0.0,0.0,0.0,0.0,80.22413895112591,89.09086417733293,98.55764250119137,0.0,93.30350165921193,77.3015572398706,69.68827090174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,72.7147008963409,0.0,0.0,0.0,0.0,79.80503629632807,88.8656222532444,98.58262826216077,0.0,93.64356026005669,77.6443960774757,70.11365582959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.26194165537984,0.0,0.0,0.0,0.0,79.38434553335411,88.6308120788085,98.59214892792242,0.0,93.97396237795131,77.98415220237881,70.5412687664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.8115801232401,0.0,0.0,0.0,0.0,78.96227774586386,88.38666514400548,98.58619553518804,0.0,94.29433548210123,78.32063471042369,70.97103293096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,71.36367798016138,0.0,0.0,0.0,0.0,78.53903823057259,88.13344284581284,98.56477368911932,0.0,94.60433831844445,78.6536286359986,71.40287914259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.91831644429745,0.0,0.0,0.0,0.0,78.1148334210054,87.8714002057988,98.52792561320759,0.0,94.9036011279293,78.98292963482602,71.83672882965479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,70.47554978937421,0.0,0.0,0.0,0.0,77.68984307711105,87.60079441974976,98.47568590553317,0.0,95.19179740935523,79.30831612583202,72.27248764612696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,70.03545146801866,0.0,0.0,0.0,0.0,77.26426212673569,87.32190177179115,98.40813656365496,0.0,95.46856296162576,79.62959209379497,72.71008069910081,67.16206832916191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,69.59806878013329,0.0,0.0,0.0,0.0,76.83827272452623,87.03497361950168,98.32536264740145,0.0,95.73358908706709,79.94652304394933,73.14939916912257,67.42941596011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.16345154860505,0.0,0.0,0.0,0.0,76.41203802193546,86.74028814335173,98.22749599695048,0.0,95.98655141154224,80.25890062087556,73.59035377642698,67.69495821028684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.73165723897435,0.0,0.0,0.0,0.0,75.9857291892789,86.43812361299963,98.11465991340489,0.0,96.22713102089331,80.56649230429781,74.03282632344823,67.95857461523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,68.30271858014792,0.0,0.0,0.0,0.0,75.55951174473867,86.12874956128168,97.98702362300115,0.0,96.45502570690846,80.86908535686011,74.4767185354695,68.22014796795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,67.8766868802926,0.0,0.0,0.0,0.0,75.13352636388481,85.81245181582074,97.84474707132883,0.0,96.66995088177826,81.1664504380129,74.92189605182892,68.47956456957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,67.453584268843,0.0,0.0,0.0,0.0,74.70793442409182,85.48948999010362,97.6880350362578,0.0,96.87162978921504,81.45837143980633,75.36825098723844,68.73669837485355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,67.0334564743007,0.0,0.0,0.0,0.0,74.28287272465441,85.16015576953765,97.51709291794303,0.0,97.05980483258561,81.74460829284187,75.81564495464545,68.99142687441866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85847323289197,84.82472224241093,97.33214794574971,0.0,97.23422764145896,82.02494993914775,76.26394048500747,69.24363135634897,67.22712186558319,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43486927925679,84.48346044253972,97.13344844382834,0.0,97.39467043082311,82.29916175498099,76.71299463209537,69.49318070524997,67.64880950779418,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01218921905333,84.1366390491336,96.9212630382503,0.0,97.54090510866057,82.56702378155468,77.16265888492943,69.73994766016928,68.07345621004745,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59054453714495,83.78454005762663,96.69585856033052,0.0,97.672747017152,82.82830811791776,77.61277224002808,69.98380352110783,68.50103619493558,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17004838017607,83.42742619753908,96.45752082030107,0.0,97.79001239488407,83.0828024924463,78.06318150044531,70.22462383342337,68.93150526981357,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75081528902248,83.06556487746272,96.20656423947344,0.0,97.8925404660508,83.33027946797783,78.51370697649602,70.46227737923887,69.3648215991965,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33294359606877,82.69921983623487,95.94327833384904,0.0,97.98019397183538,83.57052801758931,78.96417664501672,70.69663175538452,69.80094594559222,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91652762057724,82.3286509224972,95.66801112836396,0.0,98.05284870267167,83.80333034434788,79.41439822747063,70.92755346849438,70.23981949643478,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5016633986208,81.95411389163208,95.38108428349514,0.0,98.11040475335993,84.02846999147589,79.86418007121888,71.15491378854475,70.68140245396191,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08843727156545,81.57585265769494,95.08284471015779,0.0,98.15278685876952,84.24574829419113,80.31332418126499,71.37857166611376,71.12562361209055,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6769373375508,81.19412944300274,94.77363263995294,0.0,98.17992274132625,84.45495268795162,80.76162618673703,71.59840843247001,71.57243085269523,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26723685671891,80.80917162059029,94.45382184849994,0.0,98.19177612632105,84.65589734625888,81.2088753179835,71.81427587829471,72.0217453291443,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85940576054314,80.42123179007426,94.12374748566592,0.0,98.18834689541278,84.84839135163487,81.65483166485294,72.02604854784846,72.4735076387077,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45352138137962,80.03052800868404,93.78379680291037,0.0,98.16962729900997,85.03223059736011,82.09928621201264,72.2335949092389,72.92763688931807,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04964685713092,79.63729555726152,93.43433726759137,0.0,98.13564576600447,85.20724726368545,82.54198549681036,72.43678326683967,73.38404170615227,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64784224523189,79.24175010087565,93.07572651686199,0.0,98.0864449214517,85.3732611140221,82.9826999930219,72.63548188813624,73.84264451320202,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24816460272115,78.8441165803443,92.70835122095319,0.0,98.02210331596524,85.53011272285697,83.42116254594563,72.82955310710322,74.30335119934897,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44460745471585,92.33258659353925,0.0,97.94270240610717,85.67763905140053,83.85712270965233,73.0188775372193,74.76605658414108,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04342300581762,91.94880583055738,0.0,97.84835906078028,85.81569032628003,84.29031577067977,73.20332422950175,75.23065676619825,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64075850433196,91.55737958201766,0.0,97.73920337218023,85.94411366812213,84.7204624273895,73.38276273926846,75.6970428864177,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23681095878003,91.15867545201496,0.0,97.61536749856405,86.06278691059337,85.1472849675468,73.55706941948426,76.16510101223419,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83177874124053,90.75307624568137,0.0,97.47703944951171,86.17158544847854,85.5704994925086,73.72612771024158,76.6346920025603,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42582803910778,90.34093230610218,0.0,97.32440824271382,86.2703908156542,85.98980766718348,73.88980980595025,77.10569069788185,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01914680428897,89.92262668897429,0.0,97.15766359225226,86.3590909135516,86.40492193855334,74.04800144864817,77.57796651752597,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61189787582121,89.49850023905253,0.0,96.97703837194067,86.43760570189595,86.81552372056609,74.20058357072601,78.05136258609708,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20425218515355,89.06891606165594,0.0,96.7827755694319,86.50583658811543,87.22130562761775,74.34745115393581,78.52572940140729,67.10575691900388,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79636265288418,88.634222176786,0.0,96.5751065152091,86.5637174867169,87.62196379938393,74.48848209148761,79.00091138324133,67.51782086846946,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38839006871036,88.19476048958917,0.0,96.35432463392473,86.61118105073338,88.01717215028651,74.62358127216076,79.47673241891138,67.93252231679853,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98047134135253,87.75085776463465,0.0,96.12069963635791,86.64818434637533,88.40659963303224,74.75263672936828,79.95301670000465,68.34981185160883,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57275747936053,87.30286912942769,0.0,95.87451942897135,86.67467488132465,88.78992847769466,74.87555130315367,80.42958170768088,68.76964770325397,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1653882816485,86.851090351288,0.0,95.61611001068076,86.69062480297585,89.1668281971045,74.99223659914297,80.90623812838864,69.19197998905037,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7584807037068,86.3958451452653,0.0,95.34576165336485,86.69603100644143,89.53695556443691,75.1025939838555,81.38277472535857,69.61675029642495,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3521715641002,85.9374496460256,0.0,95.0638218529905,86.69086392568543,89.89999136755765,75.20653380691799,81.8589954617559,70.04390240369182,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94657508957756,85.47620395904407,0.0,94.77061150413992,86.67515295209661,90.25558638490376,75.30398206601438,82.33467454646927,70.47337688000746,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54181305977912,85.01238427568434,0.0,94.46647588732468,86.64890101623406,90.60340736764257,75.39485484948274,82.80958622590511,70.90509956727746,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13799121187125,84.54629240969328,0.0,94.15177330050432,86.61214432181609,90.94311002080426,75.47907771428767,83.2835051907391,71.33900391942973,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73521133711814,84.07818965899415,0.0,93.82684405200183,86.56491813073683,91.27437700051652,75.55658587263564,83.75617511436525,71.77500818683687,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3335825912874,83.60835414674635,0.0,93.49206018678863,86.50727373801371,91.59686222457968,75.62731135970343,84.22734760521072,72.21303831024773,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93318758091488,83.13703231404183,0.0,93.14777449855272,86.43927832239434,91.91022877291489,75.6911960903433,84.69676680679811,72.65299854611442,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53413316023548,82.66448682919884,0.0,92.79435979009494,86.36100627844516,92.21414975829413,75.74819852707628,85.16416117898167,73.0948067053521,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13648917837175,82.19095686525185,0.0,92.43217841427135,86.27253061057226,92.5083091909423,75.79825467627857,85.62925975159146,73.53835213087821,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74035486895745,81.7166665877358,0.0,92.06161097776126,86.17395662433893,92.79237347918044,75.8413368207708,86.09175894464026,73.98354387396499,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34579336690096,81.24184811910351,0.0,91.68300725264679,86.065387787165,93.06603077186004,75.8773948910543,86.55138088302277,74.43027431108437,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95288610192826,80.76671845832489,0.0,91.29675314509532,85.94693401892943,93.32898222305604,75.90641532557426,87.00782368418217,74.87841192418288,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56169534404718,80.29147996996734,0.0,90.9032028607238,85.81871985190809,93.58091298176757,75.92836228044624,87.46076937251073,75.32785808231537,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1722959467855,79.81633535631464,0.0,90.50272618893842,85.68089242101877,93.8215422577024,75.94321691151882,87.90990114231924,75.77847094029113,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34148014055704,0.0,90.09567956406795,85.53357936549052,94.05057441388324,75.9509774416103,88.35489510717699,76.23011585071856,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8670886115655,0.0,89.68243348391489,85.37693869926099,94.2677495460151,75.95162640914002,88.79542049727252,76.68265935811212,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39334269480501,0.0,89.2633441091772,85.2111250870267,94.47279403610428,75.94516344952598,89.23113988319643,77.13595597921116,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92040359935596,0.0,88.83874435318731,85.0363061542804,94.66546140322399,75.93159874498873,89.66170029150241,77.58984772110682,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44843320499483,0.0,88.40898882319499,84.8526620304972,94.84550260410184,75.91094645336726,90.08676993886384,78.0441774387586,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97759374690013,0.0,87.97441703952491,84.66036857661099,95.01270740977112,75.88321814174589,90.50596537159487,78.4987681491605,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50801425796398,0.0,87.53537100424656,84.45961347633754,95.16685399036241,75.8484358630367,90.91894359213101,78.95345756480441,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03983830819655,0.0,87.09216003303169,84.25057960569198,95.3077400282111,75.80663209826814,91.32533821508778,79.40805625411083,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57320342528675,0.0,86.645113038396,84.03347702739596,95.43520405131117,75.75784315354419,91.72477813548126,79.86236809890445,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10822839661174,0.0,86.1945347963419,83.80851012563943,95.54906401005523,75.70210910377219,92.11688795655432,80.3162122290195,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64503317886901,0.0,85.74074842709571,83.57587749447877,95.64917967785355,75.6394737314852,92.50129817162775,80.76937232744014,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18372611368318,0.0,85.28403605925341,83.33579552729209,95.73541169109969,75.56999095049358,92.87762644470884,81.22163242190355,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72441061313158,0.0,84.8246977132129,83.08847411794031,95.80765307177845,75.49371819344562,93.24549748751068,81.67278485541551,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26718527622644,0.0,84.36300942794978,82.83413218068384,95.86579834041052,75.41071632553744,93.60453403343851,82.12259279316389,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81215003108996,0.0,83.89924806252324,82.57298161371816,95.90978551193318,75.32104955431765,93.95436743140183,82.57081996014456,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35938803034293,0.0,83.43368287937982,82.30526574125618,95.93954413235384,75.22479819665642,94.29461839182244,83.01723107534954,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90897826902506,0.0,82.96655985664886,82.03118154358074,95.95503721419847,75.1220327544014,94.62491757954622,83.46156855585404,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46100149832607,0.0,82.49814121375579,81.75097204692729,95.95624046503012,75.01284594986892,94.94489635577752,83.90357572250036,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01553424461865,0.0,82.02865820317342,81.46485661629794,95.94315280974975,74.89730770563077,95.25417711215313,84.34299728367627,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57263194936927,0.0,81.55834266774744,81.17305394060125,95.915806848672,74.77552260655236,95.55242548973877,84.77953899776905,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13235808976353,0.0,81.08742662048614,80.87580408240841,95.87421651426844,74.64757860220374,95.83927927119456,85.21294035965671,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6947780553953,0.0,80.61612707300249,80.57331576590889,95.8184501692339,74.51357874493392,96.11440060220042,85.64290179951308,67.0354734966876,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25994255989627,0.0,80.14463921615629,80.26581850019487,95.74858857876016,74.37362197510647,96.37744561875252,86.0691420803968,67.32153691702705,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82789381795679,0.0,79.67318061312497,79.95353972491621,95.66470390958816,74.22781562552876,96.62809668343823,86.49135720370298,67.60628649347012,67.26375992952592,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39868724264994,0.0,79.20191827046051,79.63669738652268,95.5669323644584,74.07626892648672,96.86604229897902,86.90923693097412,67.88961056744992,67.61918534557014,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97235378992217,0.0,78.73106283087736,79.31550717309618,95.45538019606751,73.91909286489236,97.09097777675782,87.32246499411069,68.17139528253945,67.97522581099659,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54893767013888,0.0,78.26076825928219,78.99019650875898,95.33020650256005,73.75640622581177,97.3026059075287,87.73074556877486,68.451524613807,68.3317934090724,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12846985535036,0.0,77.79121051256274,78.66096863295549,95.19157087293699,73.58832300490558,97.5006592374119,88.13373412816608,68.72988040141686,68.68879184689018,0.0,0.0,0.0
