176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01319699965343,0.0,0.0,69.40215250776004,93.77296372009282,77.66786695882729,82.59280592257994,87.231559743904,83.84944413059131,73.21202101451229,73.17334591027934,69.03261304600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54036305282821,0.0,0.0,69.1244601615313,93.53388557298274,77.45902703540098,82.61964357134676,87.41085954773423,84.23178980492875,73.28662532412676,73.49581420458613,69.46756192460828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06825773915922,0.0,0.0,68.8448606881216,93.28354253581135,77.2444923360297,82.63734843793813,87.58038486005849,84.6096734624259,73.35515649238982,73.816146292194,69.90534419206939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59703840321521,0.0,0.0,68.56348589228365,93.02224299249174,77.02441385077518,82.64590876924747,87.73995631746628,84.98282091589464,73.41756163091439,74.13418641563483,70.34590681149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12686984455078,0.0,0.0,68.28044392220251,92.75027977911098,76.79895665126529,82.6453111182737,87.88939997906634,85.35095390844812,73.47380299903365,74.44976967102508,70.7891933217475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65789020935009,0.0,0.0,67.99586214271652,92.46793989415784,76.56829265236742,82.63556364215496,88.02855646371684,85.71378200667067,73.52382130035232,74.762734514981,71.23514949505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19025190748357,0.0,0.0,67.70985496164353,92.17556218451473,76.33257373748309,82.61667281441113,88.15726374279076,86.07103618670882,73.56759708498429,75.07290389414243,71.68371775220389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72407489489628,0.0,0.0,67.42253457243693,91.8734489177882,76.09197167441768,82.58865892535637,88.27539274273953,86.42241074529116,73.605077144394,75.38011063230465,72.13481932154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25949345058534,0.0,0.0,67.13400580754923,91.5619236411014,75.84665117211519,82.55154828243062,88.38281247567589,86.7676221096522,73.63624831347887,75.68417852349629,72.58838894277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79662966386734,0.0,0.0,0.0,91.24131107957756,75.59677641600493,82.5053731624272,88.4793901839557,87.10637569177804,73.66107601421257,75.98493529580547,73.0443455542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3355939519547,0.0,0.0,0.0,90.91194599499819,75.3425173578886,82.45018720408697,88.56502716027714,87.43838326429345,73.6795473865404,76.28219975672914,73.50261598316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87649176994894,0.0,0.0,0.0,90.57416299952808,75.08403012166514,82.38604208185409,88.63962352334445,87.7633373844092,73.69164051241482,76.57579498292795,73.96309829737788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4194237259373,0.0,0.0,0.0,90.22827754218171,74.82148910577862,82.31299516411154,88.70310516307511,88.08095520592978,73.69735527828414,76.86553527586517,74.42570420248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96449174717704,0.0,0.0,0.0,89.87464121634706,74.5550545870082,82.23112477975141,88.75537928199319,88.39094430757798,73.6966825438353,77.15123281094642,74.89034096721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51178089840283,0.0,0.0,0.0,89.51358521235572,74.28489184584028,82.1405146047235,88.79640608654965,88.69301171634685,73.68961648825267,77.43271141374005,75.35689195294579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0613720501616,0.0,0.0,0.0,89.14542962525489,74.01115835957295,82.04123821484605,88.82611843186372,88.98685532688967,73.67617312561117,77.70977975812124,75.82525449712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6133536443995,0.0,0.0,0.0,88.77052818464269,73.73402244480401,81.93340490092109,88.8445025343904,89.27220027163095,73.6563594356684,77.98224486070421,76.29529469577771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16778654839874,0.0,0.0,0.0,88.38918642675566,73.45363201917273,81.81711346248537,88.85152637330383,89.54876377931602,73.63019185936231,78.24993313187532,76.7669059264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72475108303303,0.0,0.0,0.0,88.00175123484958,73.17015778396194,81.69247499049861,88.84718455892471,89.81625533373321,73.59769010304261,78.51263522574658,77.23994298638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28430640890643,0.0,0.0,0.0,87.6085474881136,72.88374992193984,81.559597451485,88.8314893901385,90.07441374863096,73.55887711036657,78.77018262150749,77.71427481410171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84650832939454,0.0,0.0,0.0,87.2098785007829,72.59456266725621,81.41861575585295,88.8044349742139,90.3229435261954,73.513779030111,79.02237823953587,78.18974394013935,67.01457894549667,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41142033986513,0.0,0.0,0.0,86.80608644820862,72.30274803847985,81.26966113968325,88.76607788194454,90.56160751793068,73.46244357792153,79.26903143602607,78.6662073036925,67.28433173469328,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97908601143328,0.0,0.0,0.0,86.39745677304516,72.00844986428044,81.11286108012283,88.71645635825801,90.79013519786007,73.40489699082464,79.50995844159036,79.14349471051648,67.55244295733542,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54955147171603,0.0,0.0,0.0,85.98432114987614,71.71182732574292,80.94836156836715,88.65561715441864,91.00826923886372,73.34119306452341,79.74496834170067,79.62143626213549,67.8188106414804,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12286516100684,0.0,0.0,0.0,85.56697161568528,71.41301938871591,80.77631917367295,88.5836332677848,91.21577568548138,73.27137627874163,79.97388489140637,80.09986268334904,68.08332067731453,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69906197564481,0.0,0.0,0.0,85.14570316563017,71.11216270915361,80.59687111955832,88.50059476422436,91.41242585725118,73.19549401884684,80.19652523037364,80.57858353105608,68.34585175629422,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27818458993181,0.0,0.0,0.0,84.72080499398338,70.80940297373743,80.4101796363413,88.40659075152534,91.59798725913632,73.11361473545085,80.41270725461514,81.05740116707919,68.60629660794098,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29256839360109,70.50488306404607,80.21641659958416,88.30172700116297,91.7722525551533,73.0257912987612,80.62224985366603,81.53611823033637,68.86452493298816,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86127020663511,70.19872621220436,80.01574127855699,88.18611679950536,91.93502116281505,72.93209739949003,80.82498057674685,82.01452272161093,69.12042065431275,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42718101167024,69.89106445123642,79.80831493812134,88.0598983428528,92.0860900298495,72.8325910616368,81.02072860099851,82.49239523231452,69.37386070186008,67.4247300578144,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99057283677057,69.58203259080081,79.59432221138353,87.92319908559872,92.22529255592022,72.72735687462779,81.20932497147984,82.9695088940485,69.6247258922013,67.84540345464168,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55168767544579,69.27175703875834,79.37392732451056,87.7761707645504,92.35245095533888,72.61646360462844,81.39060284447208,83.44562934077288,69.87288454879466,68.26892806456503,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11079227863699,68.96035061949904,79.14731717127128,87.61898010312355,92.46742493457667,72.499994232955,81.5644128534763,83.9205066815028,70.11821452890838,68.69525846590997,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66811581169894,68.64793982071966,78.9146721655845,87.45179095802145,92.57006370398281,72.37803376024036,81.73058571202618,84.39388313135063,70.36058118799524,69.12435699619792,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22390393648881,68.33464282181075,78.6761662177059,87.2747814758483,92.6602451010897,72.25066909866798,81.88898533591606,84.8655093840037,70.59986539493846,69.55617233964436,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77838788919004,68.02056447174611,78.43198770186433,87.08814359251458,92.73786630403352,72.11798896365302,82.03946377887755,85.3351041660404,70.83593568193635,69.9906610188445,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33177754414619,67.70582281616984,78.18232491312655,86.89206534243817,92.80281479373889,71.98008376518658,82.18188419900119,85.80239474483733,71.06865369238402,70.42775980580505,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88429848695507,67.39052256449119,77.92735204894475,86.68674778313418,92.85502723976087,71.83705136332846,82.31610581959902,86.26708406864586,71.29789719815469,70.86741881694253,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43614778012075,67.07476580235749,77.66727058853434,86.47239594766769,92.89443107386279,71.68899099863253,82.44200720055986,86.7288841284368,71.52352587574867,71.30956779919227,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98753774123288,0.0,77.40225370734807,86.2492353956277,92.92098379669227,71.53600317619855,82.55947119908156,87.1874824138885,71.74542180641764,71.75413835877575,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53864569922823,0.0,77.13249434215624,86.01747777401235,92.9346338972107,71.37818376102518,82.6683851670371,87.6425673177082,71.96343734012667,72.2010642108678,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08966414966524,0.0,76.85817744806396,85.77735434956494,92.93538962739669,71.21564704877908,82.76864892878086,88.09382873698776,72.17744759876294,72.65025745022199,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64077220453296,0.0,76.57948672250936,85.52909855440272,92.92323073376723,71.04849083720717,82.86015945119456,88.54092306125816,72.38732747961144,73.1016498377808,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19213605113978,0.0,76.29661105192825,85.2729290911989,92.89817715830178,70.87682525946958,82.94283438474372,88.98352601468774,72.59293380382354,73.55513885454923,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74391610424858,0.0,76.00972440774173,85.00909935467467,92.86026935387403,70.70076103745332,83.01658105267289,89.4212978769758,72.7941470858683,74.01063549652683,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29628030490422,0.0,75.71901876756111,84.73784710018421,92.80954858384757,70.52040936777091,83.0813435272883,89.85388329083312,72.9908238922191,74.46803379257827,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84937073465805,0.0,75.4246644309539,84.4594108226673,92.74606664458328,70.33587618839655,83.13704016832227,90.28092963093977,73.18285109576766,74.9272418166893,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40333070221408,0.0,75.12684912360261,84.17404552610644,92.6699247867723,70.14727899501906,83.18362643745797,90.70207840720553,73.37009174929973,75.38813108111292,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9582980582138,0.0,74.82574529418338,83.88198986000191,92.58119528635468,69.95473531155255,83.22106370515685,91.1169561718122,73.55241533176695,75.8505998317151,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440528571321,0.0,74.5215294392221,83.58349017110395,92.47999936104728,69.75834599156654,83.24929569203815,91.5252125439048,73.72971040058944,76.31450874095977,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07177335990153,0.0,74.21436921749887,83.27879991463922,92.36645804442574,69.55823957264683,83.2683036268929,91.92646426060985,73.90184172627312,76.77973238424278,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.630518377257,0.0,73.90443602139163,82.96817124102564,92.24071136036602,69.35452219068868,83.2780669797922,92.3203330917618,74.06869349474024,77.24613321657462,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19075773726115,0.0,73.59189231432201,82.6518391771784,92.1029082539905,69.1473107235771,83.27858712577395,92.70644672202647,74.23015108956787,77.7135610605605,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75259784645696,0.0,73.27691011254667,82.33006816648972,91.95321587563912,68.93672157319865,83.26984795966636,93.08441995289928,74.38608865181892,78.18186648012,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31614052702524,0.0,72.95965223450128,82.00308946639565,91.79180950028538,68.72287057304644,83.25186318615854,93.4538746719822,74.53640052880188,78.65088703453534,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88147137451097,0.0,72.64026649732679,81.67115517723661,91.6188816936833,68.50587289949706,83.22465265529199,93.81443079160191,74.68097010919631,79.12046099176958,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44869537118002,0.0,72.31890995679356,81.33450701491638,91.43463223847982,68.28583768797812,83.18824232508112,94.1657168948384,74.81969516245609,79.59040606392068,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01788399793564,0.0,71.99574243359518,80.99338385295651,91.23926772193175,68.06287865293663,83.14266421408404,94.50734075029807,74.95246267814518,80.06054032494754,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58912237667158,0.0,71.6709028513943,80.64802890718622,91.03301995216215,67.83711906855936,83.08797203409931,94.8389300875428,75.07918721319537,80.53067518656806,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16249154661571,0.0,71.34453891200064,80.29866724287044,90.81612634339497,67.6086601776694,83.02421750382597,95.16012366923162,75.19975361826178,81.00060787274363,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73805198955927,0.0,71.01679506852919,79.94552802431434,90.5888107995039,67.37761793628941,82.95145812638673,95.47055156592317,75.31408111429236,81.47013601068888,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31587749489897,0.0,70.6878068192206,79.58885122989646,90.35133012045372,67.14410192474672,82.86977269480542,95.76984590631794,75.42207866505663,81.93903512316741,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8960272828268,0.0,70.35771220065891,79.22885118615943,90.10394513980344,0.0,82.7792376502549,96.05766254157223,75.52365787165064,82.40709629980901,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47856274702377,0.0,70.02664036211412,78.86575274403529,89.84692024666656,0.0,82.6799347918387,96.33365072352045,75.61873309749456,82.87408065098343,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0635314283743,0.0,69.69471181870252,78.49976949613139,89.58052291408698,0.0,82.57197437754103,96.59746409702777,75.7072411309182,83.3397416543772,67.18989781561824,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65098334932485,0.0,69.36206604372175,78.131117866296,89.3050232350359,0.0,82.45544829059548,96.84879339059812,75.78910888113141,83.8038331301884,67.44515750666902,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24097077929,0.0,69.02880626994923,77.75999606958565,89.02071147780451,0.0,82.3304687008093,97.08730366161457,75.86425987302219,84.2661016241525,67.69840054835704,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69506005236282,77.38661871041356,88.72786126430951,0.0,82.19715997603579,97.3127095264277,75.93264049976104,84.7262864362747,67.94951227693257,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3609407956965,77.01116854471819,88.42676525447114,0.0,82.05563539921138,97.5247011782203,75.99418748094207,85.18410317498576,68.1983816524034,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02654828810418,76.63385112272076,88.11770763385731,0.0,81.90604297200545,97.7230094600315,76.04886070164753,85.63928460834333,68.44489618075923,67.0513994693796,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69200047476708,76.25485377308583,87.8009990356856,0.0,81.74850388625885,97.907374505832,76.0966171075918,86.09152311557395,68.68892588550759,67.40552311664756,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35739635495449,75.87435276159364,87.47690559989375,0.0,81.58317339632049,98.07754634944227,76.13740413500511,86.54053711187674,68.93036599596115,67.76034429030933,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49253301640196,87.1457451188975,0.0,81.4101947951687,98.23329648840524,76.17119267814797,86.98601274799786,69.16908902580526,68.115767701082,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10956180569531,86.80779048624102,0.0,81.22972949023176,98.37440762956133,76.19795744447983,87.42764617157317,69.40497146233199,68.47171064041825,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72561476041483,86.46335594546599,0.0,81.04191911684937,98.5006962767968,76.2176769926029,87.86511825696373,69.63789954052439,68.82807684967635,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34084381419554,86.11271920090527,0.0,80.84694524870312,98.61198034708056,76.2303337649876,88.29809436658158,69.86774749954844,69.18476136446186,67.12322153020045,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95541547354031,85.75618094982961,0.0,80.64496913772017,98.70809056377576,76.23592071984035,88.72624203631565,70.09439404949572,69.54166667983743,67.50606365545642,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5694790996634,85.39402208852235,0.0,80.43616142916048,98.78892634510947,76.23442153927346,89.14924069160361,70.31771140140961,69.89869217164038,67.89051666689039,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18318583040461,85.02653697543217,0.0,80.22069442314849,98.85433443117813,76.2258502647116,89.56672807755095,70.53757083515121,70.25571723862139,68.276523644936,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79667021412561,84.65399986301445,0.0,79.99874183796928,98.90425326502046,76.21020506607339,89.9783632710775,70.75385986426194,70.6126400798308,68.66400369974136,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41008066812122,84.27670570785058,0.0,79.7704930396619,98.93860241353974,76.1875012499512,90.38380042928198,70.96644279173276,70.96933302214356,69.0528777904523,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02353729198703,83.89491285082255,0.0,79.5361236352889,98.95732712660983,76.15776461729295,90.78267041351506,71.17520042491594,71.32567603569947,69.44307991422833,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63717982657941,83.50890764844799,0.0,79.29582424585166,98.96040965111395,76.1210116482448,91.17460870033705,71.3800075305908,71.68154561051946,69.8345136291973,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25112605117677,83.11895569344067,0.0,79.049778543842,98.94783593774156,76.077275838739,91.55927526671842,71.5807385993439,72.03680884467938,70.22708966890082,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86548989152104,82.72531791433681,0.0,78.79816325063199,98.91962903790206,76.02659444831345,91.93627938265206,71.77726795979396,72.39133505334048,70.62072082569746,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48039275519228,82.32825810807043,0.0,78.54118320328966,98.87582679292211,75.96900844300568,92.3052749422751,71.96947578251674,72.74498402668948,71.01531073959703,67.20335674657552,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0959406325617,81.92801953163985,0.0,78.27901451702115,98.81649283198635,75.90456243348648,92.6658848333641,72.15724243882296,73.09760573776333,71.41075351815626,67.25917413224391,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71223028991653,81.52486327678255,0.0,78.01184680813643,98.74171635544326,75.8333111434724,93.01773964567218,72.34044267254203,73.44906457608371,71.80694506980859,67.31017745945843,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32937147488705,81.11902216180904,0.0,77.73986879453645,98.65160077356306,75.75531927165393,93.36048850451245,72.51895155066532,73.79920310278686,72.20377151477524,67.35633429683509,0.0
