200,200,0.0,0.0,0.0,0.0,0.0,72.15813586671803,67.83624576948505,0.0,95.67896402296991,88.81030522487173,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.7686628494981,67.5070475823425,0.0,95.7905287550105,88.94270371669323,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.37953855237267,67.17774169349133,0.0,95.88820481371864,89.06431860735793,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.99089412708467,0.0,0.0,95.9718540726147,89.17503265275556,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.60283346821416,0.0,0.0,96.04138161202621,89.27469987469078,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.21547373502436,0.0,0.0,96.0966837471242,89.36322709298072,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.82890569138115,0.0,0.0,96.13769014778767,89.44050189131089,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.44324431261802,0.0,0.0,96.16433260532563,89.5064472104197,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.05857312745717,0.0,0.0,96.17659772006819,89.56096705082554,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.67498867057786,0.0,0.0,96.1744639749037,89.60401034967049,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.292578443727,0.0,0.0,96.15792277906888,89.63553478546295,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.9114212810934,0.0,0.0,96.12699949620713,89.65548859694255,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,67.53159807310864,0.0,0.0,96.08174285293772,89.66385631611564,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0222038252409,89.66062231807757,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94847741214745,89.64579824540762,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86063954514998,89.6193955925385,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75883051481361,89.5814530559593,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64317097977516,89.53199995767578,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51382421505546,89.4711108458609,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3709436597234,89.3988415535568,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21472435120903,89.3152836617886,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04536093853838,89.22052789961394,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86306785652262,89.11468208944765,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66808883954673,88.99787082707441,67.37173741834718,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46065541955129,88.87021716649431,67.78176919968678,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24101711759565,88.73187827841603,68.19428583030457,67.27645124670526
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00946077027933,88.58299124024946,68.60922780080215,67.70065570393025
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76624926478736,88.42371761242698,69.02655380929704,68.12789650009964
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5116714254898,88.2542516736466,69.4462036167425,68.55813363569548
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24603103037182,88.07474903950983,69.86811361412747,68.99134574127007
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96962629485296,87.8854237730271,70.2922279560977,69.42747657079074
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68276910415679,87.68645952667049,70.71847073235726,69.8664994105014
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38579383648177,87.47806214222838,71.14676785893019,70.30835165744749
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07900797425135,87.26045888490454,71.57704732316483,70.75298949470867
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7627499127211,87.03386319483312,72.00922176279066,71.20035464249372
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43734941411519,86.79850043754334,72.44319959221065,71.65039103608012
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10314625750864,86.554598788452,72.87889697126899,72.10302736031309
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76047063842049,86.30240578743934,73.31620788910723,72.55819414527932
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40968016445521,86.0421453983194,73.75503388582838,73.01581796426423
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05110297763183,85.77407692959994,74.19525966486002,73.47581518494614
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6850749359567,85.49844378258717,74.63677124720165,73.93809768029301
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31194785806099,85.21549837509538,75.07944343608581,74.40257899630413
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93206136231387,84.9254851247705,75.52315879044512,74.86916188567513
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54573392188072,84.62865666721386,75.96778206362681,75.33773779436616
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15331624761785,84.32527324263255,76.413159353305,75.8081928670693
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75513684167069,84.0155940580353,76.85916422820777,76.28041443149161
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35151111662132,83.69986900970501,77.30562488903789,76.75428458988529
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94276725589162,83.37834658654259,77.75239044423122,77.22965976999954
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5292366066262,83.05128926745178,78.19929766367157,77.7064105227902
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11121086746965,82.71894930390593,78.64616349268327,78.18439487455092
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68900189450594,82.38156877161873,79.09280552067783,78.66345076177508
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26292372766402,82.03940259279939,79.53904951558911,79.14342353225373
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83325108685374,81.69270250228462,79.98468656818976,79.62415228553438
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40029371302211,81.34170179226273,80.42952289938194,80.10544060677687
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96431402157292,80.98663812501208,80.87333645614694,80.58712851394222
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52560040669375,80.62776041277749,81.31592827491585,81.06900538464018
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08441839538118,80.26529138170588,81.7570557500434,81.55087523550132
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64101915158663,79.89947193712638,82.19649202184969,82.03252738861009
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19567052986318,79.53051689865327,82.63401170848823,82.51375143238715
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74860260982415,79.15865147840024,83.06935214778642,82.99431413498799
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30006940993425,78.78408933829243,83.50225935289355,83.47398225058566
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85028777649305,78.40704679769138,83.93248089725348,83.9525069220273
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39948310441409,78.0277216534819,84.35975023762128,84.42963940868552
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94788124941458,77.64633488564239,84.78379457965639,84.90512334881244
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49567940982408,77.26306140833002,85.204326753171,85.37866992450974
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04308288143295,76.87811263534587,85.62106161359702,85.8500151456987
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59028322241238,76.49166127893014,86.03370820240485,86.31886246648891
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13746564504298,76.10389565464052,86.44196993391118,86.78492427522261
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68480907104329,75.71499259240649,86.84553623319131,87.24788830366707
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23248619535133,75.32512420727797,87.2441083210952,87.70743431136758
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78065685851944,74.93445789517963,87.63737407355842,88.16325189353125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3294751385792,74.54315002240953,88.02500790474573,88.6150147871271
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87910251577163,74.15135251645675,88.4066884481994,89.06237159331369
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42967485695792,73.75922524650878,88.78210822599527,89.50499061519832
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98132283413041,73.3669048061909,89.15092055417023,89.9425154897876
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53419095083775,72.97454183597313,89.5128021616528,90.37459241572313
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08839284090595,72.58225817426754,89.86742716296091,90.80085216599757
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64404369066791,72.19019557062289,90.21445822014665,91.22094781259942
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20126604916963,71.79846757593442,90.55357458177625,91.63448005554716
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76015911654615,71.40720722679886,90.88444507558643,92.04109174540973
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32081777750895,71.0165199758576,91.20672823742687,92.44039275401781
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88335031305199,70.62651335362776,91.52010103819156,92.83200813883533
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44783102652914,70.23730231292235,91.82425047151231,93.21554983668742
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01435942626853,69.848986491206,92.11883581052746,93.59063668221194
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58300196084392,69.46165637634326,92.4035658536063,93.95687528901081
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15383859881737,69.0754045169506,92.67810335525276,94.31388045244083
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72693427071688,68.69032527991307,92.94216230363062,94.66128631994891
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30236693571473,68.3065040133564,93.1954309245527,94.99868621135091
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88018354690364,67.92400692979243,93.43763096531585,95.32571442560787
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46044441097489,67.54292352790198,93.66847915173825,95.64200675189095
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04320650827084,0.0,93.88769751090912,95.94718020505003
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62851839288203,0.0,94.09502399850817,96.2408751620237
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29021327589058,96.52274613355105
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4730171643516,96.79245212458332
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64321551185095,97.04964662900258
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80060685315742,97.29399958053018
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9449680623469,97.52521996647127
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07613653797536,97.74298127644337
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19393926150705,97.9470193442024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29822387935245,98.13705754545168
