101,101,0.0,90.32373154432129,0.0,77.64410149672241,0.0,0.0,0.0,84.39002268269553,88.75885268693219,97.92638650966099,88.77826578921457,76.77304065821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.90039546979648,0.0,77.17761463287573,0.0,0.0,0.0,84.2364663108697,88.63374010512567,98.0841490665064,89.20246709696045,77.23321147453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.47140194061437,0.0,76.71217209469212,0.0,0.0,0.0,84.074101001848,88.4979336235328,98.22738635342549,89.62120274709355,77.69419177645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.03709518095827,0.0,76.24792950047122,0.0,0.0,0.0,83.9031037378928,88.3515685616204,98.35589185322618,90.03413214411886,78.15582103666947,67.39276241554653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.5978405081811,0.0,75.78500345682959,0.0,0.0,0.0,83.72363133745075,88.19482236259898,98.46949314394963,90.44090971222319,78.61793950599703,67.804508506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.1539608926991,0.0,75.32354458220856,0.0,0.0,0.0,83.53585240126182,88.02784320680632,98.56803053458373,90.84116649141892,79.08037432695188,68.21877295358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.70580840686087,0.0,74.86365881500016,0.0,0.0,0.0,83.33995475587501,87.85082929186242,98.65137958909683,91.23454753729446,79.5429390410936,68.635507394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.25370163914012,0.0,74.40547908419707,0.0,0.0,0.0,83.13610551936826,87.66396648367477,98.71939628601925,91.62069407465026,80.0054621911005,69.05467136803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.7979610764407,0.0,73.94910133774765,0.0,0.0,0.0,82.92451390922083,87.46745440386208,98.77200581363047,91.99923431546348,80.4677296514714,69.47619998029403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.33890847212314,0.0,73.4946418230279,0.0,0.0,0.0,82.70535222047893,87.26148856993493,98.80912547186972,92.36980292587648,80.9295494477248,69.90003579993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.87684947505824,0.0,73.04219323793636,0.0,0.0,0.0,82.47882613885216,87.04628607128853,98.8307091721075,92.73203214134384,81.39070823327131,70.32611819327089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.41207394783244,0.0,72.59184993152856,0.0,0.0,0.0,82.24513517688919,86.82205907787277,98.83672543595699,93.08556213313182,81.8509932432005,70.75437185635512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.94488090775961,0.0,72.14370172776788,0.0,0.0,0.0,82.0044802402284,86.58904876813303,98.82715747826786,93.43002208133635,82.31016959916911,71.18472330538498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.47554509765372,0.0,71.69782235789043,0.0,0.0,0.0,81.75707094144661,86.34747341896059,98.80202544152154,93.76504036531712,82.76801057775175,71.61710695046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.0043418789614,0.0,71.25429914433303,0.0,0.0,0.0,81.50310999196638,86.09757085487648,98.76136415032063,94.09026528215693,83.22426698571824,72.05143031095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.53153880376952,0.0,70.81320354024173,0.0,0.0,0.0,81.24281566549821,85.83958084532672,98.7052340918008,94.4053359612346,83.6786901850697,72.48760235475976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.05739558623561,0.0,70.37459758525563,0.0,0.0,0.0,80.97639124111502,85.5737447304077,98.6336990999675,94.70990302889803,84.13102451033114,72.9255397919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.5821485923122,0.0,69.93853991853432,0.0,0.0,0.0,80.70405483767159,85.30031332355999,98.54688143914282,95.00360905755771,84.58100731558433,73.36513712027497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.10604237959359,0.0,69.50510234586828,0.0,0.0,0.0,80.42602396037483,85.01952985552573,98.44489507843764,95.28611985499617,85.02836082326006,73.806296381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.62930610822822,0.0,69.07432554415655,0.0,0.0,0.0,80.14250065184085,84.73165436918295,98.32787855702497,95.55710498023,85.47280007824646,74.24890274043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.15216150165436,0.0,68.6462690518749,0.0,0.0,0.0,79.8537007607789,84.43693041053619,98.19599451843177,95.81622795900111,85.91403305171428,74.69284266020595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.67482289126097,0.0,68.22096771442703,0.0,0.0,0.0,79.55984600106899,84.13561743687725,98.04942916847955,96.06318861887006,86.35177771325381,75.13799134803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.19749727305725,0.0,67.79847488871613,0.0,0.0,0.0,79.26114204497348,83.82796596203545,97.8883807715629,96.29766132375143,86.78572023814397,75.58422526297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.72037715348065,0.0,67.37881995797399,0.0,0.0,0.0,78.95780719095669,83.51423338773779,97.7130591615931,96.5193689695274,87.21555711464377,76.03141583542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.24364819386166,0.0,66.96204538002597,0.0,0.0,0.0,78.65004350330531,83.19467554076539,97.52370684949997,96.72802081059399,87.64097000228863,76.47940943990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.76750339237316,0.0,0.0,0.0,0.0,0.0,78.33805809746234,82.86953857958409,97.32057652267164,96.92335532355384,88.06163433787307,76.92807321314663,67.34821014478335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.29209356616929,0.0,0.0,0.0,0.0,0.0,78.02206960632546,82.53908225544795,97.10393044710291,97.10510910807302,88.47722847494818,77.37724210450975,67.76894916081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.81760526047012,0.0,0.0,0.0,0.0,0.0,77.70227314468163,82.20355599505396,96.87406118851922,97.27304953994822,88.88740743209834,77.82675851992961,68.19257894259658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.34417675253775,0.0,0.0,0.0,0.0,0.0,77.37887502194967,81.86319896636549,96.63124802002024,97.42696492751047,89.29184766445503,78.2764591110018,68.61906089356833,67.2632098064868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.87196781580359,0.0,0.0,0.0,0.0,0.0,77.0520650435007,81.5182703749822,96.37579902929856,97.56662192645739,89.69019376343314,78.72616062265952,69.04835903828504,67.51400320983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.40111837346186,0.0,0.0,0.0,0.0,0.0,76.72205708574404,81.16901085229675,96.1080499119683,97.69186321140907,90.08211291690488,79.17569464525779,69.48042929746522,67.76258270307714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.93176254101502,0.0,0.0,0.0,0.0,0.0,76.38902813972145,80.81565773981197,95.82832094951928,97.8025000764082,90.46724998167524,79.62485833787632,69.9152190574904,68.00883125586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.4640287415044,0.0,0.0,0.0,0.0,0.0,76.05317222966814,80.45844490466268,95.53693767419885,97.89837770150851,90.8452552245829,80.07346376329993,70.35267797468711,68.25263028573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.99803982395915,0.0,0.0,0.0,0.0,0.0,75.71468641213913,80.09761715050179,95.23427143780266,97.97937578675769,91.21576623057584,80.52130223076033,70.79275252760294,68.49385972006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.53390687174671,0.0,0.0,0.0,0.0,0.0,75.37373811086346,79.73338605401466,94.92065550047401,98.0453762914693,91.57843656668695,80.96816580145742,71.23538015246314,68.73240343077792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.07174218589415,0.0,0.0,0.0,0.0,0.0,75.03052378126556,79.3659955670484,94.59645688970718,98.09629645235859,91.93291780350947,81.41383261723082,71.6804887827366,68.9681386792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.61164054331748,0.0,0.0,0.0,0.0,0.0,74.68520398693381,78.99565640587898,94.26205451003227,98.13205630817392,92.278840650591,81.85807409904491,72.12802002273835,69.20094144735342,67.2689788339687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.15371049335943,0.0,0.0,0.0,0.0,0.0,74.33796132195873,78.62258941353981,93.91779802038357,98.15260074834667,92.61585375030535,82.30067034831234,72.57789422497696,69.4306919951935,67.4423456079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.6980312960068,0.0,0.0,0.0,0.0,0.0,73.9889618558315,78.2470108752675,93.56407794355513,98.15792159524469,92.94361512217966,82.74136431671477,73.03002745763055,69.65726961075755,67.61204699160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.24469013841919,0.0,0.0,0.0,0.0,0.0,73.63836799971081,77.86911864722936,93.20125444652064,98.14799200361541,93.26176340825961,83.17991522643321,73.48433752324881,69.8805415964321,67.77798427812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.7937697856083,0.0,0.0,0.0,0.0,0.0,73.28633846879022,77.48912004323893,92.82971664889365,98.12282122735591,93.56995757878379,83.61606808172293,73.94073179814448,70.10039092916874,67.94005895653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.34534291652628,0.0,0.0,0.0,0.0,0.0,72.93302825226607,77.10721758605341,92.44984202107962,98.08246550785206,93.86785816267962,84.04955332437952,74.3991130273016,70.31669440580356,68.09817807193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.89947831680449,0.0,0.0,0.0,0.0,0.0,72.57859457654803,76.723595574583,92.06200585326049,98.02697323562867,94.15512784875433,84.48011083790541,74.85937920818172,70.52931691314659,68.25224914428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.456235348806,0.0,0.0,0.0,0.0,0.0,72.22317881457799,76.33845382187167,91.66658072924723,97.95641763139824,94.43144223639409,84.90746629945474,75.32141702866596,70.73814531174501,68.40217494042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.01568112567394,0.0,0.0,0.0,0.0,0.0,71.86693053807997,75.9519607300744,91.26395495874921,97.8708964985241,94.69647037200325,85.33132261707675,75.78512093496792,70.9430434581767,68.54786946990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.5778734139704,0.0,0.0,0.0,0.0,0.0,71.50998368759758,75.56430002427504,90.8544843605362,97.77052103243894,94.94990583235192,85.75139268057295,76.25036078118148,71.14389766855788,68.68924221871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.14285566122453,0.0,0.0,0.0,0.0,0.0,71.15247441623842,75.17564404810933,90.43854885593181,97.65544805318316,95.19144730807241,86.1673919088819,76.71701395064028,71.34057121260406,68.82619812919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.71067387524921,0.0,0.0,0.0,0.0,0.0,70.7945351124,74.7861668027265,90.01650473072534,97.52582522640675,95.42078887185411,86.57902180463148,77.18493897302632,71.53295612704967,68.95865920544422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.28137637874066,0.0,0.0,0.0,0.0,0.0,70.43628313817014,74.39601217084943,89.58872159439419,97.3818232843038,95.63765154356452,86.98595255944305,77.65399515244935,71.72091566093025,69.08653237343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.85499787914577,0.0,0.0,0.0,0.0,0.0,70.07785490411996,74.005351259672,89.15554501899115,97.22363546351423,95.84176350587428,87.38789151389095,78.12404286950319,71.90433650968016,69.20974193181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.43158089126926,0.0,0.0,0.0,0.0,0.0,69.71936055937745,73.61433150574602,88.71733286662639,97.05147687533507,96.0328711787784,87.78452410712664,78.59490880043269,72.08309411439079,69.32820262616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.01114966536687,0.0,0.0,0.0,0.0,0.0,69.36091249324815,73.223095962362,88.2744275403374,96.86558381217586,96.21072948615053,88.17551335934178,79.066440967917,72.25707622579614,69.44184147137793,66.97585155228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00262507941183,72.83178332676881,87.8271736876175,96.66619175738367,96.37509185750943,88.5605439630139,79.53846719792939,72.42615351200591,69.5505760328873,67.39538952735384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64460371899301,72.44053989934388,87.37588280670002,96.45354561589589,96.52577413670856,88.9392878186528,80.01080145819687,72.59022717771506,69.65434191131831,67.81790122862147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28694515790076,72.0494835853264,86.9208944792194,96.22794124803048,96.66254972079902,89.31141306487946,80.4832580647197,72.74916962609737,69.75306542924729,68.24334646759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92975353309981,71.65874606803168,86.46252340874568,95.98965057040213,96.78525573414146,89.67658445531819,80.95564458632126,72.90287224890035,69.8466746434744,68.67170352802438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57311910606906,71.2684488098169,86.00106856327689,95.7389737804677,96.89371948123103,90.03447297195815,81.42775424289492,73.05122775455219,69.93511610659765,69.10292157729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21713425858738,70.87870342232182,85.53683011782893,95.47621747095434,96.98779066992883,90.38473804397363,81.8993730323792,73.19413638446417,70.01831615497599,69.53696284671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48962332668248,85.07010888683926,95.20171458287963,97.06735260929176,90.7270463407978,82.3702873899327,73.33148171342008,70.09622538995207,69.9737813012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10131232843102,84.60118951195207,94.91577195968064,97.13227981602263,91.06106316895605,82.84026899364983,73.46317337033429,70.168791026815,70.41332220056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71387603209214,84.13033279952,94.61873167030876,97.18251328777608,91.38644346497101,83.3090742989139,73.58911068479601,70.23595689906654,70.85553305623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32741067163136,83.65782428814796,94.31093909367402,97.21795359300987,91.70287019562933,83.77646003329733,73.70920111957575,70.29767470469984,71.30035810604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94200888082754,83.18390950951837,93.99275230431776,97.23856830793953,92.01000776125328,84.24216751267821,73.82334811030685,70.35389849739262,71.74772066459913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.557759756782,82.70883463815919,93.66451117662423,97.24432781018703,92.30753093088998,84.7059466751039,73.93147593942122,70.40459601202767,72.19756338146149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17474364359607,82.23285372578839,93.32659684988798,97.23521607598668,92.59511596538668,85.16752403587218,74.03349275212105,70.449731874725,72.64980761835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79304816187624,81.75618225385443,92.97934125827251,97.21125220244242,92.8724509810233,85.62661018164614,74.12932163415394,70.48926196220798,73.10437044509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41274186619306,81.27905899538898,92.62313561732162,97.17246887527173,93.13921709290912,86.0829246595396,74.21888836973152,70.52316730122826,73.56117681833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03390071944133,80.80169977393888,92.2583308748585,97.11892300411783,93.39511844942028,86.5361799409725,74.30212154509911,70.5514202802623,74.0201291011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32429106967311,91.88530583763011,97.05068483043758,93.63985346214204,86.98605573987373,74.3789589363065,70.57400161245553,74.4811310095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84705659250872,91.50441789568538,96.96783775165082,93.87314516532501,87.4322673154141,74.4493413686733,70.5908947211407,74.94408149555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37016884830908,91.11604104114987,96.87051010689662,94.09471210172408,87.87447131772264,74.5132064920986,70.60208576211863,75.40887463051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89381546897935,90.72052716873606,96.75882138079676,94.3042888626099,88.31236968280504,74.57050777092482,70.60756930794874,75.87539294615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41817006031694,90.31825278518912,96.63292457240205,94.50161672936348,88.74560507560318,74.62119567576954,70.60733703305081,76.3435201615429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94339962891856,89.90957140515992,96.4929949923425,94.6864544140673,89.17385791341482,74.66523671425443,70.60139471450681,76.81312806188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46965786405941,89.49483218193487,96.3392086018652,94.85856856910917,89.5967849415498,74.70258185705185,70.5897395727925,77.28407597621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99710587128307,89.07439756859286,96.17177327854165,95.01775482331179,90.01402786793386,74.73321727604387,70.57238292542897,77.75623085860285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5258781822808,88.64860639353896,95.99090704316919,95.16378715105034,90.42524113740156,74.75710101137012,70.54934449637749,78.22943323753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05611696877654,88.21780977232788,95.79683755044438,95.2965004417751,90.83005562411962,74.77423279937733,70.52062976845673,78.70353808178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58794537190472,87.78232616580665,95.58982233436646,95.41571924098096,91.22812546521162,74.78457792434044,70.4862695550338,79.17837321913892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12149407773725,87.34250310512523,95.37011679262928,95.5212786131005,91.61908200594982,74.7881434616763,70.44628038836393,79.6537740093899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65686897066247,86.89864655357994,95.13799441756196,95.61305570199323,92.00255265264269,74.7849211163553,70.40069837492788,80.12955492129775,67.268809142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19418997101958,86.45109039384955,94.89373573021969,95.69090792838318,92.37818073560116,74.77491264293373,70.34955093003705,80.60553073017161,67.66336859004919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73355909208517,86.00012724109735,94.63765821695769,95.75475639989972,92.74557790665432,74.7581234895461,70.2928792754146,81.08150192794305,68.05986762510429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27506744220554,85.54605994290189,94.37004403113224,95.80450307292944,93.10438260314987,74.7345754842567,70.23071588243698,81.55727688778914,68.45823954035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81880777406971,85.08920055601925,94.09122101108288,95.8400829800864,93.45423195807643,74.70428140423675,70.16311249307638,82.03263444636082,68.85841973369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36487422162533,84.62981237089745,93.80151088651807,95.86144361233808,93.79475235414169,74.66727034023414,70.09011757218984,82.5073457321247,69.26034049013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91333854323679,84.16818448365258,93.50124882605463,95.86856593916224,94.12556971372885,74.62356861607454,70.01177629900884,82.9811975921874,69.66392539120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46428036606603,83.70458217906616,93.19076276215728,95.8614331698206,94.44634052628078,74.57321242077867,69.9281472394354,83.45394641384168,70.06909449709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01776937221503,83.23927925378256,92.87040251932073,95.84006210436024,94.75669227215027,74.51624140755762,69.83928551871304,83.92534077979994,70.4757642656161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57387143557841,82.77251038395251,92.54051907659705,95.80448221270032,95.05627439462654,74.45270493445454,69.74525940283,84.39512955707326,70.883847472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13264314311554,82.3045344467391,92.20144464995356,95.7547355613284,95.34473894772995,74.38264936796725,69.64612251148667,84.86305417503083,71.29325313058396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69414881189692,81.83557948750283,91.85355036935564,95.69088711759257,95.62175164488428,74.30613061886284,69.54195244721292,85.32883210815352,71.70388057327578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25843264703998,81.36588918169308,91.49717767597794,95.61302453658378,95.88697192429463,74.22321400180446,69.43281751588,85.79219784304765,72.11563085811454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82554679159546,80.89566206204881,91.13268608414239,95.52124750749245,96.14008484362488,74.1339615849605,69.31878227065015,86.25284511870646,72.52839507271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39553479751075,80.42511987227029,90.76044255616885,95.41567785845584,96.38078119032676,74.03845085983882,69.19993473187975,86.71049356598284,72.94205996666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96843206172893,79.95447682832946,90.38078348430861,95.29645916259753,96.60875813283813,73.93674341916773,69.07634796802111,87.16482154587602,73.35650787678007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54428180088406,79.48391096609713,89.99406141460642,95.16374598676641,96.8237092216771,73.82892227895117,68.94809649975586,87.61553427405204,73.77161665551849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12311401211787,79.01362266685342,89.60064382135342,95.01769326625804,97.02537831077053,73.71507298169178,68.81527236107311,88.0623040801367,74.18725334845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54378396460818,89.20087570932435,94.85851744329563,97.21350737497018,73.59527732414931,68.67795253541831,88.50480485545405,74.60329275196796,67.12998050102918,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07456759997714,88.79508898579661,94.68639328552962,97.38782610119901,73.46963174515923,68.53623121133738,88.94269472714352,75.01957968404992,67.5503584083846,67.36743600533764,0.0,0.0,0.0,0.0,0.0
