160,160,0.0,0.0,0.0,0.0,0.0,69.1844513291709,68.57001976920422,0.0,97.61235736948895,94.2012292404041,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.81030040153156,68.33669114983938,0.0,97.82520126145596,94.55384873919964,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.43697568916423,68.10068655552377,0.0,98.02421064333512,94.89665215394912,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.06456326024927,67.86211436293168,0.0,98.20913411908082,95.22925252178965,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.69315125311562,67.62109747504358,0.0,98.37969756068658,95.55126347001362,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.32281934502853,67.37774174770053,0.0,98.53568139383201,95.86233123463819,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67687763035553,96.16208381487225,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80309038102514,96.45017329246477,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91412522932903,96.72622400716301,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00984529149117,96.98991789803449,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09011626761313,97.24091070974924,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15480668136637,97.47889664966141,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20384405877196,97.70356649105192,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23714825364608,97.91460800276118,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25466513844559,98.11177205246037,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25637798362698,98.29476455276328,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24228515285793,98.46335624657686,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21241129226645,98.61731796307723,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16678489676343,98.7564320737549,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1054829207467,98.88051525737588,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02858583915979,98.98937472799012,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93619975488558,99.08287539405147,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82846713566016,99.16087364335529,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70553301716905,99.22327345020857,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56756683497078,99.2699596918841,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4147618564066,99.30089910193621,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24733453864948,99.31601735998841,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06550196052999,99.3153224243728,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8695141356943,99.298781344422,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65964216397342,99.26644354277424,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43614500092785,99.21835106541906,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19932300671526,99.15457206238807,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94949515202948,99.07518939967528,67.36580635683653,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68695554531553,98.9803115787731,67.63173566935397,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41205812463866,98.87009458272776,67.89583852517893,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12511995158789,98.74467466042212,68.15799984772883,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82650524111091,98.60424569712922,68.41810271469814,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51656116066515,98.44898105304611,68.67603376550849,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19565899140848,98.27909946414438,68.93166725493579,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86416206593447,98.0948421063192,69.18488646720822,67.53590492663682,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5224457510979,97.89645002998078,69.43556225959416,67.89359130017692,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17090649770694,97.68419631770543,69.68357480539674,68.25188388772348,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80990041972467,97.45835261273662,69.92879738599798,68.61068279246415,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43983350720575,97.21921020660297,70.17110746115033,68.96989001888913,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0610803228162,96.96708981047782,70.4103700392994,69.32941517093049,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67402365020021,96.70230842695783,70.64646006644621,69.68914286709845,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27905353569291,96.4251895028909,70.87924576750223,70.04897059853661,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87655674645903,96.13608324773034,71.10860004378027,70.4087813832141,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46691626047907,95.83534442351556,71.33438919037576,70.76846023431759,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05050136751645,95.5233212590408,71.5564844526868,71.12788292221147,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62768632563125,95.2003756953008,71.77475060517126,71.48692727496788,67.36545052635383,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19884951367446,94.86689258642184,71.98906355235434,71.84546171812543,67.73739995840307,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76435428929787,94.52324783168503,72.19928117411128,72.20335089187549,68.11050620037801,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32455814287748,94.1698080680197,72.4052846313448,72.56046162306045,68.48469137568391,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87981237471607,93.80697041221553,72.60694322046281,72.9166450885875,68.85987992558438,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4304706882634,93.43512098786405,72.80411416049121,73.27176063048351,69.2359716119928,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97687967602114,93.05463470239965,72.99668478919968,73.62565171251593,69.61288433233888,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51935246818,92.66590434920052,73.18451871323985,73.97816399983792,69.99052185171698,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0582387960004,92.26931988494015,73.36748589801886,74.329145674314,70.36877878023078,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59383731340257,91.86524871263381,73.54547525671131,74.6784224081432,70.74755159204904,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12647359460192,91.4540930591124,73.71835199943439,75.0258284940253,71.12672737925571,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65643980688365,91.0362218643763,73.88600061795564,75.3711945683406,71.50620092836175,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18402896256984,90.61200895370212,74.04830052839353,75.71434766238835,71.8858518024152,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70953437575474,90.18183219354087,74.20513858779357,76.05510468898734,72.26555555090209,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23322495325057,89.74604520793852,74.35639680054564,76.39328548162104,72.64518966668406,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7553699803051,89.30500510915965,74.50197125443033,76.72869978597052,73.0246096253738,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27623075881397,88.85908070636103,74.64174084896499,77.0611538051309,73.40369689378076,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79605281108594,88.4086157812795,74.77561156041152,77.39045710585546,73.78229243427151,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31508174121466,87.95393852239583,74.90347878141914,77.71641615339243,74.16026353186739,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83353997852055,87.49539654902247,75.02524642170071,78.0388275091833,74.53744854586755,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35165779425148,87.03330368926262,75.14081431295894,78.35749163066303,74.91369389123945,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86965759419385,86.56798375591134,75.25010398196187,78.67220626279038,75.28884823291085,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38772461175242,86.09974420548721,75.35302033743768,78.98275241070169,75.66273028446349,67.44762844940968,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90607404205784,85.62888480248822,75.44948386980059,79.28892967062929,76.03518009537231,67.62026090509258,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42489158051022,85.15569751612442,75.53942445482424,79.59052123922802,76.40602718526448,67.78916798425443,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94435607062361,84.68047458787072,75.62275554024767,79.88732256276715,76.77507685577793,67.95426616110751,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46463260184085,84.20347578552035,75.69942613813441,80.17911284909462,77.14214983950926,68.11544608302515,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98590068087894,83.72498549559768,75.76936253771571,80.46567681692413,77.50706283110048,68.27261441132481,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50831210589115,83.24524000406767,75.83251389695447,80.74681258839138,77.8696147630879,68.4256836425604,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03200583552459,82.76450760713983,75.88882631893486,81.02228020634902,78.22960709713219,68.57455628365803,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55714181566745,82.28301711252998,75.93825598475436,81.29189072744049,78.5868442229248,68.71914081082964,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08384024191895,81.80100529717282,75.9807561466705,81.55540995031608,78.94111970263597,68.85934649037213,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6122292126301,81.31868598983462,76.01629685746038,81.81263326510965,79.29220890974113,68.99508347307452,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14244403019326,80.83628071904975,76.04484537360875,82.06334861545608,79.63991175897776,69.12626831973759,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67458217237694,80.35398853914714,76.06637932591876,82.30734422820684,79.98401046917984,69.25281874711578,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20876798519063,79.87200148707144,76.08088020045237,82.5444011492807,80.3242764060582,69.3746482488538,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74508903797688,79.39052614808173,76.08833994610178,82.7743322439416,80.66048471268415,69.49167706870207,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28364702065333,78.90971876307222,76.0887478403333,82.9969207199266,80.99240732996012,69.60383238701122,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82452657230428,78.42977179877523,76.08210365633299,83.21197465703665,81.31982820447021,69.71103192923697,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36781997123214,77.95083552223119,76.06841108821567,83.41930419389604,81.64249863156039,69.81321157909234,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91360299735896,77.47306798455398,76.04768431776628,83.61869797705465,81.96018970058452,69.9102923839092,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46194160308788,76.99662081080416,76.01994141281334,83.80998675992687,82.2726703278005,70.00221938854652,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0129153125795,76.52163266555455,75.98520429917379,83.99298849439226,82.57969973270453,70.08891734923715,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56658795551836,76.0482363593013,75.94350528122355,84.1675243624334,82.88103519919892,70.17033529937855,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1230029187903,75.57655896835249,75.8948673249914,84.33342715427104,83.1764480594273,70.2464132420875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68223396807778,75.106728367982,75.83934331402072,84.49052549170365,83.46568493316343,70.31709333427516,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24431787422462,74.63884763726062,75.77697664674135,84.6386765280984,83.74852298059471,70.38233121957063,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80930501976391,74.17302138408206,75.70781429389343,84.77773397594855,84.02472312898902,70.44207928047899,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37723721773021,73.70936164174871,75.6319067293575,84.90754822314553,84.29403791143513,70.49629794299013,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94815339697142,73.24795673576142,75.54933380082345,85.02799111805335,84.5562359022895,70.54493880948041,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52208451723973,72.78889664936166,75.4601396389884,85.13893174053871,84.8110943705576,70.58797294844278,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.332266815978,75.36441693034222,85.24026955685424,85.05836695474711,70.62537404361807,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87814237148699,75.26222256356301,85.33189355156577,85.29784116010492,70.65710140803544,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.426588645023,75.15365506385328,85.41369882372719,85.52928974825522,70.68314537105319,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97769026013485,75.03878353945834,85.48562000728764,85.75248733372422,70.7034819697283,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53149327353972,74.91770545457084,85.54755685898924,85.9672275344433,70.7181013346997,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08806326212307,74.79052067545699,85.59946570369861,86.17329842009092,70.72697931259967,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64745644718985,74.65731233166578,85.64127652604726,86.37049960622903,70.73012294663621,67.4591688049179,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20972015914775,74.51819120300898,85.67294295613128,86.5586257637815,70.72752502287594,67.85863442517876,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77489328754697,74.37325740499874,85.69444244274345,86.73750097826102,70.71918680649993,68.26017988108767,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3430279471727,74.22261927574918,85.70575131365977,86.90692811167541,70.70511235725301,68.6637465327734,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91415188151142,74.06638688089022,85.70684480185064,87.06674031721381,70.68531420224595,69.06926729202085,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48830094137743,73.90467808214001,85.69773881646944,87.21675862088104,70.65980763349143,69.47668267788399,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73759972381917,85.67843151611002,87.35684397194099,70.62861635570947,69.88590807842978,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56528467591649,85.64894502398609,87.48683720767465,70.5917497817672,70.29687729288644,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38783603289376,85.60930868926701,87.60659382974812,70.54924834586063,70.70950966570874,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2053886153808,85.55956734860234,87.71599315735511,70.50113246449767,71.12371509553168,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01806566514645,85.4997811982872,87.81490374588442,70.44744212542494,71.5394110615538,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82598503972203,85.43000903810663,87.90323611768166,70.38821419741478,71.95649379555132,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62928321912791,85.35031649449179,87.98088175439476,70.32349366477222,72.3748728916295,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42808487880188,85.26079241768022,88.04774829389979,70.25332230356173,72.79444214434228,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22252086964122,85.16154031290866,88.10376861867908,70.17774987326138,73.2150848700112,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01272202933815,85.05264517109258,88.14889229397374,70.09683399683703,73.6366981204149,67.43422653287
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79881319825365,84.93423918273186,88.18304153932317,70.01062888638548,74.05915003323405,67.82782246406609
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58093074243985,84.80642740203605,88.20620847417092,69.91919089512295,74.48232246715244,68.22325782026536
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35920472112498,84.66935318675722,88.21834039247136,69.82258952783347,74.90608011801112,68.62047349530312
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1337647003381,84.52314061096783,88.21943702766261,69.72089063684092,75.33028262809209,69.01939672498256
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90474535648448,84.3679431728214,88.20949755669716,69.61415641842126,75.75478451723714,69.41995134134729
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67227483291227,84.20391892693588,88.18853827598022,69.50246188777216,76.17944830843534,69.82206323244732
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4364860997997,84.03122218256203,88.15656606132491,69.38588914941889,76.60410519658745,70.22564937578176
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19749986818027,83.85002736559984,88.11363133897474,69.26450540420561,77.02860071944714,70.63061744162098
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95545824680651,83.66050453178495,88.0597749752532,69.13839574094912,77.45276173664583,71.03687685725107
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71048522537757,83.46282717428252,87.9950546779271,69.00763569488964,77.8764163220119,71.44433325469045
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46269813642631,83.25718769708539,87.91955360844827,68.87231831345467,78.29938017142938,71.85288839629743
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21223499284086,83.04377322217672,87.83335377787724,68.7325269029264,78.72147028805706,72.2624341683066
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95921579579797,82.82278108357798,87.73654470356414,68.58834584239271,79.14249110883577,72.67285217243517
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70376451347508,82.5944105734361,87.62923195666815,68.43987114016625,79.56224131535191,73.0840315211428
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44599816860287,82.35885493863469,87.51153685473791,68.28718891208497,79.98051383844663,73.49585103393211
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18604282842834,82.11633196796268,87.38357875872023,68.13039134948421,80.39709587417636,73.9081850375399
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92401217260047,81.8670373258802,87.2455095578943,67.96957650860213,80.8117689117676,74.32089074938851
