212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8712834061921,68.16642616053922,73.33163448380112,91.47302018861528,98.45471961158718,92.37558190055832,79.09910434645984,74.77659006683074,68.56570289000541,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44681802798961,67.84358845709185,73.02506411061239,91.10210879641588,98.35760679847779,92.58231541006337,79.4791514444523,75.23983552571954,68.72522133621355,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02502857244453,67.52031786110365,72.71607685527427,90.72360425085448,98.24545891067892,92.77751309243581,79.85649062666292,75.70481831058676,68.8805555592518,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60596966858171,67.19671640190906,72.40483187063231,90.33787185326501,98.11843407885131,92.96095428645073,80.23089722850571,76.17140366239033,69.03160580693869,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18967209225814,0.0,72.09148540573416,89.94526421830207,97.9767249609624,93.13241566859762,80.60214934790571,76.6394640114576,69.17828383614024,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77617903589095,89.54613035047034,97.82050359996127,93.29169131475555,80.97000594945521,77.10887966581012,69.32049685781216,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45906913843586,89.1408152393517,97.64999733126996,93.43857348179307,81.33423638982464,77.57949164980195,69.45815300194586,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029156525133,88.7296684283203,97.46542275682498,93.57290264845341,81.69460606721702,78.05116874973115,69.59116691971228,67.11345926868904,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81999657327789,88.31303438166927,97.26702861054382,93.69448867723399,82.0508689280259,78.52375343541422,69.7194434138379,67.53295070800625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49831412895168,87.89124337544722,97.05508405411439,93.80320067180146,82.40276730966107,78.99707468446279,69.8429050521421,67.95536290210173,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17538263526106,87.46463769910753,96.82985651795875,93.89887773768581,82.75007071369679,79.47096898410635,69.96146474820671,68.38065365222236,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85132621474234,87.03353609839537,96.59163253030562,93.98142926957634,83.09250669886124,79.94525203785444,70.07504798747249,68.8087885086821,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52628267300746,86.59825142385239,96.34072737468125,94.05072518987292,83.429838586964,80.4197472151464,70.18357071198122,69.23972500184311,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20037006470628,86.15910728199151,96.07744191190615,94.10667633398887,83.7617875679232,80.89425659051484,70.2869673106497,69.67341221419254,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87371440950808,85.7164035773741,95.80210420612606,94.14923488233433,84.08811172787405,81.36858257316122,70.38516280768015,70.10981268092117,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54642248042241,85.27044198964623,95.51505789460717,94.17831400912053,84.40853500738478,81.84250544461918,70.47808972341355,70.5488580905711,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21861959003091,84.82151721404497,95.21663027696245,94.1939088652524,84.72281151109584,82.31580552329702,70.56568257743722,70.9904989704361,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89041191427354,84.36990874339746,94.90718347079236,94.19597579805666,85.0306612834528,82.7882713479671,70.64787797056263,71.43466540855067,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56190282571517,83.91589719921157,94.5870720754564,94.18451302646736,85.33183563032736,83.25964539338574,70.72462034943428,71.88129522905872,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23320317851079,83.4597558953885,94.25666303564296,94.1595505764651,85.62606862306664,83.72970149409943,70.79585075172724,72.33031677555392,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00173511354448,93.91631458721005,94.12109984355577,85.91309363384953,84.19818262050005,70.86152393988141,72.781648438172,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54209388844266,93.56639588409931,94.06923410112357,86.19266057741639,84.66481584248034,70.92158570994522,73.2352042625552,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08108379863047,93.20729588581936,94.00400777541331,86.4644943379512,85.12934484939893,70.97600148146272,73.69090617372363,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61893381186762,92.83938280378311,93.9254965883698,86.7283627271852,85.59148971598798,71.02472209156184,74.14865338883361,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15587359640686,92.46302372159889,93.83381732389792,86.98399217776681,86.05096290049634,71.06771816739614,74.6083464526741,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6921257047609,92.07861295288683,93.7290673968445,87.23115333759776,86.50746933015301,71.10495730026112,75.06987469814233,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2279055994702,91.68650342370948,93.6114045923202,87.46959313419357,86.96070650830725,71.13640980521639,75.53313518474204,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76341446148773,91.28709303202507,93.48094683026822,87.69906941321548,87.41035596178855,71.1620545164413,75.99800712498589,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2988610971412,90.88073762111406,93.33788143373775,87.91936036267535,87.85611803549327,71.18187308304384,76.46436426093847,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83441878473697,90.46781730764485,93.18236519503122,88.13023004093148,88.2976602424433,71.19584999390385,76.9320747479032,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37027586426161,90.04868871201826,93.01460329271697,88.33145495156023,88.73464298271821,71.20397259909306,77.40099423336207,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90660697604089,89.62371280488613,92.83479920887872,88.52283355956953,89.1667378480682,71.20623688955621,77.87098600507949,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44358037160774,89.19324507121168,92.6431642188518,88.70416023519505,89.59360138788634,71.20264750862341,78.34189381735567,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98135126765541,88.75763517384394,92.43992665312001,88.87522544513862,90.01488416567608,71.19319470723902,78.81355507168809,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52007565052934,88.31723550995174,92.22532155196771,89.03585200582093,90.43022178011891,71.17788891234524,79.2858007149597,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05989682302133,87.87237416376455,91.99959980174086,89.18585978462629,90.8392535408212,71.15674918127287,79.75845514398078,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60095240017989,87.42339897207965,91.76302740408966,89.32508402648244,91.2416327275442,71.12978591308539,80.23134343190667,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14338082878879,86.9706157914919,91.51586567925207,89.45336674009975,91.6369801033207,71.09701810218952,80.70426207461861,67.0863374480891,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68728941154903,86.51434112840656,91.25838993859658,89.57056613483464,92.02493122704998,71.05847329093673,81.17701506027348,67.45813973294395,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2328123202174,86.05490107109014,90.99087930173599,89.67653876278578,92.40510861642987,71.01417604349683,81.6493995196974,67.83114761591631,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7800592956922,85.59258861556323,90.71363488813411,89.7711671741118,92.77715118057871,70.96415939001788,82.12119034665407,68.20529017281903,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32912912992988,85.1276978345932,90.42694155634837,89.85435120206232,93.14066622036763,70.90846474632578,82.5921702810283,68.58048297649272,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88013429158563,84.66050703754895,90.13110491004556,89.92598069902327,93.4952884218091,70.84712470567246,83.06209939645002,68.95663826358408,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43315222575966,84.19130330624988,89.82642268721459,89.98597241398211,93.84065153564362,70.78018585911622,83.53074591152594,69.33366487431265,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98829208595076,83.72035764195142,89.51320279053341,90.03427031725622,94.17638895191097,70.7077029534045,83.99784698245847,69.71146819402381,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5456170382635,83.24791750131376,89.19175345210094,90.07079974272504,94.50211400155135,70.62971608860659,84.46315601957394,70.0899556792537,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10522158770688,82.77423881327327,88.86239173935208,90.09553197828288,94.81748119731637,70.54629608697333,84.9263948726075,70.46901453407409,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66717279352393,82.29956968547722,88.52543386013343,90.10841988434788,95.12212654161351,70.45748767334244,85.38729396312802,70.84854497216055,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23153981932776,81.82413520025017,88.18117704635945,90.10947174448559,95.41569854971391,70.3633603909772,85.84557648962804,71.22843225330254,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79838814899513,81.34817592430478,87.82995242910201,90.09866828025191,95.69784883198056,70.2639801766149,86.30094158250036,71.60856350536288,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3677742230297,80.87189459965977,87.47206236758048,90.07602723776233,95.96824323587467,70.15941494701688,86.75308917399327,71.98881621017986,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93975668026242,80.39550201783574,87.1078156200745,90.04158488742038,96.22655229557736,70.04973451548628,87.20172056922112,72.36905785272945,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51438011731375,79.91920894513909,86.73752662620296,89.99536830655613,96.47245190766051,69.93501606518579,87.64651284902858,72.7491636119596,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09170219041721,79.44318990407054,86.36150632131877,89.93743216366977,96.7056346417166,69.81533842985304,88.08715342960325,73.12900479983885,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67176150441092,78.96764874902681,85.98004500859946,89.86785850509924,96.92581067150972,69.69078200026482,88.52331442555813,73.50843041458087,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2545992401606,78.49274660124176,85.59346276037556,89.78671064855085,97.13269794567654,69.56142313186079,88.95464344249618,73.88729718671597,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01865940360233,85.20203338525494,89.69410640411843,97.32602282184638,69.42735058918574,89.38081743429721,74.26546392622603,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54554941858903,84.80606779705445,89.59012619074694,97.50553149988215,69.28865432929685,89.80148972507682,74.64276650521211,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0735590047141,84.40584709995898,89.474904322858,97.67097998732719,69.1454199684587,90.21629870206426,75.0190488709889,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60284489038132,84.00164757776953,89.34857376323805,97.82216730347416,68.9977396183688,90.62488639707067,75.39415076756814,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13354411943207,83.59376432315031,89.21127500754241,97.95886017296641,68.84570628888315,91.02690869204574,75.76789469777995,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66578149166834,83.1824548541405,89.06316481098165,98.08089132347457,68.68941915212434,91.42198904536016,76.14011823695134,67.11566026479873,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19968293079143,82.76798722363253,88.90439776716606,98.18808396107691,68.52896731129323,91.80975599679417,76.51062845656327,67.52341604644874,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7353752000339,82.35062368899914,88.73517089083053,98.28029585049423,68.36444588907496,92.18984403154569,76.87924768763821,67.93363933320663,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27296055734429,81.93062059186494,88.5556512895816,98.3573979237424,68.1959663790786,92.56189445587911,77.24579418595485,68.34628702582434,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81254900566108,81.50822070610756,88.36603864186621,98.4192746096837,68.02361408843255,92.92552684285839,77.61006165061079,68.7613026391213,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35423317693599,81.08367595793452,88.16654660653975,98.46584617016532,67.84749579133504,93.28035856969835,77.97186668724652,69.17863188406982,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89811941076451,80.65720960884002,87.957367064184,98.49705801599839,67.66771308120703,93.62604523372147,78.33099438170943,69.59821739983907,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44428499384142,80.2290612634582,87.73873160502654,98.51283678236477,67.48436759133799,93.96220242277268,78.68725339817163,70.0199986664373,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99281511705132,79.79944223817122,87.51086676132425,98.51318968468391,67.29755576042224,94.28845538581015,79.04041345321728,70.44390063887815,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54378479629533,79.36856534012631,87.27400248294538,98.49810536655734,67.10738936241117,94.60447053425509,79.39028262940616,70.86985009738162,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09727084238713,78.93665154312184,87.02838035041582,98.46759800603114,0.0,94.90986528730996,79.73662268648266,71.29778166674768,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65333459652932,78.50389419459242,86.7742272656455,98.42172928096775,0.0,95.20429977237517,80.07922747569253,71.72760334113697,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21203956161199,78.07048789175526,86.51180660049693,98.3605421320117,0.0,95.48742696432558,80.41787320130119,72.159230493966,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77344562206515,77.63662126482937,86.24136606323844,98.28412667796412,0.0,95.75891387628273,80.7523179585814,72.59256851727947,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33760915256441,77.20247023340325,85.9631630263058,98.19259786259263,0.0,96.01843204737375,81.08233865420823,73.02753054915873,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90457233515873,76.76821181885005,85.67744719372772,98.08608413712837,0.0,96.26564768020027,81.40770951361021,73.4640013036521,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47438524980817,76.33401718781838,85.38448536733085,97.96472713205478,0.0,96.50027497095397,81.72817950480153,73.90188516990715,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04708951385845,75.90004516052687,85.0845276107027,97.82869217712862,0.0,96.7220033764772,82.04353285792213,74.34105734103159,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62271351660472,75.46644911747562,84.77784831894198,97.67817859500374,0.0,96.93056158923824,82.35351368752832,74.78140672493895,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.201303949665,75.03337706301286,84.46470445559954,97.51336487151949,0.0,97.12566526941832,82.65788689620763,75.222798388967,67.26413011084135,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60097169461109,84.14535191594186,97.33449485830532,0.0,97.30707103946952,82.95641583034659,75.66510487011568,67.5043755108854,67.07139170393955
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16936422610969,83.82006917251208,97.14179047553445,0.0,97.47453450094534,83.24886254146479,76.10819367840155,67.74217114120385,67.49195005104845
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73868718657916,83.48910851373543,96.93551585115992,0.0,97.62782144403972,83.53498013054049,76.55191389788688,67.97741017963261,67.91548843584455
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3090680318148,83.15272812761978,96.71594417291932,0.0,97.76674099901612,83.81452873423966,76.99611554597071,68.20996888695282,68.34196111761783
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88061715969162,82.81118372564504,96.48334648101662,0.0,97.8911030447359,84.0872760949334,77.44064306710003,68.43973274906541,68.771340606632
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45345853290968,82.46474374502576,96.23801235258634,0.0,98.00072943724751,84.35298195459661,77.88532147564716,68.66658619150846,69.20358625566448
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02768154761296,82.1136501439695,95.9802699466906,0.0,98.09547632710917,84.61140625214834,78.32999733588997,68.89041265435465,69.63865451788685
