210,210,0.0,0.0,0.0,0.0,0.0,0.0,91.35724159266817,91.50881396258121,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,90.95347770957645,91.37947810064847,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,90.54302769299657,91.23844472873513,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,90.12627715591785,91.08588032226184,67.45437535523736,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,89.70356031392168,90.92196839035776,67.76836986805729,67.6525072019169,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,89.27526139897986,90.74689021750586,68.0817299505688,68.07263473895073,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,88.84171304187262,90.56085262219463,68.39434938320733,68.4955017525119,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,88.40326919307806,90.36405933838105,68.70611396970186,68.92106423521507,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,87.96025955473317,90.15672927778313,69.01691212374607,69.34928072580958,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.51303372384366,89.93909590154695,69.32662419675653,69.78009595714741,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,87.06190794192575,89.7113882694612,69.6351277567202,70.21345688774066,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,86.60720884944587,89.4738581280137,69.94230316348242,70.64930160355449,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,86.14923867568257,89.22676089012616,70.24801140252949,71.08757035447978,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,85.68830101521162,88.970346183617,70.55213863174549,71.52818836493226,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,85.22469199505774,88.70487555260365,70.85454608403832,71.97108267326445,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,84.75870833122238,88.43063064203753,71.15509214544004,72.41618238344698,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,84.29062257245401,88.14787687825095,71.45364400186851,72.86339479664282,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,83.82070788683328,87.85688114062192,71.7500606206478,73.31263473279377,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,83.34921388431205,87.5579374852246,72.04419846080845,73.76380661476936,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,82.8764143142636,87.25131392546834,72.33591747918534,74.21681024245957,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,82.40254354178494,86.93730447133376,72.6250574604503,74.67154068177662,67.5659541606462,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,81.92783647203841,86.6161937045185,72.91147362290732,75.12788174120135,67.70487996771094,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,81.45252812449353,86.2882567075637,73.1950130574081,75.58572494870049,67.83960835577373,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,80.97683087234316,85.95379260854035,73.47552071183084,76.04493080170542,67.97004899790906,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,80.50096482235907,85.61306494286058,73.75283948432015,76.50538028433746,68.09612293950225,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,80.02512061286147,85.26637700644866,74.02681655078105,76.96692250296782,68.21775759393488,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,79.5494967364367,84.91400430706989,74.29728488170986,77.42942747625469,68.33486569092761,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,79.0742916448576,84.55621965284483,74.56408817271212,77.89273250184021,68.44737703428716,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,78.59966830939973,84.19330898552133,74.82706232949741,78.35667531201985,68.55522282901384,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,78.12580456261801,83.82553847906561,75.08604818459426,78.82110144786303,68.65833040105048,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,77.65285766487092,83.45317873631973,75.34087250038463,79.28582214532298,68.7566339408529,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,77.18099232128061,83.07651205152254,75.59138014312369,79.75067040407309,68.8500638858178,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,76.7103465259148,82.69578485488722,75.8373956611013,80.21544409822162,68.9385631276298,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,76.24106593327383,82.3112628465199,76.07876884494878,80.67994860320547,69.02207098370961,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,75.7732835801361,81.92319923498627,76.3153227726224,81.14398262043427,69.10053405290023,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.30712685254463,81.53184249271008,76.54689976357447,81.60732299603481,69.17389003222324,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.84271123844955,81.13743621375842,76.77332866644554,82.06976209561408,69.24209491328686,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.3801534141378,80.74022639559482,76.99445832386213,82.53106262869687,69.3051068334284,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,73.91956476160269,80.34043895824743,77.21011090969216,82.99097982357249,69.36287519206816,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,73.46103922827844,79.93830942647988,77.4201426624488,83.449277253396,69.41535704341064,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.00467843844983,79.53406055181094,77.6243902185153,83.90570371904404,69.4625281629111,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.5505671269588,79.12790261153549,77.82269090348254,84.35999284857333,69.50434477187923,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.09879173076017,78.72004780453813,78.01489676723111,84.81187088626284,69.54078191497138,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,71.6494284655363,78.31070287504397,78.20086122253005,85.261056760417,69.57181158909844,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.2025495691113,77.90006908319764,78.38042527259242,85.70727886596804,69.59741376010467,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.75822910163744,77.48834218711022,78.55344544338243,86.15024230245137,69.6175709052982,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.31652584583789,77.07569893426205,78.71978725619677,86.58962813690609,69.63226803612237,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.87750077083618,76.66233117952837,78.87931142663632,87.02515293928937,69.64149271791356,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,69.44121130723869,76.24840517362757,79.0318881095267,87.45649287935197,69.64524059858502,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.0077006320478,75.83408880171798,79.17737585662273,87.88332609627459,69.64351542105283,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.57701982507093,75.41955771400235,79.31565729831583,88.30532448995646,69.63630146726061,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.1492114594138,75.0049562934187,79.4466181921922,88.72216291728151,69.62361867333935,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.72431524560531,74.59044337068111,79.57014040060854,89.13350182941448,69.60547301506547,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.30236297831617,74.1761536983851,79.68611638754945,89.53899626785183,69.58187303648653,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76224233193294,79.7944350272906,89.93830538858202,69.55284083440962,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34882827330607,79.8950179464184,90.33106540769798,69.51839551543151,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93605066535912,79.98775460193185,90.71693594477152,69.47855319439886,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52402564383615,80.07257487013229,91.09556390483206,69.43335439478417,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11287697518604,80.14939847876443,91.46658351522711,69.3828201041452,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70270623939024,80.21815692403477,91.82963557304771,69.32699558544599,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363433721792,80.27877900720877,92.1843586608462,69.26591199356582,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88575455710821,80.33122022667096,92.53040912004947,69.19960823585428,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4791621949774,80.37541896828834,92.86741329956337,69.1281417365712,67.68502374244495
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739598794728,80.41134790527069,93.19502626617093,69.05155027792463,68.08840939517917
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67022942802404,80.43896273226294,93.51288373755693,68.96989542439606,68.49390236925856
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26804924643446,80.45824628452047,93.82065201515033,68.8832244613097,68.90143782424292
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8675051807146,80.46917920705671,94.11797923992673,68.79159741906435,69.31095849573167
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46867398664223,80.4717473296868,94.4045257529646,68.69507613990501,69.72239316093045
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07161845919737,80.46594169291564,94.67995485487607,68.59372420427772,70.13567267681562
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67641414673923,80.4517879861345,94.94395393664605,68.48761218640553,70.55070759954585
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42928031605781,95.19621508503023,68.3768015538939,70.96742143745158
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39844739634653,95.43640465035573,68.26136594406323,71.38573419375857
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35931572216315,95.66425672459935,68.1413856318468,71.80554470992641
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31193154210955,95.87946034245745,68.01693157844497,72.22675326544949
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25632410713928,96.08177432465705,67.88807601489587,72.64926782746987
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19255690960486,96.27091335169264,67.75491323213419,73.07298039360596
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12068360059803,96.44664264853002,67.61751232098648,73.49777234933624
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0407625774508,96.60873692090611,67.47595900590123,73.92352023803373
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95288594484596,96.75698087873151,0.0,74.35011452029855
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85711384412,96.89118041424064,0.0,74.77741609867695
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75354703900456,97.0111525343833,0.0,75.2052869316713
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64226864984363,97.11672580670614,0.0,75.63359032137572
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52338023525908,97.20777299864109,0.0,76.06218463905167
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39699426437919,97.28416871506958,0.0,76.49089667062071
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26320527251636,97.34578961207592,0.0,76.91958730193971
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12214697226517,97.39257930522791,0.0,77.34807212567092
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97393474258132,97.42445176603961,0.0,77.77619475724812
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81868701502437,97.44136687206125,0.0,78.20375918360962
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65654619105676,97.44330903303904,0.0,78.63059107062072
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48763601216095,97.4302656712984,0.0,79.05648954509368
