227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62735035624779,81.20629740071561,69.3265368117608,96.88066283988049,97.6552204760803,85.63294275953521,74.37514315102126,67.31994553816405,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17904145013537,80.92130375622898,69.0659334794601,96.6837687069359,97.8165239897804,85.96205459078887,74.79793295912268,67.7420668458701,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73187815646646,80.63079671290232,68.80296215516522,96.47356240688383,97.96344026673664,86.28460171861276,75.22113946520676,68.16713372772668,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28598924034978,80.33499693722825,68.53775784021325,96.25030679785293,98.09578250559814,86.6002967241076,75.64461677663503,68.59511437533781,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84148582495204,80.03413091892189,68.27044280829845,96.01430438563884,98.21335400278012,86.90885068871808,76.06821382498295,69.02596364559372,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39848672338145,79.72840879944329,68.00113747357229,95.76583338420893,98.31600327571047,87.20999085583426,76.49178095813605,69.4596442229664,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95710569876243,79.41804621679051,67.72995512736541,95.50519971548134,98.40359182055926,87.50344420516893,76.91514336807917,69.89611055150097,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51743364428204,79.10326382763255,67.45701761486704,95.23273582006208,98.47597242225153,87.78892031998264,77.33814071903204,70.33530839674901,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07958109968541,78.78427977873434,67.18244461647222,94.94875842090289,98.53307761013842,88.0661464826231,77.76059386472448,70.77718008593958,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64363025438863,78.46130252895044,0.0,94.65359902024919,98.57479883739987,88.33485978647857,78.18232491312655,71.22167592858699,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20967105016139,78.13453096995319,0.0,94.34761305899622,98.60109693720342,88.59479890138422,78.60314353621787,71.66872564943063,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77778918980262,77.80418895985083,0.0,94.03114845904852,98.61191404492513,88.84567758206488,79.02284658253127,72.11826083535892,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34805499619081,77.47047626559907,0.0,93.70454530934214,98.60726206627932,89.08725651339203,79.44124638260222,72.5702092034199,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92054086716567,77.13358283125652,0.0,93.36818513043748,98.58712328935937,89.31928151569949,79.85812840497364,73.02449449001145,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49531554190078,76.79371576080189,0.0,93.02241015567935,98.5515387590883,89.54151083391231,80.27327943347498,73.48102406829193,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07243877827182,76.45107174846208,0.0,92.667592500159,98.50055294628586,89.75368834112847,80.6864731786702,73.93971913157463,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65197784787908,76.105837274477,0.0,92.30410342087399,98.43424670619996,89.95559873424295,81.097499837805,74.40047798925269,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23398052230012,75.75819533648045,0.0,91.93231274537048,98.35270397289042,90.14701338847053,81.50610689136913,74.86320663104256,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81850227461716,75.40833829414512,0.0,91.55257880206156,98.2560335624746,90.32771819969057,81.9120735324684,75.32778715380462,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40557991050224,75.05643518949319,0.0,91.16527663792404,98.14439069675937,90.49752350441788,82.31514333919424,75.7941156204782,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70266429598894,0.0,90.77076863552246,98.0179107682811,90.65620878619372,82.71506952013604,76.2620634885145,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34720618406544,0.0,90.36942301279949,97.87677469778599,90.80361613018927,83.11159223488393,76.73150973343562,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99021227203342,0.0,89.96159457744221,97.72116464972405,90.93956693751501,83.50445420350034,77.20231445520345,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63185528261286,0.0,89.54763384623776,97.55131781299256,91.06389953830603,83.8933932332161,77.67434536414791,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27228530762453,0.0,89.1279137484871,97.36742816109441,91.1764602272739,84.27813431578653,78.1474507413529,67.02790645950981,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91166693552844,0.0,88.70276539943008,97.16976496510998,91.27713199783135,84.65840573791586,78.62147956690285,67.44496624877613,67.08896118232705,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55013647257773,0.0,88.27254147179417,96.95857477946608,91.36578770702398,85.03391500396374,79.09626050856738,67.86487240170082,67.21050659079211,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18785050585227,0.0,87.83757076414294,96.7341346950275,91.4423091510683,85.40439807416965,79.57162974814312,68.28759693928782,67.32776410310083,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82494367659316,0.0,87.39819351906641,96.4967406581012,91.50661587633547,85.76954580737018,80.04740261642212,68.71309891859637,67.44066064871171,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46154698820031,0.0,86.95472593500786,96.24668550476792,91.55863701235012,86.1290867517609,80.52339474553737,69.1413291194836,67.54912433306754,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09780504917221,0.0,86.50749484223638,95.98427952018332,91.59829235801693,86.48272119454653,80.99941496331647,69.572251613424,67.65308451553895,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73383540959915,0.0,86.05680296629977,95.70984950061211,91.62554016119223,86.83015469186742,81.47525767707559,70.00580013964566,67.75247710370479,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36976352001072,0.0,85.6029546248893,95.42372743513491,91.64034870402324,87.17109010419917,81.95071763219046,70.44192703497121,67.84724470411778,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0057054649954,0.0,85.14625514191462,95.12624982920515,91.64270591751531,87.50522794018063,82.42556713707624,70.88057597556038,67.93731578275715,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64177930630932,0.0,84.68697768344161,94.81777747129608,91.63259079696405,87.83227548673054,82.8995785592675,71.32167575140019,68.022636078124,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27809392031193,0.0,84.22541285526734,94.49866364929571,91.61003067374493,88.15192985109837,83.37251683722188,71.76516285758113,68.10315833040154,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91476011633438,0.0,83.76183540456681,94.1692639013363,91.57505345693747,88.46388693028503,83.84413946138714,72.21095840681619,68.17881598963682,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55187437183503,0.0,83.29649671972716,93.82993537463202,91.52769711321645,88.76786869456863,84.31418839162254,72.65898529084897,68.24957068693348,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18953000908857,0.0,82.82965685743905,93.4810659943395,91.46801909062287,89.06357043911275,84.78239778687112,73.10915629042812,68.31536483975854,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82783292000748,0.0,82.36156822041454,93.12302345059956,91.3960961403844,89.35070568273534,85.24851054867976,73.56139203900224,68.37616400706699,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46686974194459,0.0,81.89246031007464,92.75617489977854,91.31200513173468,89.62897069071548,85.71222917735837,74.01558431771257,68.43191988239664,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1067189763541,0.0,81.42257074372301,92.38090579058215,91.2158607797194,89.89809948266708,86.17328154319112,74.47163853429998,68.48260218946662,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9521220632893,91.997580045474,91.10776796218117,90.15780073978573,86.63137160201981,74.92944924044954,68.52817216519588,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48132220569306,91.60656894050132,90.98785932449785,90.40780391944541,87.08617860207484,75.3888996356146,68.5685985583608,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01038680294133,91.20825965416108,90.85627600567314,90.64784158218391,87.53740856444122,75.84986759888453,68.60385235577833,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53950243521938,90.80301647620733,90.71316733579654,90.87765925586895,87.98473464853848,76.31223880943888,68.63391217199035,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06885639478361,90.3911997593129,90.55870915969442,91.09698785739263,88.42783153453036,76.77586725103572,68.65875894611926,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59864335168909,89.97318390150718,90.3930753152022,91.30559109787087,88.86636709948964,77.24062094788462,68.67837060565738,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1290299153392,89.54931964395598,90.21646518151913,91.50322855624438,89.30000264855688,77.70634876763913,68.6927381627971,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66017654099632,89.11996164600923,90.02905687810741,91.68967504449814,89.72838402443222,78.17290033363838,68.70184966458274,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19225116112935,88.68546771707884,89.83108081898179,91.86472126416713,90.15116916846407,78.64011228378213,68.70570092580151,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72540170543131,88.24618036937646,89.62274527504813,92.02815517745695,90.56800133711303,79.10782198366819,68.7042848129881,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2597702414445,87.80242697881228,89.40427291467073,92.17977192419931,90.97850901524656,79.57584627103968,68.69760734040179,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79549307939776,87.35454599509684,89.17591824595021,92.31941299960145,91.38233434096202,80.04400237112165,68.68567157571488,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33270732994946,86.90286008175387,88.93791254431862,92.44689923645166,91.77910563138863,80.51210087727084,68.6684830000636,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87153151249171,86.44768485732253,88.69049988686922,92.56206970470807,92.16844705383558,80.97993823255212,68.64605485662257,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41207904220154,85.98932872430532,88.43394536993024,92.66479195964449,92.54999855916479,81.44731131781657,68.61840276943873,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95446455538996,85.52809272256037,88.16850765182416,92.75493324490697,92.92336810462412,81.91400258438678,68.58555006897134,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49879136248884,85.06427040616931,87.89444755792769,92.8323802718111,93.28819032995821,82.3797872953892,68.54751172142977,67.18036232506958
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04515801078777,84.59813961000258,87.61203638049987,92.89704937858207,93.64408840299905,82.84443349893748,68.5043210268175,67.526146622745
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59365839948636,84.12998694837975,87.32155517705189,92.94884760856874,93.99068424150053,83.30770201478731,68.45599753496177,67.87227363632647
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1443818956297,83.66007504498869,87.02327684764509,92.98772192233095,94.32759910856132,83.76933846115915,68.40258434291272,68.21864074358318
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6974076091318,83.188666981019,86.71747456640523,93.01361032222769,94.65448477789164,84.22908895615943,68.34411604147462,68.56515263382126
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25281063998789,82.71601027596036,86.40442987657029,93.02648125643256,94.97095345764959,84.6866924390085,68.2806240538672,68.91170562422886
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81066788461015,82.24234501336625,86.08443200220063,93.02633374656054,95.2766492848134,85.14187248263057,68.2121577939444,69.25819826213866
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37103528187798,81.76790384912186,85.7577437293548,93.01314825407978,95.57122923715045,85.59434524848768,68.13876335268112,69.60450954962006
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93398787837367,81.29292705345472,85.42466006081654,92.98694568949503,95.8543327846762,86.04382798821904,68.06048349548743,69.95053702140122
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49958011986624,80.81761713847777,85.08545722265791,92.94777750245518,96.12562395634062,86.49002258962135,67.97737867331794,70.296152899245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06786325693277,80.34217733326237,84.74041747174076,92.8956666599458,96.38477151277979,86.93262385774979,67.8894953426649,70.6412426693656
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388854417782,79.86682569845807,84.38981227006772,92.83069590425696,96.63144962767244,87.3713109946072,67.79689222127735,70.9856715421992
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21269182397249,79.39174376386875,84.03391035663515,92.75294862150673,96.86537056397881,87.80578238993171,67.69963487586695,71.3293240849461
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78932464500156,78.91711371418015,83.67300134675499,92.66250871738346,97.08621112124754,88.23570403619188,67.59777480415849,71.67205279428565
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36882848899144,78.44311804263027,83.30734712107795,92.55948971953318,97.29369838666041,88.66075312876745,67.49138583667192,72.0137238517555
