101,101,0.0,69.0448376391028,0.0,0.0,92.81244598025606,0.0,81.88692792442879,0.0,0.0,98.80010638975094,83.46439456350872,86.48170980629867,85.81544763872944,72.85104725863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.63745602133002,0.0,0.0,92.45637897533537,0.0,81.41532399228183,0.0,0.0,98.78079800067665,83.6410706931478,86.72848239249191,86.27795246339731,73.30348049090341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.23207060840754,0.0,0.0,92.09178537088502,0.0,80.9432240311602,0.0,0.0,98.74595997175417,83.80934022715951,86.96672228254441,86.73750097826102,73.7579949894853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.82874782736042,0.0,0.0,91.71904206131043,0.0,80.47083485473506,0.0,0.0,98.69562515939904,83.96902497172009,87.19619927621208,87.19378015059357,74.2145006532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.42755082064309,0.0,0.0,91.33851402617056,0.0,79.99836366983402,0.0,0.0,98.62987413707268,84.11997458429677,87.41667725434945,87.64647793126426,74.67289664906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,90.9505542144368,0.0,79.52600333123583,0.0,0.0,98.54879066635445,84.26204308069306,87.62794052731506,88.09528385902192,75.13307091400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,90.5555314302814,0.0,79.05394704229988,0.0,0.0,98.45250561626794,84.39509718191343,87.82976834299761,88.53985405211195,75.59491263418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,90.1538105966789,0.0,78.58237397351773,0.0,0.0,98.34114139645763,84.51898421243003,88.02194387060695,88.9798730560552,76.05829280420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,89.74574317073139,0.0,78.11144977158615,0.0,0.0,98.21485571121617,84.63359711445597,88.20427227415972,89.41497408185046,76.52310323792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,89.33167623073925,0.0,77.6413544675453,0.0,0.0,98.07381904912305,84.73880995126362,88.3765459493263,89.84483796483472,76.98919071762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,88.91197007708061,0.0,77.17222718872274,0.0,0.0,97.9182251520542,84.83451870292647,88.53859799934965,90.26909422144446,77.45642943816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,88.4869614462309,0.0,76.70422849492358,0.0,0.0,97.74829037684742,84.92062527056386,88.6902406670151,90.68738461189663,77.92466774427037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,88.0569904842414,0.0,76.23750582069026,0.0,0.0,97.56423135627918,84.99703766006246,88.83131004882998,91.09934549261143,78.39374774228233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.62239130467252,0.0,75.77218094982322,0.0,0.0,97.36630776117904,85.06367837964518,88.9616397409437,91.50461770774486,78.86351226358981,67.23691208674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,87.18349172658385,0.0,75.30838999647848,0.0,0.0,97.15477816031246,85.12047642704478,89.08109710254622,91.9028282155468,79.33379088496213,67.65277765391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.74060448935855,0.0,74.8462568578946,0.0,0.0,96.92992098889668,85.16736742634669,89.18953871575982,92.2935997849559,79.80440665423653,68.07138150714061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.29405286883598,0.0,74.38589372960728,0.0,0.0,96.69201242668163,85.20431025368035,89.28684667774297,92.6765612235581,80.27516868275929,68.49267622601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,85.844144492864,0.0,73.92740782197339,0.0,0.0,96.44135773650379,85.23127069461258,89.37291090820752,93.051318753954,80.74588645586851,68.91661668906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.39117162024412,0.0,73.47091374189117,0.0,0.0,96.17827955637769,85.24820499248362,89.44762028672028,93.41751525332866,81.2163626975092,69.34315484562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,84.93541964322684,0.0,73.01649650089183,0.0,0.0,95.90310647598804,85.25510118569501,89.51090832821697,93.77477239104464,81.6863857292399,69.77224515588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,84.47719130234357,0.0,72.56424904578013,0.0,0.0,95.6161619563936,85.25195440105465,89.5626806965249,94.12269042437461,82.15573665501425,70.20382243857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.01674109945263,0.0,72.1142657096011,0.0,0.0,95.31779494412753,85.23876686238326,89.60288814545645,94.46091904892452,82.62419707823939,70.63782909402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,83.55435676153188,0.0,71.66662445393901,0.0,0.0,95.0083682938937,85.21554788658662,89.63148118365298,94.78907814390058,83.09152597681879,71.07419847486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.09027853183255,0.0,71.22139348217418,0.0,0.0,94.68821698751805,85.18233035817912,89.64842840701976,95.10679845010503,83.55748261054845,71.51286605851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,82.62477115050957,0.0,70.77864878411933,0.0,0.0,94.35771933532278,85.13914590537306,89.65371659482145,95.41372257506023,84.02181091636193,71.9537520529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.15807605951943,0.0,70.3384566639573,0.0,0.0,94.01724468575537,85.08604132551676,89.64732335504291,95.70948516889081,84.48426341386892,72.39677248606732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,81.69042744144838,0.0,69.90087420575132,0.0,0.0,93.66715313270326,85.02306202248802,89.62926281357257,95.9937446985273,84.94456112523743,72.8418511531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.22204473359493,0.0,69.4659661760738,0.0,0.0,93.30783484682884,84.95029297714963,89.59956731554401,96.26615315966846,85.40243373644576,73.2888958328267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.75315531483774,0.0,69.03377736434216,0.0,0.0,92.93966905873661,84.86779285584849,89.55825087443964,96.5263776425604,85.85760379818429,73.73780362064348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.28396438201919,0.0,68.60436044637427,0.0,0.0,92.5630141125989,84.77565952091348,89.50538207050563,96.77410131500608,86.30976988344159,74.18847920362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.81467033548101,0.0,68.1777542805558,0.0,0.0,92.17826564288737,84.67398063833213,89.44101095987787,97.00900298666468,86.75864002676899,74.64081651624845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.34547914255309,0.0,67.75400031551806,0.0,0.0,91.78578740888827,84.56286619684947,89.36521450901127,97.23080050780996,87.20390681430156,75.09470466276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.87656820958794,0.0,67.33314235205685,0.0,0.0,91.38596895140937,84.44242379694975,89.27807818385664,97.43918742804172,87.64525582704005,75.55001483956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.40811566765224,0.0,0.0,0.0,0.0,90.9791674248264,84.31277471712825,89.1797138445932,97.63389795682207,88.08236582027855,76.00662570485349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.94030003295636,0.0,0.0,0.0,0.0,90.56576432976806,84.17405357755032,89.07021425232742,97.81467564709132,88.51490892821722,76.46440412549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.47327260133065,0.0,0.0,0.0,0.0,90.14612687165896,84.02639994904945,88.94972510997168,97.98128490652863,88.9425508945953,76.92321140421575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.00719921053619,0.0,0.0,0.0,0.0,89.72060798762182,83.8699501116757,88.81836351963355,98.13350081450805,89.36495133012113,77.38290317965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.54221916594553,0.0,0.0,0.0,0.0,89.28957359561198,83.7048688078372,88.67628972357686,98.27109869321774,89.78176399741061,77.84332933088882,67.20921303892338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.07848602429566,0.0,0.0,0.0,0.0,88.85337446436813,83.53130886346922,88.52365281586698,98.39390950645056,90.19265561205351,78.30431995145132,67.62035962966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.6161210132904,0.0,0.0,0.0,0.0,88.41234634210494,83.34944282318202,88.36062622380723,98.50175473040684,90.5972417257951,78.7657126408407,68.03407424759533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.15525966398425,0.0,0.0,0.0,0.0,87.96684529600793,83.15943089843464,88.18738054618453,98.59447967267529,90.99519793523623,79.2273389778611,68.45031063606596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.6960190332247,0.0,0.0,0.0,0.0,87.51719389643156,82.96145233826854,88.00411859275015,98.671965052184,91.38613028546743,79.68900279989123,68.86900887557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.23852365222491,0.0,0.0,0.0,0.0,87.06371678964416,82.75570478331736,87.8110131375254,98.73410535175877,91.76969727053978,80.15052268159603,69.29012191360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.78286775225858,0.0,0.0,0.0,0.0,86.6067400514444,82.54235712644918,87.60829455421865,98.78079800067665,92.14552584781474,80.61170359186514,69.71359437271867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.32916579241079,0.0,0.0,0.0,0.0,86.14657369624014,82.3216116401262,87.3961450752173,98.81198796020841,92.51324963197074,81.07233642366339,70.13936213032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.87750880824072,0.0,0.0,0.0,0.0,85.68351198021023,82.09365692165206,87.17481194758535,98.82762362353054,92.87250978987068,81.53220508203205,70.56736320396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.42798950024606,0.0,0.0,0.0,0.0,85.21785023447013,81.85869849134419,86.94449384472505,98.8276902160699,93.22291643868544,81.99109409009125,70.99752081498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.98069019829944,0.0,0.0,0.0,0.0,84.74989247357392,81.61693536569396,86.70544436293913,98.81218767488635,93.56412768356272,82.44876582161366,71.429765789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.535694970496,0.0,0.0,0.0,0.0,84.2798939107681,81.36856752578622,86.45787678907628,98.7811306488214,93.89576183340012,82.90499088045101,71.86401368682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.09307788513281,0.0,0.0,0.0,0.0,83.80814297059676,81.11380312666059,86.2020493753584,98.73457061962114,94.21746719037304,83.35951737870693,72.30018181030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.65290915360626,0.0,0.0,0.0,0.0,83.33488797092143,80.85285056831286,85.93820496183758,98.67256250178002,94.52889323960507,83.81210202942434,72.73818345479094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.21524963515996,0.0,0.0,0.0,0.0,82.86038571132912,80.58592561314671,85.66657944251305,98.59520874342311,94.82967082466037,84.26247070203468,73.17791563683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.78016788949803,0.0,0.0,0.0,0.0,82.3848774318986,80.31322889388879,85.38742652678782,98.50261474071482,95.11947384230683,84.71035795901943,73.61928905685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.34771773114757,0.0,0.0,0.0,0.0,81.90860451752015,80.0349752841992,85.10100861135172,98.3948996556514,95.39794874896972,85.15549974859773,74.06218547241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.91795521053417,0.0,0.0,0.0,0.0,81.43179300778506,79.75137147436632,84.80757161999422,98.2722180642651,95.66477670754016,85.59760062143857,74.50650026881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.49092238437449,0.0,0.0,0.0,0.0,80.95465407846328,79.46263035031822,84.50738580147238,98.1347374332614,95.91962284404298,86.03636620323374,74.95211156281115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.06666387180819,0.0,0.0,0.0,0.0,80.47740660825593,79.16897051369686,84.20068813012375,97.98265951883165,96.16217838805306,86.4715122550768,75.39889227031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.64522141472447,0.0,0.0,0.0,0.0,80.00024727349157,78.87058752672414,83.887755133168,97.81617606111377,96.39215131289396,86.90272277093283,75.84672308111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.2266339700765,0.0,0.0,0.0,0.0,79.52336586260712,78.5676966058398,83.56882966222429,97.63551198842043,96.60924600984602,87.32969221443886,76.29545344988966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04695245253949,78.26050378242797,83.24417692793041,97.44092450177514,96.81317433676374,87.75209156611656,76.74494680310639,67.07786413714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57118303648159,77.94921289896489,82.91404423520792,97.23265908008844,97.00368834478638,88.16961188237812,77.19505453391994,67.4966453016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09622004532953,77.634032289582,82.57869233262471,97.01098142261753,97.18053858117077,88.58192121503794,77.64561552855841,67.91834516951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6222334068804,77.31515396346472,82.238379156309,96.77618725136492,97.34348522641154,88.9886820553716,78.09646955147333,68.34291117813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14937952173172,76.99278096437483,81.89334434178411,96.5285799735446,97.49230946319074,89.38955164130898,78.54744354848788,68.77032485460352,67.14884112927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67779511257477,76.66710663131268,81.5438398679138,96.26847000848804,97.6268141807829,89.78419145254497,78.99835827048176,69.20052787420855,67.39558566572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20761795596967,76.338327999771,81.19010672716314,95.99616364422383,97.74682461664916,90.17225873003235,79.449035384885,69.63348573043707,67.64005314970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73899310172693,76.0066322696349,80.83238990605531,95.71201472920896,97.85216716975283,90.55340685583958,79.8992688127368,70.06913913055665,67.88213224257032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27203355695686,75.67220349287413,80.47092315785825,95.41636067471077,97.94270240610717,90.92727636436378,80.34886747814762,70.50744770971379,68.12169972620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80686016311125,75.33522892749515,80.1059510437942,95.10954295649528,98.0183038043911,91.29351393818537,80.7976194083227,70.94833985319015,68.3586467473713,67.12888463603672,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34359463614344,74.99588587910134,79.7376847637685,94.79191666239385,98.07886900798017,91.6517637080054,81.24531339179426,71.39176294819424,68.5928527026948,67.31316885768481,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8823282873942,74.6543545800192,79.36636778014073,94.46385963013964,98.12432016850622,92.00168697638756,81.6917242105957,71.83764365998101,68.8242010918021,67.49398958352987,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42317270373408,74.31079900575529,78.99221020114379,94.12572073027012,98.15457136512151,92.34292468511063,82.136627559676,72.28591049032848,69.05256351756897,67.67124631826125,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96620992859509,73.96539226537169,78.61543917889747,93.77789026388352,98.16960539611547,92.67511674168613,82.57977722603644,72.73648801951519,69.27782122511844,67.84484900704823,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5115419010829,73.61829749321332,78.23625606797735,93.42072842477471,98.16938636770816,92.99791240822533,83.0209277833969,73.18929679723637,69.49985456365661,68.01468158733591,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05924186799172,73.26967419806758,77.854871795144,93.05462486244042,98.15392543201669,93.31097121770075,83.45983504922327,73.64424707042349,69.71854859608631,68.18065953321351,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60938512601462,72.91968427102523,77.47148565131246,92.67993836362827,98.12323698746498,93.613963884371,83.89623256340744,74.10124453040189,69.93376557168668,68.3426776412581,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1620545164413,72.56847969942135,77.08629907539364,92.29706523650965,98.07736052424133,93.90652309924393,84.32985507818576,74.56018387896984,70.14539466389635,68.50064160970281,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71730572208276,72.21620283758799,76.69950858276218,91.90636996783904,98.01636048991695,94.18834372152274,84.76043090276698,75.02097390352797,70.3533079166019,68.65445231144717,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27521370852205,71.86299841991233,76.31128587551808,91.50824302093666,97.94033697263302,94.4590939526644,85.18768201606717,75.48349321823702,70.55738813226336,68.80402190782607,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83582153868471,71.50901326419061,75.92182467752636,91.10304251033605,97.8493709008202,94.71844565308531,85.61131587024633,75.94762789666841,70.75750654728053,68.94925256659675,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39919695665594,71.15437296987679,75.53129398839565,90.6911510788846,97.74361095554819,94.96609548517152,86.03104195518839,76.41325224613716,70.95353978340788,69.09005802701249,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96537671631704,70.79921696066042,75.13987116244455,90.27292788752321,97.6231860391744,95.20175578001773,86.44655539947149,76.8802350089002,71.14537587395625,69.22634213357475,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53441642632893,70.4436750785487,74.7477158414618,89.84873658892744,97.48827011163625,95.42512435086518,86.85755390769667,77.34843924912948,71.33288577351517,69.35802605166275,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10634713232422,70.08786230347424,74.35498947750158,89.41894452113361,97.33903828587722,95.63593659424346,87.26372973312273,77.81771536207478,71.51595789205413,69.48501575375332,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6812183849877,69.73190144156443,73.96184879743917,88.98389492619899,97.17568801215313,95.83391459869603,87.66476991982658,78.28792144589963,71.69446361501899,69.60723484943165,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2590558968613,69.37591164283893,73.56843967442288,88.54393424244476,96.99844912706908,96.01880921182634,88.0603477563174,78.75889583965977,71.86829220765593,69.72459734837356,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01999760312373,73.17490965393257,88.09942019569084,96.80755098897713,96.19039051440326,88.45014045480258,79.23046332084223,72.0373218815821,69.83702419360856,67.13704303133515,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66427158404808,72.7813956196517,87.65066826164322,96.60324334411888,96.34842744585684,88.83382089304841,79.70246345823192,72.20144926359035,69.94444900584696,67.55778973943038,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30883698228014,72.38803011276245,87.19802234885313,96.38577442355283,96.49271989841071,89.21105795393628,80.17469336824091,72.36055422264126,70.04679046004105,67.98150099755128,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95378339638879,71.9949413736193,86.74179294497456,96.15544314110112,96.62307831245597,89.58152600907991,80.64697939488005,72.51453545622932,70.14398008421104,68.40813568629335,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59922356146356,71.60225338800709,86.2822921283096,95.91252429011925,96.73933476317,89.94486890586461,81.11911937084011,72.66326899826583,70.23595689906654,68.83766584303963,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24523036458378,71.21008593762645,85.81982459403079,95.65733109089359,96.84131153508774,90.30076413943219,81.59090394933354,72.80666809797957,70.32264509040056,69.27005031445847,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81855465446098,85.35469580313871,95.3901723624536,96.92888536958709,90.64887806046836,82.0621241986004,72.94461754515333,70.40399331450081,69.70523951314375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42776544224795,84.88718685792007,95.11136243568095,97.00194544015349,90.98885655337935,82.53254877392273,73.07702176922957,70.47994116847093,70.14318615539298,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378259972292,84.41757961561031,94.82124094928562,97.06038291865204,91.32038168183709,83.00194648996558,73.20378094201122,70.55043610591737,70.58383984590907,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64883453360173,83.94614816437915,94.520151266613,97.10411260192897,91.64310675130601,83.47007882231307,73.32480932424939,70.6154278981976,71.02714124634876,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26088560746204,83.47315086102556,94.20842972747,97.1330839147061,91.95669424879846,83.93669990083069,73.44001106941258,70.6748630232811,71.47303322456438,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87407018048607,82.99884641035176,93.88642537784219,97.14724895550147,92.26082638860932,84.40155651815957,73.54930473758652,70.72871310874716,71.92144935450908,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48847035515475,82.5234856682494,93.55450894992399,97.1466054878559,92.55517708434785,84.86437178618384,73.65259893657364,70.77692392389518,72.37231344514747,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10418082279138,82.0472887007271,93.21303202926889,97.13113265827933,92.83941218726173,85.32488565253321,73.74982316803764,70.819472232369,72.82555110942693,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72126634766359,81.57050662607422,92.86235656591207,97.10086606248595,93.11322917842706,85.78281448540302,73.84089720046504,70.85632037169937,73.28108392049802,0.0,0.0,0.0,0.0,0.0
