158,158,0.0,72.91508632193353,0.0,0.0,0.0,0.0,84.66184280162202,76.65670826338409,72.98594456584809,85.23294648552599,78.65963270778366,0.0,0.0,0.0,0.0,0.0
159,159,0.0,72.45769417550473,0.0,0.0,0.0,0.0,84.30056254340163,76.64057200342549,72.92106195605446,85.46067284353103,79.13503251235832,0.0,0.0,0.0,0.0,0.0
160,160,0.0,72.0027819256653,0.0,0.0,0.0,0.0,83.93429813901447,76.61724419091101,72.8501727749467,85.68003317375103,79.61102055357524,0.0,0.0,0.0,0.0,0.0
161,161,0.0,71.55043366473923,0.0,0.0,0.0,0.0,83.56331445150607,76.58674462733109,72.77333042681062,85.89082202884858,80.08741905823929,0.0,0.0,0.0,0.0,0.0
162,162,0.0,71.10070598961235,0.0,0.0,0.0,0.0,83.18788844844474,76.54909711209832,72.69059101250228,86.09282861412558,80.56404351666811,0.0,0.0,0.0,0.0,0.0
163,163,0.0,70.65366928189619,0.0,0.0,0.0,0.0,82.80828489362335,76.50433605711953,72.60201325382752,86.28585385588438,81.04069513761354,0.0,0.0,0.0,0.0,0.0
164,164,0.0,70.20938432991964,0.0,0.0,0.0,0.0,82.42475650040969,76.45249975782801,72.50767036398109,86.46970244104952,81.51717543728175,0.0,0.0,0.0,0.0,0.0
165,165,0.0,69.76790833194525,0.0,0.0,0.0,0.0,82.03757470080524,76.39363033382715,72.40762001336743,86.64418315753261,81.99327133399699,0.0,0.0,0.0,0.0,0.0
166,166,0.0,69.3292840829654,0.0,0.0,0.0,0.0,81.64699051512478,76.32778028493334,72.30194607260758,86.80911779839451,82.46876237910008,0.0,0.0,0.0,0.0,0.0
167,167,0.0,68.89356234284146,0.0,0.0,0.0,0.0,81.25324262763014,76.25499253567608,72.1907226389778,86.96433306114156,82.94341289334618,0.0,0.0,0.0,0.0,0.0
168,168,0.0,68.46077994721517,0.0,0.0,0.0,0.0,80.85658733563486,76.17534005147895,72.07402001855905,87.10966949007583,83.416995207978,0.0,0.0,0.0,0.0,0.0
169,169,0.0,68.03098687759571,0.0,0.0,0.0,0.0,80.45725319851867,76.08888599904837,71.95193414566522,87.24496462712395,83.88925855241457,0.0,0.0,0.0,0.0,0.0
170,170,0.0,67.6042090073236,0.0,0.0,0.0,0.0,80.05547116374636,75.99569691637961,71.8245450425189,87.3700878774301,84.35994432627129,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.65146690395562,75.89584916113957,71.69194038391522,87.48488027644427,84.82880246311996,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.24546787965062,75.78942219091888,71.55421528728164,87.58924149309398,85.29555102282936,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.83768878714845,75.6765049562951,71.41146050069821,87.68304333495281,85.75991667254642,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.42833187839865,75.5571891935704,71.26377395130903,87.76618211422948,86.22160186215145,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.01760112543937,75.43155636301609,71.11124902383649,87.8385702755476,86.68031816010782,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.60569498810075,75.29971640244311,70.95399745952437,87.90011909467273,87.13576137792532,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.19279963108859,75.16176862474462,70.79211469159213,87.95077395181917,87.58761996766822,67.33503833812227,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,76.77910938152596,75.01781459977953,70.62570846413803,87.99046183393719,88.03555756169918,67.73169106559729,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.3647928800244,74.8679707589528,70.45488153452013,88.01914416385563,88.47927453429737,68.1303649759136,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.95002695362888,74.71234262333203,70.27974292628399,88.03679938214174,88.91841159787093,68.53099528421089,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.53497647085483,74.55104387134082,70.10040209749963,88.04338778149872,89.35263810617896,68.93352473875369,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.11980114422823,74.38420235072677,69.91696327746571,88.03892200741949,89.78161743828356,69.33788231864303,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.70465556866755,74.21192835310575,69.72954761054272,88.02338781414221,90.20497954038308,69.74399910347259,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.28968926649063,74.03435227597583,69.53825963436783,87.99681451531455,90.62237594157163,70.15179732890654,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.87504053682977,73.85159923959708,69.34320948741184,87.95923089647948,91.03344372172856,70.56118998239579,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,73.46084912393763,73.66378909119645,69.14451266004598,87.91068274632973,91.43781496041106,70.97210328570192,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.04724380297897,73.47106095969069,68.94227893873703,87.85121518196782,91.83511714351877,71.38443707328027,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.63435477870912,73.273542122961,68.73662857772199,87.7808988764045,92.22498326588159,71.79810438318452,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.22229562998483,73.0713603279974,68.52766520248484,87.69981231243577,92.60703320951352,72.2129968295212,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.8111874975417,72.8646496903625,68.3155027283504,87.60805034356791,92.98089348299031,72.62901946944666,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.40114110382757,72.65355038911756,68.10025967867202,87.50570651560531,93.3461783332064,73.04605537189822,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.99225716493389,72.43818450483026,67.88204846114867,87.39289900916314,93.70252981923291,73.4639951707441,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.58463245819885,72.21870384004082,67.66097025370019,87.26974423419709,94.04954914997376,73.88271287246752,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.17836549323388,71.9952299887622,67.43714628067279,87.13639122655363,94.38688691560708,74.30209017690062,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.77354520176051,71.76789609965951,67.21067598817642,86.9929607866378,94.71415376024878,74.72198539032345,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.3702622771372,71.53685220941567,0.0,86.83962290683205,95.03099144213525,75.14226437285797,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.968587316426,71.30222411893341,0.0,86.67653597223986,95.33704353327751,75.56278821193027,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.56860390114839,71.06414273749898,0.0,86.50387227703258,95.63194567757733,75.98340004474386,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.17038661362908,70.82274949043837,0.0,86.32180060998122,95.91534685877784,76.4039508135675,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.77399621127958,70.57817318664623,0.0,86.13051141067781,96.18691040429763,76.82427982475684,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.3795009506635,70.33054717805074,0.0,85.93020768061773,96.44631496714196,77.2442143425126,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08000349125835,0.0,85.72107938814243,96.69322360703522,77.66358289290139,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82667274158719,0.0,85.50333676771737,96.92732664409948,78.0822086759449,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5706840521698,0.0,85.27719303141912,97.14834287006232,78.49990254415508,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3121649780753,0.0,85.04285580094714,97.35596682551177,78.9164696968379,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05123601712471,0.0,84.8005596836939,97.54993364941728,79.33171682940336,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78802688111021,0.0,84.55052460718115,97.7299986673182,79.74543806253384,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52266001540046,0.0,84.29298017639839,97.89590550375232,80.15742188955272,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25525074846148,0.0,84.02814904798494,98.04744092279579,80.56744383121634,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98592845794394,0.0,83.75628671832779,98.18439207348477,80.97528845836209,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7147994233777,0.0,83.47760888634325,98.30656881141438,81.38072009360263,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44198379982238,0.0,83.19236324357192,98.41381533139621,81.78351253680839,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90078904594192,98.50596671908752,82.18341152119908,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6031170849435,98.58291540151926,82.58018794312365,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29960047284862,98.64453442021674,82.97356905244278,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99047531555618,98.69074391849131,83.36331570767592,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67597618105782,98.72148940213593,83.7491526346389,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35633585115785,98.73669761426332,84.13082343043433,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0318074706354,98.73638742183698,84.50805126450453,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7026116098777,98.72052589321603,84.88055473300724,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36898129941665,98.6891501484767,85.24806460253332,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03114666717111,98.64230082269921,85.61029977516594,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68934196706984,98.58004408320336,85.96695879476668,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34379078484984,98.50247140462062,86.31777023935916,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99470618771818,98.40969925995905,86.66244318562869,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6423119767326,98.30183578678331,87.00067544160753,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28681406294508,98.17904644939941,87.33217955615207,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92843548393381,98.04149851528406,87.65666636916525,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56737431617307,97.88937166147186,87.97383658100081,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20382485294645,97.7228900878451,88.2833985376457,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83800435636559,97.54226739217424,88.58506894636315,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4700852502414,97.3477387337139,88.87854665800505,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10026936901029,97.1395707976373,89.16354864438982,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72872764980627,96.91802871372815,89.43979284117799,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35565299269838,96.68340754517313,89.70699859343505,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9812142236296,96.43599942708249,89.96489631085652,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60557600379471,96.17611420301533,90.21320969476258,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22890507303956,95.90407848441042,90.45167454829668,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85136992193155,95.6202242859288,90.68003949940085,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47310980197243,95.32488834260025,90.89804792310356,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09428456684783,95.01842169650642,91.1054664832824,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71503737057137,94.70117850235897,91.30204813319475,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3355072071236,94.37352548069101,91.48757972934648,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9558289331935,94.0358308573236,91.66185441930965,67.56413852153234,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57613329623304,93.68845373914344,91.82465289498609,67.83239201757661,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19654696747207,93.33177356142063,91.9757915535913,68.09874720746771,67.57632592430592,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8171868806011,92.96616908285388,92.11509446088908,68.3630916058436,67.93453611944187,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43817749220077,92.59201778945186,92.24239372365982,68.62530032342012,68.29338933184309,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05962790853938,92.20969532554476,92.3575395447697,68.88525188675139,68.65280800516706,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68163805694336,91.81957495257987,92.4603812519766,69.14282306532291,69.01269574804155,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30432086451471,91.42202703619449,92.550806448814,69.39788893199093,69.37294191963286,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92776902429924,91.01743738957025,92.62869283230754,69.6503229281819,69.73345969881485,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55208263953563,90.60616865329273,92.69395710186866,69.89999138164879,70.0941316396467,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17734756494144,90.18857919474512,92.74650651312342,70.14677575127995,70.45484768982958,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80365171976257,89.76505018172321,92.7862780903867,70.39053388100368,70.81550003226934,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4310745226014,89.33592042037424,92.81322909142072,70.6311389897211,71.17596607624046,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90155062488698,92.8273175605656,70.86845751258801,71.53611948092743,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46228621530393,92.82853177752715,71.1023604933308,71.89583013172215,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01847507791885,92.81686094220083,71.33270652419472,72.25497598671559,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57044071715016,92.79233434090344,71.55936475450828,72.61341968609219,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11851741707059,92.75497235164,71.78219780286112,72.97101400603984,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66301500235271,92.70481575181235,72.00107347054993,73.32761988961694,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20425333745155,92.6419450934352,72.21585911145442,73.68308236428915,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74252785536015,92.56642193016347,72.42640982944897,74.03726110258141,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27815165033088,92.47834719335047,72.63260423129489,74.38998102210144,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81139680129962,92.37782193251044,72.83430303655314,74.74110064933879,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34254459348475,92.2649762045481,73.03137294997616,75.09043704511622,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87187655889703,92.13994927486384,73.22368696407854,75.43783519473334,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39964236716996,92.00287969013431,73.41110628284783,75.78311080369195,67.37127836847587,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92610021732293,91.85394346201898,73.59350477107529,76.12608867876166,67.39695866628772,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45150048145118,91.69331503634912,73.77076322141833,76.46659009580395,67.4176895130405,67.4568159478338
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97607807625248,91.52116707792257,73.94274478829688,76.80442616925792,67.43346175576352,67.88044094517343
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006047674943,91.33772716237658,74.10933839140797,77.13941792699035,67.44426842512269,68.30701831326685
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02366774992855,91.1431820031987,74.27040927637412,77.47136288678018,67.45009957320949,68.73650509083646
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5471052285689,90.93776260862413,74.4258489769279,77.80007555448246,67.45095261823519,69.16886611870777
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07058586100857,90.721705601055,74.57554439088094,78.12534679219989,67.4468220130485,69.60405810641684
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59429341477518,90.49525275272676,74.71937144706204,78.4469850372182,67.43771992455865,70.04202919717906
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11841941537243,90.25863200735198,74.85723322051724,78.76478204621237,67.42364004602582,70.48273545418554
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64314831400708,90.01212197338076,74.98901581347914,79.07852668437486,67.40460410212165,70.92611288309973
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1686436967515,89.7559769576008,75.11462021578552,79.38802657153335,67.38062049128895,71.37209941354844
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69506980637152,89.4904636724649,75.23394979860812,79.6930513455085,0.0,71.82064100738242
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22257767033699,89.21585146696205,75.34691044702895,79.99340418021896,0.0,72.27165667415198
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75132570471672,88.93242984721914,75.45341069137103,80.2888720626932,0.0,72.7250789542299
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28144594254654,88.64048065703547,75.55336183698383,80.57923282710041,0.0,73.18082449508557
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8130715002554,88.34028678469464,75.64669109768249,80.86426996610041,0.0,73.63880550828307
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34633628439818,88.03213172808074,75.73331579992326,81.143780601233,0.0,74.09892964938155
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88134922576515,87.71631666028895,75.81316947120831,81.4175385590687,0.0,74.56110621568494
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41823334665814,87.39313334275457,75.88618245418328,81.68532418259677,0.0,75.02522723265697
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9570936240497,87.06286403778371,75.95229505395203,81.94694010125662,0.0,75.49118597511021
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49803016927098,86.72581564397713,76.011457690727,82.20215846054039,0.0,75.95886413186182
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04113228363266,86.38226744813825,76.06361788127731,82.45078203629821,0.0,76.42814456001402
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58650290271775,86.0325222486946,76.10872685148748,82.69258327401549,0.0,76.89888469527811
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13421028860078,85.67686328435829,76.14675279095155,82.92736618161696,0.0,77.37096962090423
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6843483986409,85.31558769109358,76.17766119517731,83.15492035695762,0.0,77.84423827909035
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23697749599596,84.94897269662792,76.20142148556229,83.3750524410131,0.0,78.31854358836343
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79216594584689,84.57730856166484,76.2180268625239,83.58756300650026,0.0,78.79373242418498
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34998959939358,84.20086537439389,76.22744815277505,83.79224664628674,0.0,79.26963837731446
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91049787952721,83.81992546313128,76.22968662928699,83.98893216757968,0.0,79.74608122772717
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47374819950491,83.43476662252841,76.22474102644236,84.177419215983,0.0,80.2228956691214
