177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4286104258104,76.59323725233946,86.75509047816547,98.02042188657902,96.59039208784193,0.0,86.90916826543325,87.35164984932337,69.81572061208394,73.51171563730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0048705676427,76.13160108563663,86.39719381914476,97.95167465084123,96.73182727740797,0.0,87.09495279799958,87.73903777993115,69.78726225442517,73.94174449245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58359904282234,75.67123394157527,86.03344745800493,97.86794677941053,96.85919743569679,0.0,87.27117225911246,88.12061950397704,69.75332529162041,74.37280484018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16484210814957,75.2122866791519,85.6641610548529,97.76936961199115,96.9723149550594,0.0,87.43763609966142,88.49606469062329,69.71394230521666,74.80477441472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7486537264685,74.75486562855379,85.28961542718564,97.65607660497761,97.07103592223993,0.0,87.59415874370865,88.86506587022023,69.66913730844847,75.23751971992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33506925182321,74.29910404567909,84.91010432171204,97.52821391483792,97.1552393888538,0.0,87.74058618289166,89.22729466999742,69.61893679383752,75.67091510127477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84509832600715,84.52590906414547,97.38595081500422,97.22478480730157,0.0,87.8767528541221,89.58241969445065,69.56338069809065,76.10480392548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3929651174913,84.13731477480886,97.22950062376039,97.27959814682366,0.0,88.00250807148004,89.93011612430631,69.50250580227453,76.5390502669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94279759500965,83.74458586494168,97.05904476694027,97.31960787718178,0.0,88.11771645741547,90.2700479775047,69.43636216586216,76.9734932154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49469058771776,83.34800605523264,96.87482902418314,97.34473431911839,0.0,88.2222494909175,90.60190552280389,69.36498562725968,77.40796610657019,67.11891083702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04873441894948,82.94783796931628,96.67708765107305,97.35496516407022,0.0,88.31599462878178,90.92535039065353,69.28842519535006,77.84230334667946,67.53989612363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60500336706254,82.5443469503991,96.46607496422533,97.35028024711926,0.0,88.39884675668148,91.24005289019975,69.20674287587362,78.2763407447389,67.96385465960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16358526994652,82.13777753468314,96.24206454102213,97.33068387414168,0.0,88.47070840406383,91.54571189482563,69.11998089775074,78.70988065703787,68.3907508659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72454645674443,81.72839203475091,96.00533789678707,97.2962048067421,0.0,88.53149885336619,91.84198919729474,69.02821065307668,79.14274734514305,68.82054643670281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28795537609408,81.31642419895468,95.75619428322463,97.24688541985182,0.0,88.58114546292406,92.12857631617187,68.93148907134322,79.57474532690526,69.25321114548589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8538768028452,80.90212488511668,95.49493941931264,97.1828030612583,0.0,88.61960166898906,92.40516683490357,68.82988030249167,80.00566585579107,69.6886903253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4223719431377,80.48571666631454,95.22189514943994,97.10402688192569,0.0,88.64682038965516,92.67144717943393,68.72345019834134,80.43530122563291,70.12693692791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99348772037442,80.06743133489877,94.93737801086343,97.01069267288159,0.0,88.66277195290233,92.92713614934236,68.61227158545962,80.86343773446377,70.56790645390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56727891532798,79.64748025240287,94.64172943134086,96.90290604107032,0.0,88.66742631812441,93.17192708661442,68.49641343438837,81.2898557003449,71.01153429054192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14379176372317,79.22608360350479,94.33529422106275,96.78081707424772,0.0,88.66078885936888,93.40554714315951,68.37595149410001,81.71432948981936,71.45775774650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72306959430419,78.80345549570374,94.01840987304416,96.64459838513466,0.0,88.64286464728147,93.62772870301657,68.25096282331276,82.13661222689343,71.90652217486833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30515292074918,78.37977602266457,93.69144617325274,96.49441280901924,0.0,88.61367629242795,93.83819991034187,68.1215257054255,82.55647378785049,72.3577459049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9552618295781,93.3547540059798,96.33047658737027,0.0,88.57325496344893,94.03670509063429,67.98772481628441,82.97365511019656,72.81135479839652,67.36257307882325,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53008189203001,93.00869493898472,96.15300565554497,0.0,88.52164032209001,94.22301559904852,67.84964057038417,83.38791451374233,73.26727677771183,67.69425520395741,67.3774322200259,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10442734498001,92.65363051143015,95.96221531391204,0.0,88.45890711834858,94.39689022317462,67.70735434974742,83.79898109961594,73.7254112139534,68.02579630958509,67.80053298923535,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6784699229573,92.28994101519146,95.75835118918269,0.0,88.38511160829968,94.55812611582618,67.56095879441769,84.2065859310507,74.18567730848967,68.35708560808365,68.22659540915645,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25237595471441,91.91796655731909,95.54168825854538,0.0,88.30034479277815,94.70651902637825,67.41053683376845,84.61046256443736,74.64797119538378,68.68801979463844,68.65559319563778,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82630640324723,91.53810330761493,95.3124884921001,0.0,88.20469663949127,94.8418738081448,67.25617725059804,85.01033117030342,75.11219029878264,69.01848730769626,69.0874815524648,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40042337337724,91.15069675385438,95.07103156498695,0.0,88.09828244389442,94.96403560892344,67.09797447989538,85.40591490309922,75.578227115149,69.34837352452469,69.52221803684425,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9748770262919,90.75612745666781,94.81762422590299,0.0,87.98121601038179,95.07281875674356,0.0,85.79691538639956,76.04595595383664,69.67755523628807,69.95976280142422,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54979968977118,90.35474401936303,94.55255849015896,0.0,87.85362707193545,95.16811989106711,0.0,86.18304593409445,76.5152652736425,70.00592266016142,70.40005632004505,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12533785992063,89.94690985857994,94.27616209029107,0.0,87.71565217035935,95.24978498443424,0.0,86.56400700066732,76.98602511179158,70.33333525151521,70.84305245002244,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70162650276988,89.53299285699678,93.98874677007137,0.0,87.56744310131243,95.31771234890789,0.0,86.93950324546154,77.45808615328444,70.65968281350156,71.28869051910641,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27877728364567,89.11331943368081,93.69064817213273,0.0,87.40915779786533,95.37183255784112,0.0,87.30922685893745,77.93131328875012,70.98481836396611,71.73690035288033,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85692192089262,88.68826528272659,93.38221467807118,0.0,87.2409686761302,95.41205702648541,0.0,87.67286623422025,78.40555182584701,71.308614364229,72.18761956074489,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43617508679583,88.25814625197239,93.06376708169581,0.0,87.06305353675351,95.43834016241654,0.0,88.03012390840146,78.88064775353742,71.63092880243832,72.64077617329713,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01664108166376,87.82331705075728,92.73565764018522,0.0,86.87560381012706,95.45063819055962,0.0,88.38068211206128,79.35642659453889,71.95162822855336,73.09628816218073,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5984259086064,87.38409939067465,92.39825875481377,0.0,86.67879841515698,95.44895064725235,0.0,88.72422926623148,79.83271417620351,72.27055269808558,73.55407524264278,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1816254987466,86.94081740966158,92.05189425538647,0.0,86.47284629795497,95.43326866644914,0.0,89.0604607178597,80.30933696428882,72.58756865299249,74.01404046347592,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76634320550626,86.4937885173795,91.6969362073793,0.0,86.25796011490736,95.40360603948193,0.0,89.38905223835266,80.78610016393152,72.90250987601188,74.4760945277674,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35265547697021,86.04333161735552,91.33374564984115,0.0,86.03434745342732,95.36001983488413,0.0,89.70969636428009,81.2628092811732,73.21523715580103,74.9401436892096,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9406577362514,85.58972487571982,90.96266303119222,0.0,85.80223579175914,95.30255854880195,0.0,90.0220758681504,81.73924012044277,73.5255782118312,75.40606379575789,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53042469657476,85.13328970897184,90.58405510639817,0.0,85.56183840888427,95.23129300288075,0.0,90.32590098289977,82.21519884353111,73.83338221998187,75.87375744866904,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12203314291523,84.67429838683915,90.1982763109397,0.0,85.31339585124834,95.14631611303945,0.0,90.6208454718926,82.69044643444433,74.13848344171734,76.34308966209595,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71555096167805,84.2130245012053,89.80568702677252,0.0,85.05712552537274,95.04775285510487,0.0,90.90662102878815,83.16475931126348,74.4407196827269,76.81394606072334,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31104284491894,83.74975838670557,89.40662549830223,0.0,84.79327928468389,94.9357188090314,0.0,91.18291281949897,83.63789089190021,74.73991359386534,77.28618688572851,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9085808511075,83.28474267995728,89.00144425070899,0.0,84.52209335484422,94.81036096243722,0.0,91.4494456552836,84.1095867629097,75.03589785567868,77.75967312661042,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50821797483017,82.81824463342481,88.59048214061183,0.0,84.24380463402194,94.67183675304862,0.0,91.70591871041471,84.57960093806467,75.32850289308531,78.2342598670071,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11001474361267,82.35050038690697,88.17409092512257,0.0,83.95865837498589,94.52032385670418,0.0,91.95206288183617,85.04766390013704,75.61755048975253,78.70978913647491,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8817543724159,87.75259909736481,0.0,83.66689963461334,94.35600951280134,0.0,92.18758413426534,85.5134900445778,75.90286675639881,79.18608937967868,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41223585198738,87.32632976168644,0.0,83.36878085473842,94.1791102599793,0.0,92.41224092543298,85.97680248168133,76.18426931624012,79.66300376778851,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94216682180583,86.89561752814949,0.0,83.06453774773526,93.98983094113193,0.0,92.6257581497247,86.43730854258938,76.46158048867291,80.14034760511498,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47175468843989,86.46077343484876,0.0,82.75442070824054,93.78841461556023,0.0,92.82788549680325,86.89471658399489,76.73461429564121,80.6179290976307,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00120729094638,86.02211081055508,0.0,82.43867850423636,93.57509167168925,0.0,93.01840823728742,87.3487018742153,77.00320333325867,81.09555673758473,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53071815244358,85.57992800588556,0.0,82.11755800299058,93.35012928462507,0.0,93.19707920353777,87.79895794609504,77.26715214437858,81.57303210390104,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06048117825992,85.13453336262735,0.0,81.79129630932576,93.11379076611699,0.0,93.36368784869481,88.24515386194388,77.52627744364148,82.05014214720933,67.07658591153879,67.05558397374591,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59067627009009,84.68621160274238,0.0,81.46014344946126,92.86634506769956,0.0,93.51803144543807,88.68697820184934,77.78040188426559,82.52665868971486,67.35796864287548,67.4550940707279,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12146983059803,84.23524069358533,0.0,81.12433161156157,92.60807599250337,0.0,93.65993546191856,89.12406840029183,78.02934062813088,83.00236141718231,67.63791640168745,67.85682395210172,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65304267564149,83.78189972030175,0.0,80.7840977972288,92.3392716928821,0.0,93.78920428706189,89.55609992547507,78.27290827882767,83.47700706471602,67.91630611854914,68.26071466330907,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18553472910509,83.32646047849653,0.0,80.43968330896682,92.06025301714402,0.0,93.90569136784738,89.98271513844658,78.51093309351812,83.95035252470191,68.19302811528806,68.666720143476,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71910068475285,82.86917960548055,0.0,80.09131866533642,91.77129550305008,0.0,94.00923982633076,90.40355943469011,78.74322237846587,84.42213909199768,68.46796014573405,69.07477014192825,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25389566422082,82.41030668246448,0.0,79.73923096767273,91.4727349401836,0.0,94.09973288507642,90.81827263645445,78.96959751260125,84.89211659006118,68.74097774667075,69.48480726533145,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7900422908436,81.95009183532166,0.0,79.38365090101345,91.16487052879043,0.0,94.17704406725825,91.22648935278019,79.18989457755295,85.35999462232033,69.01196510629568,69.89675455071558,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.327677537278,81.48876265332967,0.0,79.02479097493783,90.84803127154416,0.0,94.24107767242529,91.62784891025855,79.40392197626257,85.82550777003681,69.28079371856236,70.31054249057838,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86691979625988,81.02654742750839,0.0,78.66288119428847,90.52253723150811,0.0,94.29174895764757,92.02196731672518,79.61151030453394,86.28835823945471,69.54733850238658,70.7260982356571,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40789494822818,80.56366736067383,0.0,78.29811919909922,90.18870859915516,0.0,94.32900456102176,92.4084757053917,79.81249867357069,86.748257345803,69.81147253180349,71.14333401108138,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9506984139256,80.10033659435761,0.0,77.93072666860313,89.8468743803884,0.0,94.35278226519371,92.78699227590465,80.00670601663158,87.20489195660724,70.07305593852428,71.56215799590827,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49544591315627,79.63675504114234,0.0,77.56090690558246,89.49736247204734,0.0,94.36306166529572,93.1571519868462,80.19398195197985,87.65794991364197,70.33196929274251,71.98249189481231,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04222961405897,79.17312309990128,0.0,77.18885894604402,89.14050823258177,0.0,94.35983393527043,93.51857805002075,80.3741563111112,88.1071118158345,70.58806920454305,72.40423018423749,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59114932411866,78.70962721600024,0.0,76.81477748722976,88.7766268089877,0.0,94.34308161812966,93.87088209507861,80.54707573841532,88.5520601083334,70.84122750136953,72.82726878045607,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14228228832368,78.24644036492006,0.0,76.43885282654374,88.40605786437688,0.0,94.31284943982455,94.21368455909442,80.71258943963818,88.9924437325049,71.09130320699332,73.25150529762378,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69571945595334,77.78374316232284,0.0,76.06127738519307,88.02911122708281,0.0,94.26916331404101,94.54663598771582,80.87054940878114,89.42792246639772,71.33816535911106,73.67682698018612,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25152988370131,77.32170274339158,0.0,75.68222581426119,87.64611129641845,0.0,94.21208081512292,94.86934712101177,81.02081811507644,89.85816807173869,71.58167021185734,74.10311026753328,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8097904191135,76.8604732613768,0.0,75.30187494822997,87.25737862771312,0.0,94.14168087617664,95.18147050396534,81.16325389018705,90.28280061351268,71.82167266309621,74.53023928949645,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37056258625891,76.40020301617584,0.0,74.92039707810451,86.8632381746559,0.0,94.0580434323704,95.4826196134104,81.29773354852597,90.70148009355034,72.05804406464033,74.95808097091158,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93391007087246,75.94104110162145,0.0,74.5379599383876,86.46399310174542,0.0,93.96127941094821,95.77247246650249,81.42412271059423,91.11383348201454,72.29064321667731,75.38650360565937,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49989298596023,75.48311768607188,0.0,74.1547267023334,86.0599421188212,0.0,93.85152028264665,96.05066934764459,81.54231355743818,91.51950140175636,72.51932207289559,75.81535755513391,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06856255684912,75.0265704894239,0.0,73.77084361654184,85.65140423530622,0.0,93.72889768425716,96.31686497360589,81.65219505224813,91.91810097203393,72.7439437153655,76.24450086537507,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63996691553595,74.57152515123825,0.0,73.38647125406055,85.23866778548876,0.0,93.59355319097116,96.57075069492532,81.75365301798719,92.30926414726012,72.96436470176396,76.67377990233851,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21415119620103,74.1180894883283,0.0,73.00175328642695,84.82202411567256,0.0,93.44566776858224,96.81199210146161,81.84660068280526,92.6926194765732,73.18044718242804,77.10302892239756,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79115762954044,73.66637903294126,0.0,72.61682913169334,84.40176698935636,0.0,93.28542137554865,97.04029311461629,81.93094859652285,93.06778274679831,73.39204697091006,77.53209013563622,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3710307936139,73.21649810647992,0.0,72.23183398103947,83.97816796664235,0.0,93.11301242709543,97.25535443221938,82.00660470011535,93.43437694931451,73.59903197200494,77.96077988066153,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76854632507677,0.0,71.84689883066723,83.55150879308422,0.0,92.9286375647966,97.45690632796553,82.07351268572047,93.79202322290496,73.80125790889504,78.388936328052,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32262465379652,0.0,71.46215632184281,83.12204904918765,0.0,92.73253050847565,97.64467723330021,82.13159104851522,94.14034142562282,73.99858679517081,78.8163574393461,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87880579898602,0.0,71.07771750710414,82.69005793002354,0.0,92.52491233264557,97.8184158952258,82.18079438570696,94.47896087744328,74.19088725134988,79.24284898573207,67.28410537638996,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43718795952175,0.0,70.69371258153676,82.25578258151549,0.0,92.30603015365284,97.97790308805196,82.22107527974786,94.80751112506888,74.37802224105715,79.66822529703347,67.69649446011891,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99784731299772,0.0,70.31023913630902,81.8194716581999,0.0,92.07613692056381,98.12289781447971,82.2523843377253,95.12563285570175,74.55984906375282,80.09227358028026,68.11148673908052,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56084485706859,0.0,69.92741375526263,81.38137485509722,0.0,91.835490910791,98.25322513420218,82.27469332341798,95.43293748546138,74.73625109885644,80.51478223953697,68.52904202395541,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12626073868134,0.0,69.54533787021829,80.94170523201663,0.0,91.58436475887761,98.36868942500818,82.2879875715216,95.72909015591658,74.90709392311093,80.93553383560577,68.94911751005932,0.0,0.0
