29,29,89.58346842961504,96.79170688655395,72.23886634890322,67.60760576345619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.13792584757759,96.515388665825,72.59107746771306,67.77225810386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.6876932421691,96.22701527527325,72.94221111879675,67.93310966356977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.23311188159117,95.92692112735935,73.29211873189976,68.09006892417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.77452480069198,95.61549705553163,73.64064186857104,68.24304481233823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.31225879988507,95.29308471078765,73.98762439274448,68.39195210138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.84663328663682,94.96005958312102,74.33290651040538,68.53669026042229,67.66153730703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.37796859238168,94.61680891264535,74.67632480467473,68.67717536708926,68.03152333403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.90656021542242,94.26371044244814,75.01771227860078,68.81332438655853,68.4025099057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.43272110109574,93.9011521778078,75.35689195294579,68.94504985510571,68.7744095423868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.956722755803,93.52951148367033,75.6936831471025,69.07226528773307,69.14713142339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.47885379091176,93.14917459246178,76.02792125408057,69.19490159384165,69.52059231544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.99938642266372,92.76054539827584,76.35940567392035,69.31286923378956,69.89468380240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.51858483072824,92.36399559087872,76.68795861360022,69.4260907982817,70.26931032588351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.03669731349864,91.95992302954443,77.01339262897818,69.53450128117319,70.64436167280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.5539644946656,91.54870234916051,77.33551044512738,69.63802628740531,71.01973525456782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.07062699720736,91.13071364979646,77.65411164402225,69.7365874749602,71.39530770566311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.58690989949605,90.70633227090104,77.96900661106295,69.83013581405949,71.77096905080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.10303070966258,90.27593763615126,78.27998937527053,69.91859092428086,72.14658809356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.61919942569814,89.83988490694017,78.58685825904568,70.00190755198079,72.52204134382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.13561860690784,89.39855093076083,78.88940216804214,70.08001465309397,72.89719548749792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.6524762461381,88.95227861875307,79.18742186991018,70.15287107799612,73.27191315213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.16995341927831,88.50142250951214,79.48070917385311,70.22041550058219,73.64605288539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.68823141493512,88.0463211695673,79.76905408495966,70.28261117151688,74.01946291309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.20747750579646,87.58731484862771,80.0522377238529,70.33940682138778,74.39199968146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.72784548834903,87.12472756196698,80.33006161772147,70.3907647316672,74.7635094263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.24948978028753,86.65887590242171,80.60231176589498,70.43665523538449,75.13381503215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.77255841671953,86.19007732817029,80.86876579927564,70.47703421748108,75.50276691901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.29717994351755,85.71862452388417,81.12923038230674,70.51187696446691,75.87019230852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.82349702965759,85.24481924611031,81.38348973143817,70.5411613287582,76.23590751094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.3516202011186,84.7689468228984,81.63132787733038,70.56486775702751,76.59973764589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.88166781896506,84.29128462599766,81.87255178973864,70.58297365426343,76.96150385577134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.4137528115503,83.81209404707458,82.10694635029492,70.5954703860425,77.32101656400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.94798280406886,83.33164460492941,82.33432019124766,70.60234632456621,77.67807522203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.48444797689382,82.85017402773202,82.55446789001755,70.60359818401128,78.03248882672301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.02324014406157,82.36793588479871,82.76720097597578,70.59922536604495,78.38406266734552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.56444052156681,81.88515253761622,82.97231732347899,70.58922996053983,78.73257728586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.10814386099123,81.40204665095791,83.16964821979622,70.57361674307731,79.07783739368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.65441077682338,80.91884079346809,83.35898832500533,70.55240448206598,79.41962305461408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.20331580895665,80.43574235334873,83.54017437492489,70.52559762630072,79.75771780541201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.7549236783523,79.95293679402351,83.71303855308861,70.49322023443803,80.09190910624073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.30928976671457,79.47062449642266,83.8774085922111,70.45529895504383,80.42197409809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.86647722265509,78.98897699849965,84.03312394761643,70.41185735677888,80.74768687698686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.42653445855863,78.50818041857886,84.18002817352489,70.36292155485745,81.06881867530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.98950136583534,78.02838584008242,84.31799343105341,70.30853703034796,81.38514558322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.55543111706089,77.54975896565541,84.44686440155866,70.24873480432056,81.69643387639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.12435233481509,77.07244520827909,84.56652305413151,70.18355391971161,82.00245522805722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.69631218954413,76.59658398384578,84.67684046074979,70.11304693056634,82.30297182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.1223154124679,84.77770947391868,70.03725743332075,82.59775185814438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.64976702450726,84.86902876462135,69.95623680917521,82.8865700115071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.17905429533818,84.95069480980214,69.87004964743414,83.16917659585346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.71029385596127,85.0226266465163,69.77874586977224,83.44535239730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.24359695378521,85.08474972852646,69.68238846522085,83.71486223244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.77905721096383,85.13700430551374,69.58104226550181,83.97747075317581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.31677596142872,85.17932910630913,69.47477935244295,84.23295082001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.85684350540437,85.2116779118646,69.36366248966048,84.48108406127068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.3993396192963,85.23401968673399,69.24777246441019,84.72162879641951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.94434581619511,85.24633041187056,69.12718057959842,84.95438528744509,67.41042839327244,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.49193347578101,85.24859313181148,69.00195957724067,85.17912298413442,67.79536185735871,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.04217006704363,85.24081450310466,68.8721943385491,85.39563799081142,68.18187981316615,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.59511926203072,85.22300002198365,68.73797085510036,85.60372072681061,68.56991825219019,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.15084104879652,85.19516227016064,68.59936544027892,85.80316442070384,68.95939412276324,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.70939184338327,85.15732913327064,68.45647148585705,85.99378225866187,69.35023167311768,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.27081369512324,85.10955195140245,68.30936722471539,86.17537432917857,69.74234641150267,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.8351566175812,85.05187246046465,68.15814765982486,86.34776996090605,70.13565031767465,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.40246205334553,84.9843556355782,68.00289785076069,86.51077752249452,70.53005742589335,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.97276331374019,84.90707306793955,67.84371398693762,86.6642440071183,70.92546692531896,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.54610155755938,84.82009465151472,67.68069264420852,86.80800456610103,71.32177401890416,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,84.72352115575205,67.51391515495594,86.94190828201704,71.71888154404232,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.61745123390514,67.34348913963795,87.0658185928264,72.1166769159762,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,84.50199756000482,0.0,87.1795964080025,72.51503739386229,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,84.37726224548989,0.0,87.28311757045856,72.91385385594559,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,84.24338526682752,0.0,87.37628188700599,73.31299508661306,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,84.10048746745048,0.0,87.45897875740668,73.71233142806501,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.94872678877327,0.0,87.53111333210259,74.1117225796101,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,83.78824159615839,0.0,87.59262422326245,74.51104245181972,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,83.61919060424367,0.0,87.64342273460427,74.91012274959989,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,83.44173647563534,0.0,87.68346269965424,75.3088346847846,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.25604554786878,0.0,87.7127058034115,75.70700014453155,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.06230324026988,0.0,87.73111291203591,76.10447483934172,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,82.86067438984648,0.0,87.73866162249125,76.50107718732663,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,82.6513501191964,0.0,87.73534632780218,76.89664034209217,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.43452380339029,0.0,87.72116949065699,77.29097928197734,67.67433234849236,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,82.21037541648197,0.0,87.69615037816972,77.68391755758938,68.05005731284089,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.97912513368186,0.0,87.66031627443655,78.0752602922712,68.42693399203588,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.74094844394028,0.0,87.61370242463951,78.46481450472028,68.80487188532855,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,81.49606776842559,0.0,87.55636067609032,78.85237536060401,69.18378775420227,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,81.24467581943334,0.0,87.48835932582664,79.23774014325284,69.56358965829732,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,80.98698097468568,0.0,87.409774240419,79.62069425083396,69.94418215817703,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,80.72319914110517,0.0,87.32068870224091,80.00101819477702,70.32546625784128,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,80.45353118319443,0.0,87.22119324341027,80.37850236764926,70.70733366822898,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,80.1781923881193,0.0,87.11141133751059,80.75291077537476,71.08968367514277,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,79.89739721517621,0.0,86.99144725792578,81.12401003356506,71.47238887606989,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.6113446528,0.0,86.86143764760276,81.4915773824572,71.85534669510723,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,79.32026141434336,0.0,86.72150816586475,81.85536343316276,72.23842159705524,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.02434389813978,0.0,86.57182460941843,82.21512203293332,72.62149741566499,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,78.7238083429524,0.0,86.41253264528008,82.5706185214905,73.00443012451487,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.41885488688928,0.0,86.24380024681408,82.9215915103367,73.38709549637572,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.10969565888502,0.0,86.06579182093307,83.26779148836636,73.76934087513072,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.79654029944771,0.0,85.87870160381402,83.60896580744836,74.15102136290925,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,77.47957532740404,0.0,85.68270273622844,83.94485090392864,74.53198781639146,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,77.1590121857754,0.0,85.47799733211514,84.27518029860803,74.91208045829849,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.8350457216544,0.0,85.26478251521614,84.59970926540822,75.2911349907593,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,76.50787457299042,0.0,85.04325850976186,84.91815867710632,75.66899560930653,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,76.17767438389791,0.0,84.81364466494706,85.23026360074039,76.04547623177037,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.84465084914982,0.0,84.5761542915094,85.53576590571588,76.42040567251303,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,75.50897986252733,0.0,84.331002635248,85.83440650726241,76.79360853777376,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,75.17084710540132,0.0,84.07840655368248,86.12591726548646,77.16488496162494,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,74.83042829705843,0.0,83.81860016651328,86.41002953357338,77.53405749555654,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,74.48790202199949,0.0,83.55181817301417,86.68649160461031,77.9009172921535,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,74.14343063507134,0.0,83.27827188500936,86.9550352548321,78.26527160005877,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,73.79718554306426,0.0,82.99820450361463,87.2154188138921,78.62690968457476,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,73.44932818486929,0.0,82.71184312345486,87.46738485341211,78.98563062890423,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,73.10001635612866,0.0,82.4194298561013,87.71068630123537,79.34121546234066,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,72.74941019242385,0.0,82.12119034665407,87.94507829860251,79.6934410667909,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,72.3976599430905,0.0,81.81736448975762,88.17032743854578,80.04209486534509,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,72.04490034675702,0.0,81.50818295845436,88.386194638855,80.386953562832,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,71.69128624188005,0.0,81.19387473409006,88.59246209022841,80.72777557458224,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,71.33695092739252,0.0,80.87466687449006,88.78891615672737,81.06434537685432,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,70.98202993118615,0.0,80.55080641426072,88.97534776216891,81.39641469142387,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,70.62664939310038,0.0,80.22250075231385,89.15154374509223,81.72375457873586,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,70.27093758519352,0.0,79.88998422899084,89.31731427301845,82.04613360858568,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,69.91501908878642,0.0,79.55347358490191,89.47248446584825,82.36329494735816,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,69.55900382021211,0.0,79.21319691860664,89.61687665021077,82.67501007836557,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,69.20300938723095,0.0,78.86937170686764,89.7503380171111,82.98102544556566,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,68.84714439648006,0.0,78.52220496419164,89.87270450559441,83.28110125628595,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,68.49151942676333,0.0,78.17190036422775,89.98383767570111,83.57499645043694,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,68.13622568514266,0.0,77.81867876440563,90.08360680020675,83.86246898160753,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,67.78137241566188,0.0,77.46273624264005,90.17190761847077,84.1432680652489,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.10427196218807,90.24863498939578,84.41715851652576,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,76.74347438464162,90.31369229468207,84.68388899597338,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,76.38054139742887,90.36701020849416,84.94323282360958,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.01565335065338,90.40851911256642,85.19494782341914,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.64899314198894,90.43817707877288,85.43880106060621,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.28073941426624,90.45594214849103,85.674569431742,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.91106014132312,90.46180029467932,85.90202347097083,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.54012554251236,90.45573759201687,86.12093591144183,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.16810149634988,90.4377588331227,86.33110746231377,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.795137152036,90.40789680102958,86.53230821392204,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.42139005380453,90.3661750370219,86.72435413022765,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.04700732636582,90.31265419859425,86.90703968748228,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.6721379977835,90.24738551785846,87.08017214166757,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.29691488525289,90.17044776287631,87.243580706558,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.92147874483288,90.08193771161578,87.39709116658729,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.5459485968376,89.98196066193185,87.54052604096877,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.17046296386158,89.87062102845897,87.67374844727799,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.79513312421416,89.74804968819181,87.79660161304307,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.42007253747609,89.61438522698712,87.90896147949184,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.04540215612484,89.46979184649587,88.01069329923585,67.43302770079812,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.67122780971394,89.31441342809727,88.10169578744745,67.85660419026868,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.29764630544324,89.1484369087901,88.18185744460801,68.28313540018108,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,68.92475656637541,88.97203730193107,88.25109200697825,68.71258385082498,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,68.55265938746486,88.78541352512596,88.30931219690086,69.14490926498569,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.18144663519526,88.58876090497445,88.3564741951403,69.58006847311285,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.8111963682789,88.3822887517669,88.39250692700939,70.01801531707738,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.44199413714483,88.16621977414017,88.41737421498182,70.45870055260438,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,87.94077189013198,88.43104830184251,70.90206032524549,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.70618428265311,88.43350990892455,71.34803848837505,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.46269045373556,88.42475716351063,71.79657549915753,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.21053534979949,88.40480560486468,72.2475905223312,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.94995753285029,88.37367926540584,72.70102225072615,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.68121466386108,88.33140175309727,73.15678163365745,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.40456561724721,88.27803166071543,73.6147810449635,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.12027008882522,88.21361809758511,74.0749345404854,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.82857147315771,88.13825366469844,74.5371455017595,67.35446288757613,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.52974695441206,88.05200351327495,75.00131252296914,67.43949776579841,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,85.22406471915475,87.95497584786348,75.46732282073526,67.51994485461958,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.911767506949,87.84726873857112,75.93505826721375,67.59574976360692,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,84.59313824681682,87.72901384912146,76.40440190069842,67.66685974789942,67.65247079508181,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.26844171755172,87.60033224416921,76.87522478359406,67.73323419650873,68.07866985419251,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.93792485228356,87.46136915804021,77.34738547818658,67.79482911889603,68.5078461724822,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.60187268194808,87.31226746287517,77.82075016019579,67.85160237727342,68.93996191067104,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.26051980110196,87.15318479525537,78.29515851210728,67.90351373676508,69.37498186790246,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.91415360619564,86.98431030387475,78.77046465622958,67.95054065465405,69.8128626550133,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.56300331180847,86.8057953127238,79.246488367471,67.99264165088607,70.25355786370426,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.20734186296784,86.61784766656932,79.7230710414098,68.02979302940456,70.69701228802444,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.8474152121234,86.42064542080568,80.20002615614489,68.06197321096204,71.14316146465984,0.0,0.0
