94,94,0.0,80.80574345186525,0.0,71.27856245395243,0.0,0.0,89.2204193501651,0.0,76.71919432291911,0.0,93.48441264274697,94.1229421034809,88.52037588165791,72.46844061174234,76.27558785942271,74.29829482036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.37559515616476,0.0,70.8442387170688,0.0,0.0,88.8214832521542,0.0,76.29094244455251,0.0,93.42329713746771,94.45492691389028,88.95209878939225,72.60327713042147,76.60224475914426,74.73329343594554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.94398833471857,0.0,70.41215032065932,0.0,0.0,88.4167345951674,0.0,75.86272295450823,0.0,93.34921825864033,94.77671521352602,89.37868407763433,72.73262248214951,76.9257599106822,75.16920973499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.5111294348123,0.0,69.98237318975283,0.0,0.0,88.00648607802394,0.0,75.43470534775484,0.0,93.26226748550938,95.08795095190602,89.79975776515343,72.85639111165274,77.24594335906092,75.60590832680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.07724049186044,0.0,69.55496284539868,0.0,0.0,87.59108103817329,0.0,75.00703404032292,0.0,93.16255648641653,95.38828016231618,90.21499463425816,72.97448132143518,77.56259543834986,76.04324198955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.6425157883787,0.0,69.12998810178637,0.0,0.0,87.17083968995313,0.0,74.57985481166764,0.0,93.05020693097154,95.67734121366708,90.62400912171846,73.08681758817654,77.87553418855418,76.48106450517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.20714388488122,0.0,68.70750333563217,0.0,0.0,86.74608533646146,0.0,74.15330200861914,0.0,92.92535021505354,95.95478610478742,91.026466151912,73.19330843485508,78.18454074844995,76.91923096152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.77132825651529,0.0,68.28755984570425,0.0,0.0,86.31712676964823,0.0,73.72751750567744,0.0,92.78814673601879,96.22030250569695,91.42198904536016,73.29387679632465,78.48942814297314,77.35758446722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.33524538868826,0.0,67.87020070915105,0.0,0.0,85.88426685139592,0.0,73.30261953574785,0.0,92.638765765302,96.47354125427881,91.81020618590044,73.38844805782476,78.78998636575099,77.795955706519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.89906613075009,0.0,67.45548187321727,0.0,0.0,85.44781891043738,0.0,72.87873401026083,0.0,92.4773753575748,96.71420096375701,92.19076154283336,73.47694402042124,79.08600306260547,78.23416944916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.4629623836981,0.0,67.04343042948936,0.0,0.0,85.00807286892005,0.0,72.45597599599384,0.0,92.30419055780577,96.94196569223834,92.56326725613339,73.55930752605337,79.37728519762463,78.67205153019376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.02709363712839,0.0,0.0,0.0,0.0,84.56531219303032,0.0,72.03445604490236,0.0,92.11939511055374,97.15655874118663,92.9273618492207,73.63546578574103,79.66361675716936,79.10941497329068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.5916203940007,0.0,0.0,0.0,0.0,84.1198218036284,0.0,71.6142802781108,0.0,91.92320902251366,97.35770093329525,93.28268225024541,73.70536114370618,79.94479448555343,79.54606675433607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.15668460633954,0.0,0.0,0.0,0.0,83.67187958323417,0.0,71.19554471225835,0.0,91.71586840857334,97.54512182388095,93.62884440833113,73.76893891764202,80.22059935544571,79.98180777426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.72243586989397,0.0,0.0,0.0,0.0,83.22173267458288,0.0,70.77834706982871,0.0,91.49760577799063,97.71857118126096,93.96548327462449,73.8261536699778,80.4908331002453,80.41643284218082,67.23886430807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.28899940315543,0.0,0.0,0.0,0.0,82.7696531838664,0.0,70.36277527736726,0.0,91.26866872097229,97.87781978491127,94.29223392017391,73.8769569208353,80.7552821295902,80.84973066933472,67.6446338357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.85651441733714,0.0,0.0,0.0,0.0,82.31589022203215,0.0,69.94891344696322,0.0,91.02930036638259,98.02266016568504,94.60873214945556,73.9213095899207,81.01373219585143,81.28147636717983,68.05278854807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.42510860032469,0.0,0.0,0.0,0.0,81.86068594975745,0.0,69.53684745693872,0.0,90.77978598252818,98.1528744403892,94.91462537305223,73.95917587962673,81.26599116158468,81.71145382875731,68.46327793150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.99488645935732,0.0,0.0,0.0,0.0,81.40427555606288,0.0,69.12664299498094,0.0,90.52038627106104,98.26831135063763,95.20956328130671,73.99052332740428,81.51183709340646,82.13941055452223,68.8760485497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.56597236423896,0.0,0.0,0.0,0.0,80.94687980593353,0.0,68.7183841746559,0.0,90.25136543649612,98.36879938421133,95.49319849693705,74.01532907930229,81.75107837104288,82.565118076563,69.29103850337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.13847373516047,0.0,0.0,0.0,0.0,80.48872019184851,0.0,68.31212461808282,0.0,89.97302751773925,98.45419088723673,95.76518724325,74.03357994928363,81.98350137932583,82.98832665450196,69.70818805843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.71248184268481,0.0,0.0,0.0,0.0,80.03001125422033,0.0,67.90793628476143,0.0,89.68564163452082,98.52438461725347,96.02520050443783,74.0452475362075,82.20891621089764,83.40878827219359,70.12743429856309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.2881014650029,0.0,0.0,0.0,0.0,79.57095341916387,0.0,67.50587723043637,0.0,89.38951532090582,98.57926002150597,96.27293552262364,74.05033184225698,82.42712669246075,83.82623317200277,70.5486997273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.86542711760593,0.0,0.0,0.0,0.0,79.11174056886915,0.0,67.10600254804542,0.0,89.08492972515072,98.61876573907873,96.50806407126507,74.04883015470315,82.63793045323243,84.24039336434592,70.97191439722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.4445378546132,0.0,0.0,0.0,0.0,78.65256712147513,0.0,0.0,0.0,88.77219380503246,98.64282051210195,96.73029614859533,74.0407370452479,82.84115021171563,84.65101129581171,71.39700491187054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.02551475119299,0.0,0.0,0.0,0.0,78.19361378539195,0.0,0.0,0.0,88.45159848120565,98.6514017074988,96.93934934529035,74.02606306263488,83.03659545429369,85.05779145318047,71.82387675414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.60844065623357,0.0,0.0,0.0,0.0,77.73504117218789,0.0,0.0,0.0,88.12345214410868,98.6445012472364,97.13496019674245,74.00482225513382,83.22407808763931,85.46045705806262,72.25244874222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.19338363430228,0.0,0.0,0.0,0.0,77.27703139581374,0.0,0.0,0.0,87.78805330291078,98.62212562732918,97.31685272432446,73.97702593020857,83.4034443537432,85.85871791859735,72.68261796843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.78041921509192,0.0,0.0,0.0,0.0,76.81973289429692,0.0,0.0,0.0,87.44569920189899,98.58430694672077,97.48481424767147,73.94270129661048,83.57450434383234,86.25228715581906,73.11429509095667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.36959796656384,0.0,0.0,0.0,0.0,76.36330187975209,0.0,0.0,0.0,87.09670267719429,98.5310917659246,97.63858854544023,73.90187275743507,83.7371031777184,86.64085622432343,73.54736843336919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.96098884783342,0.0,0.0,0.0,0.0,75.90787544207711,0.0,0.0,0.0,86.74136543920406,98.46256302303343,97.77799506221126,73.85457430055521,83.89108192040415,87.0241202182842,73.98173390989766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.55465209738003,0.0,0.0,0.0,0.0,75.45359830922204,0.0,0.0,0.0,86.37997806341193,98.37880670084884,97.90283232893927,73.80083703567533,84.03629374733687,87.40178720763606,74.41727048952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.15062939216624,0.0,0.0,0.0,0.0,75.00060298780244,0.0,0.0,0.0,86.01283682944563,98.27995559086187,98.01293258369776,73.74071390731429,84.172596291298,87.77353550105373,74.85385210682121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,74.54901025599537,0.0,0.0,0.0,85.64025138527973,98.16614486154891,98.1081515275941,73.6742486398729,84.29985189090795,88.13905699021346,75.29136045328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,74.09894212813677,0.0,0.0,0.0,85.2624941527369,98.03751182577486,98.18833593978734,73.60148808826825,84.4179278353344,88.4980315221943,75.72965957280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,73.6505092514246,0.0,0.0,0.0,84.87986701639744,97.89425018121561,98.2533896861184,73.52248831514612,84.52671284258533,88.85014484088101,76.16860162323947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,73.20381747925816,0.0,0.0,0.0,84.49265902814624,97.736554670941,98.30323038937128,73.43732057927359,84.62609307100784,89.19508028317411,76.60805309077367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,72.75896797687655,0.0,0.0,0.0,84.10113046254762,97.56463157932082,98.33776765892082,73.34604664808566,84.71596038104083,89.53252828668316,77.04784864020178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,72.31605732855445,0.0,0.0,0.0,83.70557742627987,97.37871978410253,98.35695819035715,73.24873104897176,84.79623705134962,89.86215044006414,77.48783727131513,67.0492231204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.87517764603565,0.0,0.0,0.0,83.30626668551155,97.17905760388027,98.3607949966546,73.14544706164764,84.86682707139914,90.1836528601643,77.92784890711063,67.46755768821187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,71.4364050798103,0.0,0.0,0.0,82.90346005127202,96.96590381312907,98.34924150941498,73.03628259928826,84.92766527382079,90.49669522522983,78.36770751746687,67.88878305267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,70.99982354930215,0.0,0.0,0.0,82.49741422167298,96.73954745679424,98.3223415286867,72.92130970318293,84.97868483510948,90.80098333337632,78.8072381224283,68.31286703125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,70.56550716312067,0.0,0.0,0.0,82.08838829897188,96.50026438879254,98.28012023232527,72.80061483428346,85.01982556057291,91.09620514948215,79.2462600042775,68.73976421948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,70.1335262642883,0.0,0.0,0.0,81.67663570224968,96.24836979323662,98.2226280602627,72.67429256737712,85.05105866338782,91.38204016842957,79.6845650273137,69.1694478548825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,69.70394201138961,0.0,0.0,0.0,81.26240405957421,95.98416435804755,98.14996243533257,72.54242742789613,85.07233758869032,91.65819783109623,80.12196019103989,69.60185602840262,67.40492936844262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,69.27682317901737,0.0,0.0,0.0,80.84591283487663,95.70798623327624,98.06222360103652,72.40511782410773,85.08364737739808,91.92437089519818,80.55823930447481,70.03694528451196,67.76512392431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,68.85222403637401,0.0,0.0,0.0,80.42740585789355,95.42015772518343,97.95951444585583,72.2624697719109,85.08497184750993,92.18027402890962,80.99319003735903,70.47465803373461,68.12603998657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,68.43019043577667,0.0,0.0,0.0,80.00711335971506,95.1210263731693,97.84199474032567,72.11456710158033,85.07631006641269,92.4256254667888,81.42657885673752,70.91493890073625,68.48759086571661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,68.01077074210647,0.0,0.0,0.0,79.58523791509468,94.8109534232572,97.70982602210307,71.96152478947779,85.05767635380165,92.66014753390809,81.8581959309407,71.35772340319255,68.84968681607518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.594020786544,0.0,0.0,0.0,79.16199828272438,94.49027222647427,97.56318213848739,71.80344720190534,85.02909202746943,92.88356717650949,82.28778751049053,71.80294920822563,69.21221866216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.17997255087394,0.0,0.0,0.0,78.73760710327744,94.15935915140162,97.40225959960145,71.6404457208022,84.99056894425294,93.09562634631615,82.71511616868094,72.25053266294691,69.57509540484958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31225695390593,93.81858151635348,97.22728767797703,71.47262107238659,84.94217513165313,93.29607286084033,83.13993849912003,72.70039761334509,69.93821197397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88613489613043,93.46830723372473,97.03847399060139,71.30009236602875,84.88393616843751,93.48468078221606,83.56199725707745,73.15246994742748,70.30144861727037,67.2871407621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45942930357107,93.10890419495819,96.83608984232333,71.12296781273517,84.81592534656463,93.66121143326664,83.98102105270591,73.60665323847108,70.66469865480913,67.70826600977338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03232950578946,92.74074945275055,96.62039428147804,70.94136204674213,84.73821428657405,93.82545352345497,84.39675644083917,74.06285242976654,71.02784065355945,68.13231140027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60499877214374,92.36422825803795,96.39165506772007,70.75540155177852,84.65088100885382,93.97721394297207,84.80891202887204,74.52097409752561,71.39075518925608,68.55924461424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17760184599105,91.9796946462278,96.15016908225756,70.56519028785627,84.55400978655013,94.11628816054527,85.217223059277,74.98090756038455,71.75330756248061,68.98903082249585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75030461521644,91.58753884924838,95.89624026803,70.37085520660763,84.4477153006497,94.24251082610844,85.62139484062988,75.44254338760682,72.11537673564503,69.42162712460748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32325445419357,91.18812846624986,95.63017897187994,70.17251194387985,84.33209365155666,94.35572623458035,86.02113539296606,75.90576058305285,72.47682038917911,69.85698211804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89660651135776,90.78183690650988,95.35232195364772,69.97028171307605,84.20726278072476,94.4557886800748,86.41614756421359,76.37043270098616,72.83750416332552,70.29504668349966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47050413738657,90.36902396319516,95.06297976422437,69.7642799751544,84.07334596917508,94.5425729503385,86.80613782526162,76.83643444018546,73.19727789304963,70.73576286028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04506685680542,89.95005421024005,94.76251866713933,69.55463299063186,83.93047962072579,94.61596455169881,87.19079098792022,77.30362156925649,73.55599345518831,71.1790806623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62044694136743,89.52528707860168,94.45126711741388,69.34145552915766,83.77881289039856,94.67587016538477,87.56981329220206,77.77184374682119,73.91350507248227,71.62492954507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19674820118992,89.09508551508299,94.12959698733947,69.1248728259442,83.6184834476737,94.7222077507738,87.94287231014734,78.2409652801271,74.26964455307693,72.07323492442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7741007560733,88.65978841341494,93.79785156021,68.90499856434869,83.44964918431286,94.75492714853567,88.30967553921334,78.71080291458948,74.62425205087372,72.52393598938514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35261771770902,88.21973772271974,93.45639558223121,68.681956570994,83.27247188087343,94.77397967464309,88.66988323385513,79.18120871554763,74.97717030365583,72.9769503960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93240185232474,87.7752689788335,93.10561392995412,68.45586440386845,83.08711693652512,94.7793386211588,89.02318801140913,79.6520004102078,75.32822562310139,73.43218529343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51355762964738,87.32671972360299,92.74586137402572,68.2268440223477,82.89376871526999,94.77099934188003,89.36927129007083,80.12298878778925,75.67724035375326,73.88956163842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09617947713446,86.87441168500325,92.3775213158506,67.99501102060047,82.69259104454274,94.74897926816965,89.70781248008971,80.59398499614751,76.0240329246264,74.34897754103261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68036355730094,86.41865103039021,92.0009463551891,67.76047994747947,82.48377389510408,94.71329746712964,90.03848019547354,81.0647934312461,76.36843116505423,74.81033242906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2661906877495,85.95975383861584,91.61652570561903,67.52336423499175,82.26750175659814,94.6639949905535,90.36096948284157,81.53520412153044,76.71023953556832,75.27352731834551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85375481395565,85.49802013789275,91.22461687993358,67.2837864195476,82.04397650372391,94.60115508010354,90.67494721275517,82.00500752395945,77.04927204635774,75.73843250363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4431237537228,85.0337342351805,90.82559328980517,0.0,81.81338626907345,94.5248418803483,90.98010802647191,82.4739640004896,77.38533252477386,76.20494523332438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0343784929042,84.56718132203106,90.41982438209608,0.0,81.57592827844387,94.43517143524934,91.2761379074572,82.94185719259532,77.71823501181758,76.67293148411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62758554428538,84.09864694833725,90.00766599382527,0.0,81.33180836192655,94.33223018221878,91.56273342644292,83.40844042234622,78.04776292495343,77.14225127563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22280824925389,83.62838472820252,89.58948773239946,0.0,81.08122551323954,94.21617601808609,91.83957379758516,83.87345934939358,78.37372385534954,77.61277224002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82011208506614,83.15665693607785,89.16562656989765,0.0,80.82438670133911,94.08714672281103,92.10636904028617,84.33666814575292,78.6959086354809,78.08434955381892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41954894176591,82.68371805378312,88.73645042299557,0.0,80.56149900048813,93.94530013548406,92.36282257846983,84.79778955289305,79.01411218980338,78.55681840600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0211782353598,82.20980708814825,88.30229407353133,0.0,80.29277666107963,93.79081365875619,92.60865099503785,85.25656315680251,79.32811967295902,79.03002853702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73514802699712,87.86349527374271,0.0,80.01841878512398,93.6238837080718,92.84357503470028,85.71268834145754,79.6377135614248,79.50379513172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2599803184634,87.42038536097964,0.0,79.73863126464744,93.4447151863484,93.06732014026514,86.16589009658217,79.94268835996303,79.97794789854761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78450567869174,86.9732976162991,0.0,79.45364065158847,93.25352103571599,93.27963676909442,86.61586973996833,80.24282207439914,80.45230284660362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30894119596806,86.52253258138697,0.0,79.16364330517567,93.05052178080089,93.48026164275413,87.06231277274372,80.53790534819282,80.92666921830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83348187199354,86.06841813289432,0.0,78.8688415645965,92.83597444647604,93.66896769453102,87.5049146936463,80.8277050920352,81.40083435855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35832302877533,85.61125756905666,0.0,78.56945731986545,92.61012264421686,93.84551513882792,87.94334689592965,81.11200877115768,81.87459324376438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.883638744488,85.1513303637452,0.0,78.26568924679235,92.3732353169331,94.00970180122587,88.37729149512182,81.39059531671116,82.3477261874472,67.10630958687601,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40961073726953,84.6889336970338,0.0,77.95774105751624,92.12556714802275,94.16130366324921,88.8064155369246,81.66325026603197,82.82000615126773,67.50488815935879,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93640000077937,84.22434878068506,0.0,77.64581420680169,91.86741610991184,94.30015568098429,89.23037986183893,81.92975101083158,83.29119871368101,67.90564109908675,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46417501974015,83.75784123301442,0.0,77.33011452589962,91.59904557958099,94.42607189686957,89.64883938371314,82.18988984033025,83.76106205219361,68.30850823610433,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99308409622105,83.28968512145245,0.0,77.0108315734608,91.32077022428174,94.53889620252295,90.06143417921488,82.44342835000907,84.22933887817624,68.713431570636,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52326294149682,82.82011527430681,0.0,76.68816578726546,91.03287869651676,94.63848260958733,90.46782660812987,82.69017448096646,84.6957641530953,69.12035007572213,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05486148292287,82.34939068469308,0.0,76.36231453828265,90.73567141973795,94.72470578560204,90.86765600892319,82.92989822616718,85.16007335766137,69.52919412345572,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58800380585599,81.87774703330406,0.0,76.03345886918201,90.42945978057291,94.79745124125412,91.2605477229923,83.16240152224997,85.62199465582536,69.9398961964777,0.0,0.0,0.0,0.0,0.0,0.0
