,time,329,352,374,419,441,486,553,598,620,665,531,643,307,464,576,397,330,621,509,688,442,375,554,308,666,599,487,420,353,532,644
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83675560844135,0.0,0.0,82.94982393428563,87.46327287964677,94.20929708730546,87.01952490701518,73.93070575763934,72.67653129451438,69.96253267866423,67.04721037890816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37593915040505,0.0,0.0,82.6868801009231,87.27858142947836,94.33100664476186,87.46655895027408,73.99001941901692,72.82524977198663,70.23556449640103,67.45668667472877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91507554145606,0.0,0.0,82.41744605005492,87.08443776357268,94.43955970130912,87.90960255569199,74.04300468195794,72.96858163588097,70.50622185359576,67.86874554804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45434946455798,0.0,0.0,82.14174136197914,86.88105884315895,94.5348033638491,88.34833096449371,74.08960919330812,73.1064231801859,70.77436809748848,68.2833367397407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99394607445392,0.0,0.0,81.85998537869034,86.66863969138086,94.61662579694347,88.78241276900945,74.12979621887496,73.23867234932183,71.0398760547908,68.70042298382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53402333915074,0.0,0.0,81.57240450049787,86.4473961209285,94.6849058487727,89.21151015014094,74.16353227419944,73.36523498301179,71.30259964416761,69.11994289435991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07475384031531,0.0,0.0,81.27922415286037,86.21754705396111,94.73958456692166,89.63527001199076,74.190799683239,73.48601277253708,71.56241405394732,69.54184803193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61629696546355,0.0,0.0,80.98066108194581,85.97931415864356,94.7805636083133,90.05336070955498,74.21157162483453,73.60092175118004,71.81916391557102,69.96608155675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15878622280633,0.0,0.0,80.67694558184168,85.73292149056427,94.80779712251872,90.46541784640083,74.2258309096772,73.70987408259475,72.07272137586826,70.39257217578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7023761083301,0.0,0.0,80.36829868805145,85.47861174575203,94.82125116640913,90.87108088775676,74.23357002313472,73.81278427358238,72.32293967765501,70.82125616305886,66.99637001486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24720202257639,0.0,0.0,80.0549395216772,85.21661239756455,94.8209140024953,91.26998449654855,74.2347786226108,73.90957549783347,72.56967657921719,71.25206064198106,67.31077983668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79338751660966,0.0,0.0,79.73709230900407,84.94716865295028,94.80677571097809,91.66177803850461,74.22945607016439,74.00016734128751,72.81278863961633,71.68490898256712,67.6247193862319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34105734103159,0.0,0.0,79.41497156312309,84.67051814893314,94.77885884315293,92.04607868538116,74.21761143437004,74.08450078159149,73.05213132913704,72.11972661378542,67.93808154129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89033096318902,0.0,0.0,79.08878929892731,84.38689897229223,94.73719793636546,92.42251920891785,74.19924470227932,74.16250099550517,73.28755914535046,72.55641137308555,68.2507616746224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44131041997831,0.0,0.0,78.75876191226274,84.0965654102608,94.68184961853974,92.79073948419948,74.17438431468011,74.23410230302868,73.51893187685646,72.99488645935732,68.56264721004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99410539419803,0.0,0.0,78.42510273465659,83.79975515235176,94.61288225351544,93.15034794301273,74.14303708415656,74.29926087433006,73.74609638028181,73.4350469930059,68.87363355298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54881463481071,0.0,0.0,78.08800802460766,83.49672915795921,94.53039608773067,93.50100046070493,74.1052319556918,74.35792355498472,73.9689174203441,73.87678946584143,69.18359194762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10552643794193,0.0,0.0,77.74769864603266,83.18771544318491,94.43449245591813,93.84230270242372,74.06099495223823,74.41002783357825,74.1872408399412,74.32000572939681,69.49241241567233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66433078952105,0.0,0.0,77.40436426916031,82.87297240207593,94.32528374224417,94.17389959671097,74.01037406777415,74.45555223513875,74.40093089091987,74.7645828956136,69.79997152478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2253133468629,0.0,0.0,77.05820495188284,82.552748626599,94.20292337362935,94.49542663611314,73.95339557856178,74.49444724315944,74.609839291254,75.21040323972231,70.10614309062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78854416119195,0.0,0.0,76.70941705724545,82.22728293772667,94.06756488363736,94.80653057548318,73.89010760918649,74.52667936556115,74.81382409841692,75.65733109651288,70.41080383374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3540953598596,0.0,0.0,76.35818653471972,81.89681206421939,93.91937171355573,95.10683956513694,73.82055514902986,74.55223756680473,75.01274364224376,76.10524490538086,70.71381092155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92204089724281,0.0,0.0,76.00470227273925,81.56159309069501,93.75853682132137,95.39602521620479,73.7448047623054,74.57108280856052,75.20646310670037,76.55399831963973,71.01504712009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49243985429331,0.0,0.0,75.64914271468668,81.22184982209185,93.58525207028124,95.67373170063212,73.66290115309226,74.58321121745057,75.39483547090543,77.00344590420421,71.31436425270245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0653534831502,0.0,0.0,75.2916889868023,80.87783329755102,93.39972780347507,95.9396382683157,73.57491657189716,74.58861623453441,75.57773380336958,77.45343662218521,71.6116228267907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64082890664987,0.0,0.0,74.93251177781556,80.52976874412727,93.20220207148249,96.19340821552919,73.4809074892075,74.58728229201294,75.75501928653922,77.90380685804917,71.90669256832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21892631782298,0.0,0.0,74.57179055936385,80.17788557249061,92.99291024165794,96.43474184310023,73.38095145574883,74.57921643346255,75.92656072438079,78.35440087286803,72.19941741633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79968675003819,0.0,0.0,74.20967539001401,79.82240965169038,92.77209449133007,96.66332482512999,73.27512235488258,74.56442302600223,76.09223485660765,78.80502919368128,72.48965642621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38314862310575,0.0,0.0,73.84633768738613,79.46357033252886,92.54001303972912,96.87887102648008,73.16350255303212,74.54291638995433,76.25190683923282,79.25553118047692,72.77726649910252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48193217066546,79.10158576207412,92.2969297111683,97.08111292464024,73.04616451191549,74.51471445453366,76.4054566693368,79.70569758064224,73.06208425702212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11660353435691,78.73667717264466,92.04313266710143,97.26977019132521,72.92320109649977,74.47983873083646,76.55276629945406,80.15534835195594,73.34396209584038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.750504789298,78.36904052427462,91.7789141907827,97.44460385003629,72.79470107517774,74.43831428008549,76.69371311130446,80.60426821583185,73.62275050078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.383778795172,77.998895783814,91.50454158876217,97.60538497782139,72.66074910920399,74.39018225425583,76.82819678634637,81.05225724549615,73.89828572772177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01656446452289,77.62644443627013,91.22033317812055,97.7518952481804,72.52144966092514,74.33547464552115,76.95610616094845,81.49909434131413,74.17040819852721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64899094202057,77.25188362916707,90.92659052046896,97.88392745911122,72.37690272091918,74.27423312909326,77.0773259002763,81.94455929098586,74.43896284193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28118946920867,76.8753993917234,90.62361715311468,98.00131878592849,72.2271978736313,74.20651521397997,77.19177718102296,82.3884100478658,74.7037930935834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91328739334197,76.49718685941755,90.31173661567234,98.10389693204588,72.07244394463297,74.13236907339088,77.29934364073233,82.83041310633156,74.96472185745543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54540254008342,76.11742981886474,89.99125448626857,98.19152412995336,71.91274499773311,74.05185851651912,77.3999526453017,83.27032072604906,75.22160241331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17765473295648,75.73630752108008,89.66249508511976,98.26407577053553,71.74820619293011,73.96503790329962,77.49351454134978,83.70787056594415,75.47426139000947,67.2856847717662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8101489201203,75.35398820401818,89.32577312471705,98.32145170729613,71.57894531352309,73.87197700969763,77.57994988511555,84.14280947103815,75.72253713523573,67.61658751684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44300319524618,74.97064217807436,88.981420578268,98.36357659353745,71.40506339795924,73.77275459836898,77.65918279241947,84.5748699997751,75.96626717905914,67.9473454400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07631001259544,74.58643516845346,88.62974982440231,98.39038913734326,71.2266796363975,73.66744589523735,77.73115478816847,85.00377832135118,76.20528178808074,68.27785331015299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7101803033211,74.20152831538753,88.27108934247968,98.40184226139957,71.0439021444521,73.55612256924181,77.79579064657673,85.4292377488891,76.43942384131732,68.60800822298164,67.27158087603499,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34469991123733,73.81606579829895,87.90575623873646,98.39793623746642,70.85684525839278,73.43887723973971,77.85304653568541,85.85096993547812,76.66852936343689,68.93769364245622,67.65057249296972,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97996228811591,73.43020000550726,87.53406492580643,98.3786637248465,70.66563494839642,73.31579863815904,77.90286893249521,86.26868243899995,76.89242749393598,69.26680068218353,68.03095006226765,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6160575842934,73.04407271836256,87.15633538906737,98.34406475688453,70.47037453482545,73.18697158798597,77.94520841574415,86.68206849420048,77.11096074473765,69.59521210248084,68.41265080519358,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25307270118297,72.65783345569572,86.77288390764329,98.29417166943044,70.2711900977033,73.05250125538234,77.98004047695783,87.09082405139783,77.32397197779255,69.92280204822957,68.79558244802669,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27159731974211,86.38402272528046,98.22906392613531,70.06820183973619,72.91247040209404,78.00732417858288,87.49463971049614,77.53130458578283,70.24945261307208,69.17966517199284,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88550534162401,85.9900513419236,98.14883490083342,69.86151859253174,72.76699990093765,78.02704364132352,87.89319219284725,77.73278894470143,70.57503172467975,69.56481595007396,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49967646396401,85.59128159424655,98.05359163620692,69.65126009814654,72.61617597936116,78.03917353677436,88.28617079401171,77.92828366320317,70.89941548265985,69.95093736640763,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11423151739102,85.18800363171948,97.94346547353719,69.437556580759,72.4601164697563,78.04370678163451,88.67324272808875,78.11763486077574,71.22245410886384,70.33793942928276,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72928158500461,84.78051913231377,97.8186007404868,69.22051019448996,72.29892846415386,78.04064072784959,89.05407970906842,78.30068298660515,71.54402908980222,70.72571170560359,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34493398567601,84.36910794432943,97.67918691844808,69.00024989067774,72.13272027078622,78.02997716647793,89.42834959980813,78.47729085690514,71.86398434345105,71.114156808332,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96130344904456,83.95406071958361,97.52540370530039,68.77689283973929,71.96160717417972,78.01172924079074,89.79573511074467,78.64731620948893,72.18217797418257,71.5031622273495,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57848405561599,83.53565415631647,97.35745319982972,68.55055003247583,71.78570531250112,77.98590068087894,90.15587951568263,78.81061174140197,72.49847114729737,71.89261139208686,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1965719703716,83.1141433921092,97.17555924258278,68.3213422907789,71.60513154920469,77.95252726522514,90.50845076376277,78.96705350951122,72.81270429445193,72.28238955394619,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81565981666726,82.68981705911598,96.97997738162437,68.08938402938738,71.42000334700107,77.91163527934465,90.85312425826942,79.11649886476815,73.12472069265064,72.67237205347597,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4358367369793,82.26291826954717,96.77094065423096,67.8547938255222,71.2304386443261,77.86325531228695,91.18955531413351,79.25882907329137,73.43437291092769,73.06242395384778,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05718319207215,81.83369217717329,96.54874444392148,67.61767858059427,71.03656146878424,77.80743596823794,91.51740749488049,79.39391407756045,73.74149867361669,73.45241806612303,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67978172655123,81.40240055679241,96.31364977839651,67.37815445569056,70.83849595705384,77.74421622786829,91.83635346226183,79.52164836810282,74.04593287988614,73.84221077537426,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30371159319435,80.96927584024026,96.06596762664225,67.13633619924111,70.63636056426571,77.67365976748037,92.14605652574183,79.64191546770891,74.3475076856736,74.23166014046654,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53454437764552,95.80600503329913,0.0,70.4302793857135,77.59582047748412,92.44619998844423,79.75460956719984,74.64605892559891,74.6206135374682,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09843369333332,95.53407510476451,0.0,70.2203762774822,77.51076981318407,92.73643945606706,79.8596285529027,74.94142008029803,75.00891370130718,67.40019008385426,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6611576449953,95.25050666775195,0.0,70.0067747465198,77.41858292322011,93.01647131446015,79.95687416959561,75.23340951570971,75.39641162773741,67.7965057064627,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2229239452728,94.95564330560016,0.0,69.78959784458,77.31932494606099,93.28598504222833,80.04627402331948,75.52186250644189,75.78293459596888,68.19480372644306,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.783948271892,94.64982200993414,0.0,69.56896806610443,77.21309172538005,93.544673428104,80.12773818334392,75.80659944688749,76.16831154155055,68.5950341716296,66.98984700356317,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34441164860324,94.33339307781561,0.0,69.34501271456568,77.09996202826869,93.79224314701113,80.2011883264254,76.08744522568574,76.55236673385588,68.99712289838095,67.22514978412705,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90450342031755,94.00672917259551,0.0,69.1178527722189,76.98003137986007,94.02838545996335,80.26656526323923,76.36421635301511,76.93491978966343,69.40100857015705,67.45805699485241,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46441368461684,93.67017411795162,0.0,68.88760837958262,76.85340501194241,94.25284697150609,80.32380717320807,76.63673421614206,77.31579248863018,69.80661584269079,67.68845986370468,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02431946606742,93.32410273117227,0.0,68.65440410590784,76.72017753746539,94.46534012997144,80.37286433087901,76.90481875107274,77.6947817006187,70.21386585018578,67.91624321918053,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5843784925305,92.96887982958805,0.0,68.41836336432996,76.58046635937593,94.66561415715653,80.4136771968377,77.16828860378715,78.07169998465181,70.62267612272198,68.14129593284737,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14475637355406,92.60487949842673,0.0,68.17959776671529,76.4343713207816,94.85341536429155,80.44622791293963,77.42695448729235,78.44634167714177,71.03296050446318,68.36351116236303,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70561287435888,92.2324648004755,0.0,67.93823364607053,76.28200799556802,95.02851827430801,80.47046692714103,77.68064656426886,78.81850346770067,71.4446348732629,68.58276521344983,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26708267695591,91.8520163813896,0.0,67.6943853892131,76.1235006914263,95.19070592562144,80.48638655087115,77.92918079428254,79.18797055539292,71.85759392685746,68.79895475624375,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82932112118813,91.46390262752927,0.0,67.44817125397263,75.9589755930864,95.33976002765719,80.49396953815489,78.17236562459054,79.55453078873346,72.27173977048959,69.01195969419231,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39246505773235,91.06848898852608,0.0,67.1997028551321,75.78854754090708,95.4755027219198,80.49319644977439,78.41002992590074,79.91796783864854,72.68696450150372,69.22166452459702,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95662746349106,90.66613750611867,0.0,0.0,75.61235265257585,95.59775592958661,80.48408248923366,78.64198869146077,80.27805398699131,73.10316193604753,69.42795311404093,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5219477634916,90.25722488572204,0.0,0.0,75.43051538071067,95.70635203058427,80.4666333217815,78.86806403549063,80.63456470254917,73.52021559469041,69.63071429797878,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08854153559524,89.8420953708554,0.0,0.0,75.24318083022642,95.8011551224279,80.44085978847345,79.08807850570265,80.98726420051857,73.93799828329412,69.82983659104069,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65650769065006,89.42112523276165,0.0,0.0,75.05046930849436,95.88204068362153,80.40679258309471,79.3018624492975,81.33592030854412,74.3563905177351,70.02519713485539,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22596484040031,88.99465769115092,0.0,0.0,74.85252776135653,95.94890633511376,80.36445279341815,79.50923287414041,81.68028979424271,74.77525574624472,70.21668389901117,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79701482698103,88.56303061080514,0.0,0.0,74.64949728229175,96.00165122840113,80.31389591027039,79.71002940575448,82.02014116411932,75.19445242673433,70.40418482474598,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3697435271495,88.1265938520685,0.0,0.0,74.44151941908545,96.04021815099007,80.25515301921709,79.90408604071985,82.35522466224532,75.6138339633627,70.58758226461327,0.0,0.0,0.0,0.0
