,time,947,969,1014,1395,1417,1462,1440,992,925,1373,1418,970,1463,948,1015,1396
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.48688598365025,81.91425420655293,70.01067901527752,67.54428180088406,77.39442520919361,75.85709901765057,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.11271920090527,81.62642885672354,69.9319538248845,67.50295152820162,77.85651115772279,76.32972672483281,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.73317206404073,81.3329734965415,69.84796637645896,67.4567952641037,78.31922667595579,76.80400386254317,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.34852019729085,81.03411315161556,69.75877178901365,67.40584839183816,78.78241773392224,77.27978663753453,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.95908495976077,80.73006398591481,69.66443276052281,67.35014821624664,79.24591032568807,77.75694539615706,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.56513341110762,80.42105540206506,69.56501392051264,67.28971848275755,79.70950956188031,78.23533098656975,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.16696085251185,80.10730008722592,69.46058175131596,67.22461056324751,80.1730425797207,78.71479491978292,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.7648492232714,79.78903054967843,69.35120450826962,0.0,80.63630105159815,79.19516830278184,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.35907518410752,79.46646217297068,69.2369575864626,0.0,81.09909175468299,79.67629693545042,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.94989430486763,79.13980784494929,69.11791791697446,0.0,81.56120000252099,80.15799140105148,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.53758813349593,78.80928484424912,68.99416387776053,0.0,82.02239640175203,80.64006955572545,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.12240119928569,78.47510738382095,68.86576981522532,0.0,82.48245958945293,81.12234235601223,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.70458796329866,78.13747952109894,68.73282753262114,0.0,82.941161445819,81.60460620909048,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.28440443240163,77.79660219803691,68.59541380417225,0.0,83.39824338659037,82.08665010817248,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.86207796427514,77.45268675008967,68.45361722915315,0.0,83.85346302414847,82.568255564514,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.43785248118326,77.10592715890682,68.30752201656225,0.0,84.30655511248843,83.04920438862196,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.01193632613737,76.75652064087508,68.15722912361498,0.0,84.75725522104692,83.52924738629392,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.58456855215773,76.40466061483873,68.00281902595235,0.0,85.20528373456308,84.00814306204909,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.15595287846125,76.05052347390149,67.84439394834173,0.0,85.65036217936958,84.48565040029878,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.72629443920397,75.69430168135968,67.68203564182144,0.0,86.09219691633403,84.96148830900957,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.29579242860113,75.33617698865035,67.51585241525686,0.0,86.53049585415678,85.4353918635022,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.86464010963341,74.97631430070955,0.0,0.0,86.96494324549215,85.90708016868246,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.43302483312303,74.61488755239682,0.0,0.0,87.3952424016292,86.37627290897521,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.00112806652618,74.25206652782654,0.0,0.0,87.82106458091639,86.84266516981491,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.56911876949249,73.88801062912619,0.0,0.0,88.2420833314114,87.30594393748022,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.13716040230875,73.52287530587186,0.0,0.0,88.65797516266976,87.76581447723039,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.70541748827834,73.15681204227633,0.0,0.0,89.06841121994776,88.22193108984963,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.2740424222263,72.78997437213891,0.0,0.0,89.47303938389679,88.67398435287086,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.84318227087483,72.42249969549631,0.0,0.0,89.87152966960468,89.12163137956436,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.41297254880074,72.05453349111093,0.0,0.0,90.26352024446643,89.56452202722375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.98355631388701,71.68619952680591,0.0,0.0,90.64867263045657,90.0023083546586,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.55505892888623,71.317641237092,0.0,0.0,91.02661680338933,90.43462676088036,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.12759493893887,70.94897478731431,0.0,0.0,91.39702639774615,90.8611353780324,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.70129252984304,70.58032425884242,0.0,0.0,91.75951582674385,91.28143997301389,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.27625693749401,70.21180988173778,0.0,0.0,92.11374456398063,91.69518769067129,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.85260092126465,69.84353698465291,0.0,0.0,92.45935150691932,92.10199249054777,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.43041516818371,69.47561855801143,0.0,0.0,92.79598412724691,92.50146346775584,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.00980379103589,69.10815843013907,0.0,0.0,93.12329937542839,92.89324454991112,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.590855083071,68.7412623411071,0.0,0.0,93.44092489526388,93.27692764455725,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.1736534772361,68.37501114007638,0.0,0.0,93.74852852096568,93.65214082940678,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.758279633991,68.0095145310829,0.0,0.0,94.04576993882536,94.0184902318528,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.34481052988339,67.64484702694364,0.0,0.0,94.33230096634867,94.37559018257923,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.93331414689423,0.0,0.0,0.0,94.60780656315855,94.72306420501516,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.52386588913882,0.0,0.0,0.0,94.8719552031877,95.06051519990632,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.11652694264077,0.0,0.0,0.0,95.12444006295507,95.38758740836153,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.7113554174432,0.0,0.0,0.0,95.36495953274637,95.70388521885032,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.30840642988028,0.0,0.0,0.0,95.59320745083876,96.0090562724353,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80890478445717,96.30273025900728,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01179024784244,96.58455077427882,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20158955635543,96.8541870120076,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37807893737035,97.11129218933877,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54101232247287,97.35553600086027,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6901957130424,97.58662726089085,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82541376635126,97.80423925806592,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94649390801452,98.00809680527016,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0532643755185,98.1979449625068,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14560812985101,98.37349487155495,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2233669291624,98.5345449797881,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28645953789817,98.68083902934835,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33478553883819,98.8121987701699,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36829002472933,98.92843640570958,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38691000409247,99.02938820881832,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39063916591115,99.11491507147029,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37946331300648,99.18488061747097,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3533927048899,99.2392074260699,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31247278291777,99.2777991375467,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25675174606262,99.30060776485617,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18631267730291,99.30760032663173,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10125177858046,99.29877013959602,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00168882144823,99.2741256431384,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88774541776014,99.23370156930206,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75957675162047,99.1775588232808,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61736033905667,99.10578427531317,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46129545327491,99.01845704039233,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2915603401762,98.91572627410763,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10839629161384,98.79771045287636,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91204342461361,98.66460816415997,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70272992037098,98.51657546979813,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48074446336459,98.35382520379359,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24635198354315,98.17659291522004,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99983482983262,97.98509245895593,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74151231785002,97.77961386163807,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47166826874872,97.56040236127215,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19064228813045,97.32775586305719,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89874748674133,97.08198043709837,67.60302489734903,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59633051331845,96.82337897308685,67.88655200576603,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28371063944182,96.55229316084997,68.16854362554399,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96123907190457,96.26904923811799,68.44888373482623,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62927784109783,95.97398930391702,68.7274541734317,67.27552031881257,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28816013170359,95.66748070995708,69.0041346807018,67.647072615212,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93824842174415,95.34987335803184,69.27879202978988,68.01976530707523,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57989471642286,95.02154073541057,69.55130163285116,68.39351483365958,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2134592922105,94.68286834002856,69.82153694499515,68.76822895319049,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83930042590212,94.33422229044778,70.0893751038398,69.1438335525638,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4577738999718,93.97597952605138,70.35466907961862,69.52022434176395,67.3475555554195,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06922331568761,93.60853675815765,70.6172922328923,69.89730418012091,67.56220886350154,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6740074692334,93.23226955313774,70.8771049795435,70.27497800313331,67.77395445390019,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27248101717065,92.84758151569245,71.13397745149915,70.65313605586094,67.98268789951418,67.48785582876123
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86498510552161,92.45483450006782,71.38776103888013,71.03167043887886,68.18829360422475,67.80736113630343
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45184741734678,92.05442676139346,71.63832868756059,71.41046377525699,68.39067113941655,68.12638807515704
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03343509865047,91.64674304658978,71.88552295819383,71.78939471587634,68.58970906505758,68.44482697497743
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61004767778617,91.23215452404703,72.12921424155272,72.16834381523854,68.7852954547302,68.76255991133381
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18203202096966,90.8110468749081,72.3692542512825,72.54717586210364,68.97731798473046,69.07947672296382
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74971111360406,90.38379114606545,72.60550549396784,72.925769439379,69.16567489900632,69.39547003720465
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31338467541164,89.9507437904344,72.83781765979376,73.30396898509072,69.35025899957523,69.71040791441273
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87337171157436,89.51227406542574,73.06605162764178,73.68165105843691,69.53095209838882,70.02416629466329
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42996757059016,89.06874477543492,73.2900555555278,74.05865142225431,69.70765796448411,70.33662951027642
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98346926664577,88.62050303817267,73.50969534407967,74.43482609275611,69.88026413786932,70.64766244546884
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53416678898505,88.16788929479515,73.72481826203962,74.81001444258337,70.04866392123665,70.95713269967538
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0823349511539,87.7112370653335,73.93528981793435,75.18405141222134,70.21275662064407,71.26490509539212
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62824167535497,87.25088138262505,74.14096944878126,75.55677400393634,70.37244215165342,71.5708417137638
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17215577691111,86.78714102545516,74.34170420922729,75.92800851360052,70.52761548856964,71.87480193591512
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71433869980203,86.32032727959724,74.5373664711783,76.2975834647877,70.67817800009992,72.1766424902254
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2550291005207,85.85075217453614,74.72781031975775,76.66530992300015,70.82402627828917,72.47621153664804
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79446649280385,85.37870305869204,74.9129031090983,77.03100112640332,70.96507502218061,72.7733665356305
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33289080846835,84.9044761929296,75.09251312284333,77.39446604942235,71.101223013753,73.067950536983
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87052711317673,84.42834336239714,75.26650329273845,77.75551633418084,71.23237595670949,73.35981622699128
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4075787066843,83.95058477783193,75.43474414592097,78.1139528118937,71.35845826807346,73.64879567480709
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94426431245344,83.4714485435987,75.59710762030014,78.4695582698889,71.4793670339596,73.93474317926788
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4807809600899,82.99119897196539,75.75347374870971,78.82213927585384,71.59502987302622,74.21749250635256
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01731906986917,82.51007654309782,75.90371785898039,79.1714705605835,71.70536461240847,74.49688150128146
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55406952481482,82.02831412332752,76.04773032092142,79.51735136377228,71.81028506071885,74.77274608178065
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09120253796408,81.54614455388514,76.18538397260373,79.85954883347887,71.90972453182275,75.04492035431436
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62888909707544,81.06377038097484,76.31658025403881,80.1978480912411,72.00361261761851,75.31323673783112
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16729387015462,80.58142427850552,76.44120997748894,80.53202383381851,72.0918811024651,75.57752609507325
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70656861010312,80.09928670674968,76.55917323748821,80.86184762522078,72.17445813180188,75.83763094271863
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24686586391424,79.61755346296097,76.6703663022588,81.1870805891562,72.25129196394036,76.09336656077006
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78831909087089,79.13641310070945,76.77470845676903,81.50749595727451,72.32232746399293,76.34457324988524
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33106934935442,78.6560399973114,76.87210211829813,81.8228646556838,72.38750611386521,76.5910773657787
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87523913279497,78.17660183190876,76.96247309811736,82.1329401903263,72.44677796248047,76.83271117754424
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42095213658747,77.69825283117423,77.04574398434711,82.43748919764435,72.50010174730188,77.06929975096982
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9683267624803,77.22115463000931,77.12184094040971,82.73627670771671,72.54744499852555,77.30068129131139
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51746394824706,76.7454420838341,77.19070059069307,83.02905856652784,72.58876017490262,77.52668724060496
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.068472299327,76.27126429847858,77.25227018525007,83.31558932193323,72.62402057636568,77.7471422624277
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62144347827666,75.79873781319952,77.30648057591219,83.59564633873867,72.65319648883614,77.9618918728803
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17647673481493,75.32799349166136,77.35330056424839,83.8689829246563,72.67627920574738,78.17076848527702
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73364904833903,74.85914995733879,77.39268273291854,84.13536807072343,72.6932330695395,78.37361217477066
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29304520141095,74.39230783536982,77.42459064827082,84.39456299536252,72.7040554983103,78.5702570327746
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85474575827662,73.92758171707058,77.44899895408646,84.64633750206927,72.70873500433981,78.76055234775362
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41881590761051,73.46506231214754,77.46589343967757,84.89045417454115,72.70726921494078,78.94434190650945
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98531739852487,73.00484801966883,77.47524379830482,85.12670142157722,72.6996588733734,79.12148537641642
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55432512900549,72.547014381209,77.47705820666495,85.35485310235794,72.68590783790316,79.29182310282599
