99,99,0.0,79.60946491402811,0.0,70.24200606060799,0.0,0.0,90.88426673540822,0.0,68.80424246959068,97.83751301489076,0.0,95.65141493985972,80.12449890320488,76.88214927542943,75.64806320326909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.16448364605704,0.0,69.8049712562166,0.0,0.0,90.50039002582861,0.0,68.55021361570827,97.7376184763194,0.0,95.93898977988108,80.47201224564557,77.224082084285,76.11660025204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.71900562152098,0.0,69.37063413352097,0.0,0.0,90.1095178792643,0.0,68.29381863334756,97.62301276154648,0.0,96.2148109362565,80.81553899143125,77.56306714687607,76.58671796584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.27321461243507,0.0,68.93903838345476,0.0,0.0,89.71200102924132,0.0,68.0351683062498,97.49388641319659,0.0,96.47853352629039,81.15484824596706,77.89890368800852,77.05827917654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.82729539447251,0.0,68.510230251206,0.0,0.0,89.3081863131145,0.0,67.77439812868725,97.35037717186755,0.0,96.72981768078172,81.48970590550343,78.23138050916715,77.53115430849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.38142659342867,0.0,68.0842530252232,0.0,0.0,88.89842526541736,0.0,67.51161027081746,97.19271006078189,0.0,96.9683720024101,81.81988245458159,78.56030387125539,78.00519443681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.93578074211729,0.0,67.66115233400988,0.0,0.0,88.48306444201472,0.0,67.24693126652947,97.02107804970875,0.0,97.19386940832901,82.14512280135779,78.88545607671252,78.48025133657218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.49051769651588,0.0,67.24095536560665,0.0,0.0,88.06243626731353,0.0,0.0,96.83571688581615,0.0,97.406043845781,82.46519195788203,79.20663751622386,78.95616362767683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.04579823632511,0.0,0.0,0.0,0.0,87.63687660180044,0.0,0.0,96.63686151586339,0.0,97.6045946919294,82.77984502672331,79.52362457113722,79.43276341529109,67.08174512855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.60177076529352,0.0,0.0,0.0,0.0,87.20672403481728,0.0,0.0,96.42476687669003,0.0,97.7892734501456,83.0888428396254,79.83620513840333,79.90987618872751,67.4994306653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.15857177532575,0.0,0.0,0.0,0.0,86.77228497162201,0.0,0.0,96.19971761010167,0.0,97.95983068088539,83.39192879845497,80.14416478077429,80.38731338382082,67.91998069220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.71634533826891,0.0,0.0,0.0,0.0,86.33387704054533,0.0,0.0,95.96198509579513,0.0,98.11603827060671,83.688868372436,80.44727956096995,80.86489415106978,68.34336764118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.27521736473555,0.0,0.0,0.0,0.0,85.89181126016268,0.0,0.0,95.71186898959373,0.0,98.25769017161822,83.9794101572524,80.7453307865522,81.34240855796085,68.76955096843548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.83531502844002,0.0,0.0,0.0,0.0,85.44640015287138,0.0,0.0,95.44968570479342,0.0,98.38457007955287,84.26330175215003,81.0380980358391,81.81965423386029,69.198487289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.39675424539755,0.0,0.0,0.0,0.0,84.99792431205289,0.0,0.0,95.1757468835621,0.0,98.49652883681755,84.54031444193545,81.32535938184594,82.29642179833954,69.6301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.95964618551217,0.0,0.0,0.0,0.0,84.54668230652189,0.0,0.0,94.89037950652474,0.0,98.59339713297123,84.81019526487331,81.60689162780989,82.77247145619539,70.06441387813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.52410334453968,0.0,0.0,0.0,0.0,84.09294908334385,0.0,0.0,94.59392494165543,0.0,98.67504088847006,85.07269945536072,81.88247055417962,83.24757886714802,70.50130755890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.09021566197619,0.0,0.0,0.0,0.0,83.6369926418455,0.0,0.0,94.28670766352717,0.0,98.74135073455149,85.32759104502446,82.15187884614325,83.72149663591804,70.94073868656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.6580925316063,0.0,0.0,0.0,0.0,83.17908182203401,0.0,0.0,93.96909548658958,0.0,98.79223129327,85.57464345519293,82.41489117207273,84.1939856217721,71.38264781926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.2278153684372,0.0,0.0,0.0,0.0,82.71947804009356,0.0,0.0,93.64143778340501,0.0,98.82761252478271,85.81360660546336,82.67129751192275,84.66477511448264,71.82696036384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.79946758800374,0.0,0.0,0.0,0.0,82.25841987370902,0.0,0.0,93.3040952227667,0.0,98.8474277596601,86.04427388557265,82.92086484954386,85.13359444193719,72.27360948860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.37313997993246,0.0,0.0,0.0,0.0,81.79615431662474,0.0,0.0,92.95741916401703,0.0,98.85166936318294,86.26639907091088,83.16339177735195,85.60018178365877,72.72251871799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.94889676679507,0.0,0.0,0.0,0.0,81.33290584265096,0.0,0.0,92.60179041352592,0.0,98.84032222394319,86.47978908365621,83.39865438166579,86.06424304542236,73.17359537463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.52681550514353,0.0,0.0,0.0,0.0,80.86890699882713,0.0,0.0,92.23755951156858,0.0,98.81340817101545,86.68420314364204,83.62644560902717,86.52548460662466,73.6267543561311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.106959039363,0.0,0.0,0.0,0.0,80.40436818658638,0.0,0.0,91.86509527245518,0.0,98.77096371614975,86.87945485511517,83.84656802181459,86.98360527077156,74.08190630255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.68939234397399,0.0,0.0,0.0,0.0,79.93950033270275,0.0,0.0,91.48477397075212,0.0,98.7130399589264,87.06534481685655,84.0588021888148,87.438296384029,74.53893854857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.27417169464563,0.0,0.0,0.0,0.0,79.47450015506558,0.0,0.0,91.096950136221,0.0,98.63972457098725,87.24166923847837,84.26297094382954,87.88925075512347,74.99775858971488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.86135554908473,0.0,0.0,0.0,0.0,79.00956482609097,0.0,0.0,90.7019942688708,0.0,98.55111936153209,87.40824617340604,84.45885960960429,88.3361189325383,75.45825023636439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.45098880850128,0.0,0.0,0.0,0.0,78.54487759762637,0.0,0.0,90.3002730351892,0.0,98.44735102790222,87.56489877447949,84.64629679184765,88.77859717508521,75.92028542576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.04311885807894,0.0,0.0,0.0,0.0,78.08061521846201,0.0,0.0,89.89213046494355,0.0,98.328570729417,87.71147310920726,84.8250901820838,89.21633084659707,76.38375022513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,77.61694116750522,0.0,0.0,89.47793387723038,0.0,98.19493166860192,87.84779491053801,84.99507559780756,89.6489763767816,76.8485056589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,77.15402644068486,0.0,0.0,89.05802717443775,0.0,98.04662161424403,87.97372224916418,85.15606833271288,90.07619319992298,77.3144203518263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,76.6920154112605,0.0,0.0,88.63275812351962,0.0,97.8838403567955,88.08911094463159,85.3079291490505,90.49760726383158,77.78133686319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,76.23106015488246,0.0,0.0,88.202477607596,0.0,97.70681006473409,88.19384124366945,85.45048231942128,90.91286642275847,78.24911209487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,75.77130017351627,0.0,0.0,87.767503882216,0.0,97.5157745617026,88.2878005723056,85.58359012462624,91.3216136570643,78.71758322707205,67.19068785932225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.3128757887847,0.0,0.0,87.3281756121978,0.0,97.310977021008,88.37087488772883,85.7071202651077,91.72346833533891,79.18658104197662,67.60977176323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,74.85590875541078,0.0,0.0,86.88482458793143,0.0,97.09269174482627,88.44296659820711,85.82093773417901,92.1180547304767,79.65592983181556,68.03173371142485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,74.40051573084769,0.0,0.0,86.43774154683089,0.0,96.86120175032593,88.50400375015602,85.924930122527,92.50500289130694,80.12544731396737,68.45653006451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,73.94681459390804,0.0,0.0,85.98726176887132,0.0,96.6167981258976,88.55391358486469,86.0189828255281,92.88393972296731,80.59493717258307,68.88412492543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.49491189713919,0.0,0.0,85.53366250185769,0.0,96.35980048703308,88.59264938734157,86.10299601245285,93.25447960609308,81.0642109615026,69.31446887551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,73.04491548454261,0.0,0.0,85.0772559491238,0.0,96.09051376977064,88.62014605808527,86.1768764721067,93.61624446095023,81.53305113632521,69.74751478904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,72.59691027549869,0.0,0.0,84.61832184751798,0.0,95.80929073579684,88.63638263641467,86.24055469924782,93.9688646980759,82.00124026875906,70.18321807600682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,72.15100089426247,0.0,0.0,84.15714089119925,0.0,95.51644711813312,88.64134673603925,86.29395978564189,94.31195995685655,82.46856916657639,70.62151426650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.70726357096632,0.0,0.0,83.693970334482,0.0,95.21234462670756,88.63502564120643,86.33702796946888,94.64514952212802,82.93479864043476,71.06235228821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,71.26578233389283,0.0,0.0,83.22909204816013,0.0,94.8973377953774,88.61742417948574,86.36971124151847,94.96807346039485,83.39968188707702,71.50565475656022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,70.82662559580886,0.0,0.0,82.76274066558548,0.0,94.57178379901518,88.58857362430251,86.3919859652292,95.28036300952121,83.862972477316,71.9513576117382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,70.38987512036269,0.0,0.0,82.29516732851931,0.0,94.23606197777292,88.54849594845349,86.40381904880195,95.5816512772967,84.324424809204,72.399387270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,69.95558615229172,0.0,0.0,81.82661553866973,0.0,93.89052237059059,88.49723943923725,86.40520190735556,95.87159481526416,84.78376190561525,72.84966618710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.52382735621978,0.0,0.0,81.35730612646401,0.0,93.53555578774105,88.43486074072035,86.39612505524934,96.14984341233172,85.24071542144995,73.30210663590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,69.09464733974222,0.0,0.0,80.88746044901916,0.0,93.17153249701296,88.36144248046635,86.37660356201408,96.41606160109826,85.69500990166887,73.75661022665574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.66810791661351,0.0,0.0,80.41729264218326,0.0,92.79883174707088,88.27704868960747,86.34666005722232,96.66990840416327,86.14633756677321,74.21309243763528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,68.24425144935668,0.0,0.0,79.94700240531459,0.0,92.41783109633172,88.18179558978791,86.30633314891894,96.91109112197495,86.59442526738735,74.67144563918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.8231228447854,0.0,0.0,79.47679702005361,0.0,92.02891548524546,88.07576277113574,86.25565195060295,97.13927055914027,87.0389593305517,75.13156347844453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.4047641534111,0.0,0.0,79.00684800833163,0.0,91.63244767448823,87.9590990189562,86.19467832097077,97.35418969840005,87.47961873996344,75.59332816721657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,66.98920956082179,0.0,0.0,78.53734196256428,0.0,91.22881586552043,87.83190729581726,86.12348130293474,97.55553542856755,87.91610166418188,76.05661654535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06845858619087,0.0,90.81838510875708,87.69434137314391,86.04213698553524,97.74306812825135,88.34807374092449,76.52131327269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60035025976276,0.0,90.40152556683555,87.54654392110623,85.95071995936875,97.91652549440336,88.77521178184259,76.98727111706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13318394038026,0.0,89.97860247484103,87.38868121939782,85.84934513046419,98.07567719861984,89.19716871968816,77.45435012235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66710663131268,0.0,89.54997575536167,87.22091660659491,85.73810866019201,98.22031486307752,89.61360041173376,77.92241141527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20225290228836,0.0,89.11599966378964,87.04342754861177,85.6171380603593,98.35021976803654,90.02417558315206,78.3912895874899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73877146892937,0.0,88.67702246340133,86.85639656893547,85.48654179543887,98.46524020371562,90.42853053021331,78.86082668191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2767854691168,0.0,88.23339497639155,86.66002798331085,85.34646737878595,98.56519320289947,90.82630573393692,79.33085147966462,67.29689700890529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8164128505691,0.0,87.78544359730382,86.45450469231825,85.1970593460448,98.649952973119,91.21714666753185,79.80117898987304,67.70066612070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35777276163246,0.0,87.33350561852168,86.24005605603644,85.03845912631294,98.71939628601925,91.60069508272895,80.27163922714466,68.10669501969019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90097907040295,0.0,86.87790238833277,86.01687240501514,84.87083767613231,98.77343596192642,91.97658944953265,80.74201915604405,68.51492955886663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4461282247545,0.0,86.41894806142659,85.7851977641258,84.69435395676142,98.8119768649722,92.34445573332096,81.21212792386733,68.92531260958049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99332434575378,0.0,85.95694943865716,85.54522834548918,84.50918744512305,98.83497154170539,92.70393680962563,81.68175303893248,69.3377785152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54265466877106,0.0,85.49220583103477,85.29722107469458,84.31551324960803,98.8423871649566,93.05465438232434,82.150674793111,69.75226926722151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09420812336236,0.0,85.0250089469498,85.04138471340522,84.11351807465687,98.83421672030107,93.3962583548525,82.61865846638928,70.16870150585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64806340983881,0.0,84.55564280160517,84.77797082963433,83.90339972761905,98.81047903095664,93.72838855018266,83.08548523953309,70.58701040187832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20430099870505,0.0,84.08438364761305,84.50720726439319,83.68534273094373,98.77119652325389,94.05067493115598,83.5509059054445,71.00711079731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76299150224925,0.0,83.6114919815154,84.22934694020147,83.45956592679761,98.71641734788471,94.36275810761065,84.01465559289859,71.42891929668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32419052261662,0.0,83.1372208171822,83.94462669013681,83.2262583384672,98.64623732984366,94.6643106727771,84.47649388759768,71.85234864915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88797275639753,0.0,82.66183120003187,83.65329132924128,82.98563452655044,98.56074433074117,94.95495682139146,84.93613285401042,72.27730172406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45439233918053,0.0,82.18556061339193,83.35558516994261,82.73791027543732,98.46006224913663,95.23438480751831,85.39331773999598,72.70367707934788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02349481327654,0.0,81.7086314769875,83.05175955534088,82.48330228649338,98.3443285272758,95.50224576786682,85.84774551138234,73.1313810246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59533894671857,0.0,81.23127411438065,82.74205671554277,82.22202019690492,98.21371572397125,95.75823656854712,86.29913043819364,73.56029135225215,67.09469524178908,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16996414337352,0.0,80.7536962710329,82.42672521711715,81.95428943628767,98.06838709821214,96.00202826103344,86.74717132753632,73.99029314617826,67.39210695985092,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74741239528214,0.0,80.2761060177341,82.10600407618989,81.68032012002551,97.90854007240782,96.23332907938276,87.19155985700584,74.42127311795366,67.68848589625786,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32771774262098,0.0,79.79870414158901,81.78013800212425,81.40035246352618,97.73440542052782,96.45183299584325,87.63198946026162,74.8531007897002,67.983722533707,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32168422289898,81.44937685210562,81.11458818215755,97.54620309163823,96.65728358763718,88.06812950498507,75.28563412362432,68.27770497839903,67.03472795022124,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84521152871099,81.11395265986938,80.82326578528895,97.34420668121963,96.84941160130487,88.49965133148731,75.71874513044575,68.5703082928853,67.45404961153366,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36947323780451,80.77410228075775,80.52660004066593,97.12865617647748,97.02795651074679,88.92621993636925,76.15228796087712,68.86142100706854,67.87630992600788,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89463546726867,80.43006687942857,80.2248118021638,96.89983299093558,97.19269932621161,89.34750330585763,76.58610475673686,69.15091322424776,68.30148866975323,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42084422503846,80.08206956092366,79.9181202531588,96.65805860751544,97.34339908326854,89.76315481583916,77.0200386885658,69.43866884809297,68.72953685430065,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94825326153479,79.7303519497061,79.60675709391191,96.40360860616923,97.47987926673862,90.17281312227566,77.45392063824848,69.72455315276999,69.16041845511187,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47701670110305,79.37513011207407,79.2909229012909,96.13681842409687,97.60194245611295,90.57613006073541,77.88758944460307,70.00843999477163,69.59408931072748,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00725592904101,79.01662375076289,78.97084477176664,95.85800814684139,97.7094354559783,90.97275304019568,78.3208577700343,70.29020108269275,70.03050226274124,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53910672431103,78.655055750346,78.64673281810191,95.56752393993625,97.80218485635415,91.36230646634374,78.75354614689326,70.56968905150569,70.46960705906866,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07268614251201,78.29064476616364,78.31880148738084,95.2656954834209,97.88009510385967,91.74443919230698,79.18546234096883,70.84678248129745,70.91134454194575,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60811873678621,77.92358441404343,77.9872552872922,94.95290767383503,97.94302943354982,92.11877795229168,79.61640814555471,71.12133534186451,71.35564618983959,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14550465494746,77.55409199625026,77.65230263784872,94.6294863113609,97.99092982591131,92.48495621835741,80.04617936857026,71.39320513547551,71.80246293871,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68495178282835,77.1823664955557,77.31414185475748,94.29582077707686,98.02370837055635,92.84261509793946,80.4745511120394,71.66225319479283,72.25170721342161,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22655071575208,76.80860256348711,76.97298152132375,93.95228099589845,98.04132374949684,93.19137462996142,80.90132162421538,71.92833910353913,72.70331067743953,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77040573139716,76.4329904589914,76.62901308536185,93.59922746601258,98.04374868044813,93.53087337216424,81.32626127558578,72.19130893753835,73.15719519304022,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3165862363786,76.05571599758522,76.2824311938972,93.23704066056749,98.03099182967382,93.86074968500652,81.74913420235141,72.45102475388057,73.61327233916043,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86518157268947,75.67696051055806,75.93342019656401,92.866100063856,98.00306504585932,94.18064232482348,82.16970602760547,72.70732928711539,74.07144915150734,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4162648757848,75.29690081378837,75.58216085790562,92.48679330631037,97.96000515625846,94.49020120507218,82.5877210641015,72.96008171529152,74.5316280045139,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96990537292186,74.91570280804486,75.22884957991526,92.09947664472396,97.90187384186532,94.78906793370926,83.0029407564624,73.20912794701057,74.99370649406298,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52616284218513,74.5335407285569,74.8736464674018,91.70455210975702,97.8287465547328,95.0769069537413,83.41509750703554,73.45431258616274,75.45757732129373,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08511040236658,74.15057774675437,74.51673357930629,91.30237020953064,97.74073403957678,95.35336548619922,83.82393354286141,73.6954914019554,75.9231150770969,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64678947295108,73.76696011386937,74.15827617738694,90.89332542423685,97.63794938559657,95.61813593530565,84.2291695760028,73.93251322572848,76.39020847669157,0.0,0.0,0.0,0.0,0.0
