253,253,0.0,0.0,0.0,0.0,68.4040624861783,0.0,97.64474224118206,76.2615612093489,0.0,0.0
254,254,0.0,0.0,0.0,0.0,68.05455686352633,0.0,97.48677974025313,76.34062597404784,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,97.31464656205047,76.41276124372536,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,97.1285596927294,76.4778940212798,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,96.9287786059681,76.53597482175162,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,96.71556151186645,76.58695791990519,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,96.48917555920411,76.63079474668037,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,96.24992781255415,76.66745396010487,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,95.99810098302055,76.69690151490325,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,95.73401609092991,76.71910737318571,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,95.4579998902233,76.73405893524517,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,95.17038418770022,76.74174771132998,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,94.87151539888676,76.74215594878159,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,94.5617332306049,76.73528341522936,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,94.24141072537935,76.72114739963261,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,93.91088241439756,76.6997559291744,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,93.57054458801261,76.6711211426367,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,93.22074386128159,76.63526594701507,68.03522090611008,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,92.86185680237372,76.59223062338417,68.38746628711623,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,92.49425904951218,76.54204606804814,68.74001658665354,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,92.11832473195922,76.48475376385385,69.09275946352926,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,91.73443548087818,76.42040567251303,69.44559529474525,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,91.34295105408727,76.34905085549545,69.79841582977308,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,90.94424724929823,76.27074867713587,70.15110947566909,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,90.53869598145026,76.1855686525474,70.50355562249833,68.19237285357725
278,278,0.0,0.0,0.0,0.0,0.0,0.0,90.12666483409114,76.09357711409574,70.85564145370654,68.62752132054325
279,279,0.0,0.0,0.0,0.0,0.0,0.0,89.70850749611424,75.9948503125979,71.2072394458329,69.06579254488139
280,280,0.0,0.0,0.0,0.0,0.0,0.0,89.28458192240865,75.889467680228,71.55821260595495,69.5071500741515
281,281,0.0,0.0,0.0,0.0,0.0,0.0,88.85524954794892,75.7775182397778,71.90844355481352,69.9515601344151
282,282,0.0,0.0,0.0,0.0,0.0,0.0,88.4208478675102,75.65908737429523,72.25778226578892,70.39896935908858
283,283,0.0,0.0,0.0,0.0,0.0,0.0,87.98172619546921,75.5342697694428,72.60609854924765,70.8493321323298
284,284,0.0,0.0,0.0,0.0,0.0,0.0,87.53821839034724,75.40316271711184,72.9532469168963,71.30260542150981
285,285,0.0,0.0,0.0,0.0,0.0,0.0,87.09065166965644,75.26587241784601,73.29907212537073,71.75872563679143
286,286,0.0,0.0,0.0,0.0,0.0,0.0,86.6393463927708,75.12250089634801,73.64342123233563,72.21763111398158
287,287,0.0,0.0,0.0,0.0,0.0,0.0,86.18462431044955,74.97316514466883,73.98614390859886,72.67925636567048
288,288,0.0,0.0,0.0,0.0,0.0,0.0,85.72677454666854,74.81796491564572,74.3270802017068,73.14352588366522
289,289,0.0,0.0,0.0,0.0,0.0,0.0,85.2661126307212,74.65702731327343,74.66606662300399,73.61037210294043
290,290,0.0,0.0,0.0,0.0,0.0,0.0,84.8029213835481,74.49047457288812,75.00292340940106,74.07971111606473
291,291,0.0,0.0,0.0,0.0,0.0,0.0,84.33747641186206,74.31841776764195,75.33749270489079,74.5514480813973
292,292,0.0,0.0,0.0,0.0,0.0,0.0,83.87007001244709,74.14098194170008,75.66959422008124,75.02548948377093
293,293,0.0,0.0,0.0,0.0,0.0,0.0,83.40095444810461,73.95830566900499,75.99905070276667,75.50173692603772
294,294,0.0,0.0,0.0,0.0,0.0,0.0,82.93039058611902,73.77050348452458,76.32567506373411,75.98009356085112
295,295,0.0,0.0,0.0,0.0,0.0,0.0,82.458623808672,73.57771558416985,76.6492902145074,76.46043116210906
296,296,0.0,0.0,0.0,0.0,0.0,0.0,81.98589972956765,73.38006420422072,76.96970280073506,76.94263541816399
297,297,0.0,0.0,0.0,0.0,0.0,0.0,81.51244111420839,73.1776965690138,77.28671632806595,77.42657980577543
298,298,0.0,0.0,0.0,0.0,0.0,0.0,81.0384860979398,72.97072961608275,77.6001518141152,77.9121250390446
299,299,0.0,0.0,0.0,0.0,0.0,0.0,80.56423528382093,72.75931689253886,77.90980045972094,78.39913946253648
