249,249,0.0,0.0,0.0,0.0,0.0,74.26566448528155,71.37116745954897,71.33334257424362,74.74343043467552,0.0
250,250,0.0,0.0,0.0,0.0,0.0,73.84533380146799,71.28183037484037,71.4091483720621,75.16346987033874,0.0
251,251,0.0,0.0,0.0,0.0,0.0,73.42565385544758,71.18704395799965,71.47933800385826,75.58367993747169,0.0
252,252,0.0,0.0,0.0,0.0,0.0,73.00675586267064,71.08687551290595,71.54386041077395,76.00392111138461,0.0
253,253,0.0,0.0,0.0,0.0,0.0,72.58876017490262,70.9813829544823,71.60266703661378,76.4240227104405,0.0
254,254,0.0,0.0,0.0,0.0,0.0,72.17178262088713,70.87064914615364,71.65571189257636,76.84382836651501,0.0
255,255,0.0,0.0,0.0,0.0,0.0,71.75593458272375,70.75475301083586,71.70295746181309,77.26316316267979,0.0
256,256,0.0,0.0,0.0,0.0,0.0,71.34132307509964,70.63376385415059,71.74436894346063,77.6818465822371,0.0
257,257,0.0,0.0,0.0,0.0,0.0,70.92804511023668,70.5077753651121,71.77992015462699,78.09970634510415,0.0
258,258,0.0,0.0,0.0,0.0,0.0,70.51620506465014,70.3768657167016,71.8095818789173,78.51654410501803,0.0
259,259,0.0,0.0,0.0,0.0,0.0,70.10588059279621,70.24112020538504,71.83332774176179,78.93216972963849,0.0
260,260,0.0,0.0,0.0,0.0,0.0,69.69716818029644,70.1006310490671,71.85114598087144,79.34638058329148,0.0
261,261,0.0,0.0,0.0,0.0,0.0,69.29013828106915,69.95549161340973,71.86302189396791,79.75896839750274,0.0
262,262,0.0,0.0,0.0,0.0,0.0,68.8848798236735,69.80579630843151,71.86894371436668,80.16971199213171,0.0
263,263,0.0,0.0,0.0,0.0,0.0,68.48146171812361,69.651634973194,71.86890849748573,80.57839907386119,0.0
264,264,0.0,0.0,0.0,0.0,0.0,68.07994968891718,69.49310936335941,71.86292212933758,80.98479722096988,0.0
265,265,0.0,0.0,0.0,0.0,0.0,67.68040635315974,69.33031641410997,71.85097585056042,81.38867578312322,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.1633591386018,71.83308733221872,81.78980633196232,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.99233016969526,71.8092713113393,82.18792474462671,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.81734422294818,71.77953958482551,82.58279957942833,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,68.63849462053598,71.74392441060124,82.9741636369311,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,68.45589103004568,71.70243749177052,83.3617679060604,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,68.26963246500308,71.6551167575343,83.74533500417965,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,68.0798285502354,71.60200287075212,84.12459847233552,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.88658342794383,71.54312753871399,84.499295583145,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,67.69000102534967,71.4785309764804,84.8691433540131,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40826760053532,85.23384632163166,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3323827212542,85.59313807593239,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25093567457431,85.94673255916163,67.65019804595478
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16397660096102,86.29432365745154,68.07069172276633
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07158095420543,86.63562748412895,68.4939503496694
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97379760305355,86.97035793243788,68.9199307041424
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87071192932063,87.2982183524862,69.34859212507334
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7623769629222,87.61891031149119,69.77988016098536
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6488818810907,87.93215155186257,70.2137426007282
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53030049835269,88.23763276880969,70.6501127029866
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40671398424553,88.53507055239042,71.0889371072942
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27819944697445,88.82418181825523,71.53014772194769
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14484671716937,89.10468423325015,71.9736667982367
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0067469002325,89.37627849973384,72.41942433799593
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86398672647765,89.63870305835032,72.86732855042125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71665408862032,89.89167134256583,73.3172951750138
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56484894506883,90.13492686421307,73.76922956338758
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40866655540248,90.36820731452593,74.22303871313446
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2481975008955,90.5912447885585,74.67860619170507
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08354940914332,90.80381289337785,75.13583577218849
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9148140850603,91.00566220683768,75.594600930518
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74210002897324,91.19657681213039,76.05477603251272
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56549988184139,91.37631841490331,76.5162366149843
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38512794430031,91.54469289928389,76.97883947926265
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20107723601494,91.7014941299581,77.44244904000844
