200,200,0.0,0.0,0.0,0.0,0.0,70.24479272557699,69.95386780897094,78.53517617314151,88.00001760000352,78.48576696291477,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.00696967115101,69.7470227928515,78.40092755424654,88.40769207198998,78.93636831709458,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.76603879610138,69.53654524742998,78.25967556384317,88.80979434780157,79.3867302915225,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.52213565048504,69.32256102748639,78.11153297256458,89.20598462676774,79.83665420549556,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.2753834254709,69.10518987828848,77.95663608965262,89.59592745784282,80.28594203190764,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.02590950264009,68.88455629382926,77.7951029043564,89.97927409220625,80.73439677047733,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.77383980681428,68.66076782244325,77.62707441816522,90.35569030874642,81.1817928796003,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.51929873300809,68.43395808093452,77.45267311618596,90.72482953010724,81.62791288743344,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.26240907815573,68.20423292520593,77.27204395795839,91.086332868379,82.07251759779336,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.00329197754347,67.97171326256345,77.08532671170377,91.43986722100009,82.5153839618974,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,67.7420668458701,67.73652401098133,76.89266264873379,91.78506940620066,82.9562516066882,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.47885132285003,67.49877313309516,76.69420773096788,92.12160344769288,83.3948844440679,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49010548333229,92.44911359159553,83.83100849941638,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28050038968067,92.76727305540821,84.26436681121517,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06555744643774,93.07572651686199,84.69468816089527,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84542873998765,93.37413924694394,85.1216785375941,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62026664393476,93.6621883723289,85.54507034380855,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39023011154327,93.9395336841548,85.9645486109008,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15547147632077,94.20587816846216,86.37983392102704,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91615562639484,94.46089876968973,86.79061615913061,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67244043027279,94.70428694021426,87.1965707966794,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42447678958519,94.93577001809714,87.59740233885066,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17242746210526,95.15505083009806,87.99277579310738,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91644787118109,95.3618592441619,88.38237751809427,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6566985159347,95.55594284668756,88.76587194312529,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39333238255607,95.73705730178376,89.14293725573063,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1265071954821,95.90496689643898,89.51323010626949,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85637904789627,96.05945556338706,89.8764219624476,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58309031744875,96.20032756211535,90.23217250668769,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30679972322929,96.32739755882292,90.58014835175524,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02765207042667,96.44049106621318,90.92000506672392,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74579616513827,96.53945545603703,91.25141569312812,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46138450098393,96.62417106343246,91.57403380809268,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17454992207196,96.6945198161134,91.88753174949163,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88543479917432,96.75040670902503,92.19158248946606,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59418483611239,96.79174947127508,92.48586017315034,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30092631056904,96.81848942692585,92.77004067439181,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00580570875071,96.83060234356466,93.04381200497785,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70894456063482,96.82806658337987,93.30685539250537,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41047318854835,96.81088444773846,93.5588853777137,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11051934356315,96.77908216917996,93.79959120432706,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80920279299683,96.73269919186424,94.02869691719438,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50665152877264,96.67178807434851,94.24593240446114,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20297484325522,96.59645677610423,94.4510339543954,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89829545187126,96.50678343987462,94.64374481207086,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59271762205132,96.40290102620888,94.8238259517295,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28635873829208,96.28494391237895,94.9910568078903,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15306869240786,95.14521538498133,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00745366958489,95.28610953744658,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84827740495582,95.41356739727077,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67576006780801,95.52740681301466,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49011058839922,95.62748746926745,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2915781519801,95.71368035633333,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0803996618163,95.78586807956627,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85684054716012,95.84395558460402,67.64044828092185,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62117337996723,95.8878600194151,68.04390099705192,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37369753573117,95.91753185007043,68.44948004452638,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11468773067456,95.93292369974914,68.85712662653444,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84446431766862,95.93402181256215,69.26677887360096,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56334179762611,95.92082520685925,69.67836624501226,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27162849825578,95.8933456774222,70.09182028457279,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96965576083302,95.85161820949831,70.50705791674078,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65776695834559,95.79570086311927,70.92399784391047,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33627781131963,95.72567458317995,71.34256079095552,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0055537897924,95.64163254180464,71.76264635196625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66592188105139,95.54366953703011,72.18416740361506,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31773778568183,95.43193360713623,72.60702109894027,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9613466992763,95.30656330814281,73.03109415019276,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59710181930306,95.16772879619744,73.45628078329436,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22533572539837,95.01559011483712,73.88246475260709,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84641572018232,94.85036869308371,74.30951890581936,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4606690743108,94.67225433787193,74.73731743817801,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06845629486762,94.48147653074754,75.1657233368388,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67009766205166,94.27827303630679,75.5945944367189,67.50659704384009
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26595414643863,94.0628893789423,76.02378991724119,67.91420953571068
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85633731721887,93.83559832563171,76.45315068212284,68.3241749176519
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44159795545644,93.59665902471218,76.88251870625942,68.73642455615015
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02203763881128,93.34636646616646,77.31173056159065,69.15091865816729
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59797872445114,93.08501073227862,77.74061050231477,69.56758213915572
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16974597844327,92.81288647866012,78.16898393289831,69.98635822724236
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7376325170104,92.53030209671563,78.59666371452835,70.40717589936766
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30195048725831,92.23756917948708,79.02346395223462,70.82996622698428
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86298052095648,91.93502116281505,79.44917167015882,71.25463954747474
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4210214483117,91.62297396095904,79.87358915331183,71.68111937236013
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97634081110839,91.30175447733947,80.2965057971796,72.10931378646498
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52921567205519,90.97169973798083,80.71770514427693,72.53913857464879
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07991598732315,90.63313734947303,81.13694995141003,72.97048758382277
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6286890188538,90.2864131260029,81.55402680884747,73.40326217443152
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17578315155521,89.93186230696075,81.96868665764949,73.83734706439489
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72144743170385,89.56982767070508,82.38068187988223,74.27262831672651
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26591611436626,89.20063158101733,82.7897745596807,74.70899361297532
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80940908027782,88.82462113523316,83.19569802608753,75.1463068707037
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35214693631873,88.44212216872144,83.59819553294942,75.58443950015322
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89433610893519,88.05347487529177,83.99699710735341,76.02325793352371
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43619080356386,87.65899773291918,84.39182741871294,76.46260361768907
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97788969104298,87.25902255814302,84.78241412336284,76.90233883607436
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51963365594194,86.85386767675084,85.16846370512046,77.34229378962475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06159574401084,86.44384651934342,85.54970253007413,77.78231311517634
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60394982939917,86.029275762542,85.92583623902615,78.22221526913641
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14685675652171,85.61045801789608,86.29656619098627,78.6618334929215
