180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.85562896674959,86.2001072799517,75.50235232726564,71.01590102513875,74.6881198106079,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,80.3796403486065,85.89303525586999,75.80326262410739,71.15432118979727,75.15301966114016,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.90373778789407,85.57912903980899,76.10073003949196,71.28767411811882,75.61972729635845,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.42811038449435,85.25866947451884,76.39456542951456,71.41587656090354,76.088136000626,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.95294754231585,84.93191114848115,76.68459721023179,71.53882948817544,76.55811422053051,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.47841763253088,84.599139953607,76.97063185541556,71.65645290786772,77.02953119652247,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.00469659186844,84.26061501822902,77.25249398264522,71.7686628494981,77.50225042756142,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.53194668621411,83.91661739744055,77.52999992511307,71.87537137310137,77.97612955733926,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.06031028859348,83.56740119246882,77.80295076532022,71.97651013875027,78.45102026443342,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.58993747476013,83.21323362748896,78.07116665914049,72.07200123963841,78.92674692022004,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.12097214093521,82.85437853378632,78.33445983627564,72.1617808084268,79.40315535507061,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.65353911554479,82.49108838460795,78.59264156745164,72.24577553089767,79.88006371524355,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.18776435334422,82.12362741555452,78.8455223583054,72.3239263739142,80.35729042887142,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.72377465109729,81.75224035976188,79.0929192603302,72.39617093361197,80.83463970072077,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.26167231041312,81.377168007972,79.33463484205872,72.46246135712803,81.31192353426711,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.80156118816153,80.99866941276701,79.57050014128285,72.5227406178855,81.78891693257358,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.34354642217262,80.61696899251507,79.80031784103868,72.57697241530721,82.26541759094512,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.88772209634365,80.23230168877143,80.02390532299012,72.6251114032071,82.74119316373456,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.43417770457903,79.84489765698777,80.24108799620679,72.66711516589943,83.21601136579413,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.98298649394675,79.45498933542493,80.45169236991579,72.70295629222193,83.68962447419378,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.53422957594103,79.06278258767995,80.65553149841388,72.7326044479459,84.1617849643441,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.08798382037489,78.66849284845293,80.85244942495534,72.75604443575413,84.63223782351274,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,70.64431063234605,78.2723304287776,81.04226243473796,72.77325219115714,85.10070411162117,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.20327357864697,77.87450046384,81.22481107847351,72.78421283956524,85.56692169498737,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.76493260905706,77.475196051864,81.39993833954671,72.78892073220361,86.03058778443864,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,69.32934416488787,77.07460532765947,81.5674898680201,72.78736742153232,86.49141670974856,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.8965451044542,76.67291144296155,81.72731421570477,72.77956574748832,86.94910700796959,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.46659643134983,76.27030577718965,81.87926307174523,72.76550769404287,87.40334977310886,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.03952911078986,75.86694799510381,82.02320678861342,72.74521253836484,87.85382879964315,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.61538219210605,75.46301274758943,82.15899651748553,72.71869672890644,88.30021189040619,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05866943837862,82.28651791508405,72.68597387847814,88.74217745269009,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65406325099443,82.40565325255581,72.64707875777128,89.17937041999328,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24934753385854,82.51627375636488,72.60203122332855,89.6114559285259,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84467075598313,82.61828614937292,72.55087217690541,90.03808406323866,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44017042125365,82.71159435151243,72.49363950692464,90.45889902268412,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03598557705276,82.79609955101932,72.43037403950534,90.87353006901844,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63223854540075,82.87172370642654,72.36112543258385,91.28161987532798,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22906528777004,82.93839420901512,72.28594611707005,91.68278755681207,67.4422990895826,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82656756994561,82.99604401242487,72.20489122497239,92.07667643376988,67.84846354070291,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42487843769766,83.0446117541721,72.11802442506364,92.46289742365795,68.25691842041701,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02409153326647,83.08405755723618,72.02540597979474,92.84106748659396,68.66760959779664,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62431978948815,83.11433964145985,71.92710449512526,93.21083029347749,69.08047993663436,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22565497992065,83.13542221788491,71.82319089216647,93.57178827596532,69.49546921129593,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82819645115649,83.14729126911868,71.7137441590989,93.92357182805156,69.91250846795397,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4320396040354,83.14993104225037,71.5988453384392,94.26580063533007,70.33152522703895,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03725972287816,83.14333977914673,71.47856581181821,94.59810425399074,70.75244339141224,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64393975027802,83.1275297218704,71.3529963271856,94.9201128600142,71.17518891148791,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25216444676502,83.10250353846682,71.22222929948163,95.2314578940602,71.59967256167926,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86200446470296,83.06830140049381,71.08634721270029,95.53178309856037,72.02580095146084,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47352220143406,83.0249459771772,70.94544561277797,95.8207350844137,72.45348835964727,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97248161075234,70.79962138293384,96.09796401174928,72.88262716693302,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9109741530691,70.64897830337763,96.36313483732097,73.31311113351234,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84046395178385,70.49360422743736,96.6159176920214,73.744829481842,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76103606660119,70.3336050768075,96.85600989340115,74.17767305988296,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67275764471701,70.16908756663571,97.08308359261687,74.61150931706983,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57572451987612,70.00015909127066,97.29686101530379,75.0462195168439,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47002214694959,69.82692207132995,97.49706207006426,75.48166091562172,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3557564661669,69.64947949677618,97.6834264415493,75.91769176399157,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23303815099014,69.46795127644204,97.8556926548405,76.35417160148884,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10197475774785,69.28243551694774,98.0136312457655,76.79094816227045,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96270119631082,69.09305240307599,98.15704569600874,77.22785015304717,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81533349510455,68.8999111347737,98.28571837031558,77.66472069471799,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66002204635004,68.70312085487917,98.39947660423853,78.10139069288802,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49689797801565,68.50279055458614,98.4981715157615,78.53766438803318,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32611095857331,68.29903958356213,98.58165641828197,78.97336775734571,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14782117639075,68.09197616533227,98.64982026675361,79.40829988183503,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96216913843556,67.88171333753017,98.70256598631063,79.84226797043041,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76933526102813,67.6683635021454,98.7398107247592,80.27505151742653,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56947235510336,67.4520383431112,98.76150824086227,80.70645293029999,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36275748729767,0.0,98.76762693491955,81.13623178998698,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14936197920106,0.0,98.7581610153057,81.56417849578972,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92946587951886,0.0,98.7331083639621,81.9900398872227,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70323586986164,0.0,98.69252590286277,82.4135867788378,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47086133138437,0.0,98.63646298610684,82.83456882347802,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23252495149259,0.0,98.5650055252406,83.25272955426489,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98841688722088,0.0,98.47823155477543,83.66779852718052,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73871318573703,0.0,98.37628818439293,84.07952317738048,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48360401704058,0.0,98.25930295073803,84.4876214593566,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2232791056377,0.0,98.12743855047931,84.89181358336545,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9579275239322,0.0,97.98088125786074,85.29181431196643,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68773749384127,0.0,97.81982943556514,85.68734149667547,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41288938683361,0.0,97.64450387937175,86.07809141395492,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13357607035984,0.0,97.45513630651234,86.46377221983846,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8499888218198,0.0,97.25199029513549,86.84407925193301,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56230383628474,0.0,97.03531743725758,87.21870357524332,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27070901424442,0.0,96.80539980520113,87.58733228394419,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97538363036111,0.0,96.56253823410161,87.94965761598061,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67651797205508,0.0,96.30704085454114,88.30536879583288,67.2820733643728,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37428041116671,0.0,96.03923289972347,88.65414346295577,67.547864378319,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06885648208059,0.0,95.7594348887531,88.99566570881711,67.81184432496545,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76040987734535,0.0,95.46798296764395,89.32962683055946,68.07389854885014,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44911462236448,0.0,95.16523821481259,89.65569868431281,68.33391585408192,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13514820669182,0.0,94.85153417506166,89.9735610645958,68.59177805945441,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81867265134778,0.0,94.52725843881358,90.28292102593818,68.84736523480316,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49984723724933,0.0,94.19275948820793,90.58344902452433,69.10055033091703,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1788345189552,0.0,93.84840752049948,90.87483447613602,69.35122090460156,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8557999922839,0.0,93.49458315758831,91.15678687657174,69.59924674633407,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53088187744208,0.0,93.13166658694033,91.42898938966577,69.84450153526946,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20423953756467,0.0,92.7600271744716,91.69116539992196,70.08686310952474,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87602300816839,0.0,92.3800523752906,91.94301288476844,70.32620249614864,67.38334469023455
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5463732289732,0.0,91.99210791343292,92.18425243651883,70.56238946060907,67.70697927389342
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21543380881505,0.0,91.59657620325115,92.41461860644426,70.79529259573756,68.03021902329014
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88333360451578,0.0,91.19384557607256,92.63384116327893,71.02479088041684,68.35296539242758
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55020986282314,0.0,90.78427191374999,92.84165518102856,71.25075106793136,68.67511193653046
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2161964668327,0.0,90.36822587455904,93.03784092157365,71.47303902955858,68.9965332378254
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88141283064033,0.0,89.9460824341536,93.2221362742375,71.69151986266512,69.3171169089103
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54598641419156,0.0,89.5181927416208,93.39433540007214,71.90607563032007,69.63674781827278
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21003042095428,0.0,89.0849207068281,93.5542304638302,72.116558715827,69.95529141426785
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87367128600293,0.0,88.64661500382238,93.70161190197875,72.32285646353888,70.27263225948232
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53701053086743,0.0,88.20361805227367,93.83629873809372,72.52482656676702,70.58863542221148
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20015754236393,0.0,87.75626574751286,93.95813929998837,72.72234443616217,70.90316287729547
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86321859822353,0.0,87.30488721845538,94.06696156659117,72.91527965371208,71.21608505919716
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5262968885724,0.0,86.84981318407799,94.16263363470013,73.1035020149568,71.52725814398795
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39135835096175,94.2450340899282,73.28689387158337,71.83654117503194
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92982170050234,94.31405229006843,73.46532603577761,72.14379044458775
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46552000427329,94.36960886799794,73.63867610379774,72.44885357922035
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99872888264535,94.41162567592824,73.80682255170818,72.75158137549596
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52974135724219,94.44005632061541,73.9696448750972,73.05181598513195
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05883430647354,94.4548458072943,74.12702997503351,73.3494090788231
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58626092629154,94.45599145087408,74.27886616011857,73.64419160310601
