109,109,69.63704538879313,0.0,0.0,0.0,0.0,86.85139036245651,0.0,0.0,97.13279443764637,96.21669399002101,76.39205862882157,76.96347602041106,78.3661233222748,67.89336606205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.2609946319581,0.0,0.0,0.0,0.0,86.45118381633839,0.0,0.0,96.91069624278332,96.33934571133359,76.57760748929,77.26639909078521,78.833613685372,68.31946461141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.88568866158003,0.0,0.0,0.0,0.0,86.04615848392145,0.0,0.0,96.67551577211604,96.44796396704066,76.75717005734197,77.56537108110878,79.30153371869673,68.74845853065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.51121699900317,0.0,0.0,0.0,0.0,85.63661775064136,0.0,0.0,96.42756684430158,96.5423997763727,76.93062204177717,77.86018964264828,79.76969763114818,69.18030691371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.13768178726998,0.0,0.0,0.0,0.0,85.222859715038,0.0,0.0,96.16715950514565,96.62251603274976,77.09782750587652,78.15066400090016,80.23791270552759,69.6149769661445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.76515523418445,0.0,0.0,0.0,0.0,84.8051933158474,0.0,0.0,95.89461007998374,96.68821971606845,77.25864552776478,78.43659466454673,80.7059940250051,70.05240556776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.39373271982572,0.0,0.0,0.0,0.0,84.38388877589757,0.0,0.0,95.61025089650907,96.73941984050747,77.41294386646689,78.7177874290556,81.17372782781133,70.49254825675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,83.95924313032116,0.0,0.0,95.31442930485453,96.77603825292857,77.56060612203491,78.99403253943731,81.64090803244484,70.9353519384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,83.53151501678319,0.0,0.0,95.00749641535637,96.79803112804686,77.70150472495787,79.26514009212771,82.10732173380806,71.38075443454964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,83.10098894898496,0.0,0.0,94.6897962275585,96.80537850682984,77.83552839842521,79.53090503187518,82.5727259283614,71.82868401770153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.66792697678976,0.0,0.0,94.36169567109287,96.79804177561488,77.96256184623851,79.79112858657723,83.03690103265822,72.27907080654902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,82.23257708953679,0.0,0.0,94.02357320563223,96.7760595383914,78.08249273389167,80.04560416375402,83.49958923895248,72.73184701946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.79518875122821,0.0,0.0,93.67578788522971,96.73944110986523,78.19522575494825,80.29414665707638,83.96054884629143,73.18692898081797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,81.35601243119869,0.0,0.0,93.31870916047201,96.68825158634657,78.30066208548475,80.5365565039447,84.41951510581698,73.64423474434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,80.91526939175807,0.0,0.0,92.95272572249091,96.6225584687257,78.39870642134406,80.77262689104323,84.87622394167305,74.10365939869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,80.47319703002694,0.0,0.0,92.578205175816,96.54244214200472,78.4892741285171,81.00217361969074,85.33038762492176,74.56511801412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.03001125422033,0.0,0.0,92.19552323683395,96.44801682053414,78.57228444809844,81.22500600418935,85.78173578172604,75.0285023049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.58592168455903,0.0,0.0,91.8050627988359,96.33939844584845,78.6476746831884,81.44092691620783,86.22996610868366,75.49370524048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,79.1411458954434,0.0,0.0,91.40719401623579,96.21674659034638,78.71536523929471,81.64975557960099,86.67478586156953,75.96061476651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.69586641018968,0.0,0.0,91.0022930509615,96.08022174441722,78.77530186606158,81.85130538415096,87.1158783735624,76.42909377676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.25028799218208,0.0,0.0,90.59072254233803,95.9299955218134,78.82742768098575,82.04540691165425,87.55293719210965,76.89902581168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.80458106300155,0.0,0.0,90.172859321937,95.76627109755437,78.87169027947647,82.23188550705069,87.98564954055993,77.37027576436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.35893093473763,0.0,0.0,89.74905653854003,95.58926163269717,78.90806305005309,82.41056136295082,88.41366987862813,77.8426958340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.91350307444247,0.0,0.0,89.31967134826927,95.39917943696706,78.93650992985414,82.5812806254556,88.83668163497452,78.31613196624218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.46847052892112,0.0,0.0,88.88506413764418,95.19628717171614,78.95699956941517,82.74387723516601,89.25433580828168,78.79043079473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.02397381457891,0.0,0.0,88.44557998741863,94.98081441515185,78.96951247363832,82.89820411403062,89.66629567236832,79.26542568235821,67.09883910620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,75.58016797005239,0.0,0.0,88.00154882725936,94.7530498637925,78.97404105321935,83.04411020028918,90.07220105752953,79.7409434223508,67.49622078688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.13720223895201,0.0,0.0,87.55332046962805,94.51326848147895,78.97057547383916,83.18145628233147,90.47171437833029,80.2168041442918,67.89569708705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.69520747909532,0.0,0.0,87.10120268944759,94.26175160186064,78.95912492473087,83.31011537220262,90.86447532528707,80.69281382810743,68.29721613562089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.25431580006114,0.0,0.0,86.64552253354658,93.99879638813897,78.93970343250463,83.42995723266624,91.25010991490512,81.16878624808908,68.7007126059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.8146478961609,0.0,0.0,86.18659947245966,93.72472494455863,78.9123227600087,83.54086434605968,91.62827823593074,81.64449832981335,69.10611786252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.3763257455264,0.0,0.0,85.72472854485392,93.43984342880053,78.87700654589521,83.64272428535133,91.99860914829988,82.11974963181423,69.51336536635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.93945420235278,0.0,0.0,85.26020591308594,93.14447162687087,78.8337902408426,83.73543788400548,92.36072867996891,82.59430979642661,69.92238535768041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.5041457128999,0.0,0.0,84.79332013640933,92.83895184823362,78.78270690935082,83.8189115276149,92.71428985331652,83.06795638479191,70.33309353478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.07050198578803,0.0,0.0,84.32435208713312,92.52361849357882,78.72381538549621,83.89306532295399,93.05891528201875,83.54043608677232,70.74541306437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.6386144505831,0.0,0.0,83.8535748875314,92.19879779053961,78.65715785052512,83.9578173028284,93.39424619275171,84.01151148642619,71.15925214213607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.20857623145118,0.0,0.0,83.38124596595847,91.86483634331601,78.58278799408593,84.01310757229233,93.71993374000685,84.48092996607707,71.57452070691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.78047050996041,0.0,0.0,82.90761529057612,91.52209036454391,78.50079187673806,84.0588744535815,94.03561983792532,84.94840687468151,71.9911248032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.35438221856948,0.0,0.0,82.43294080265704,91.17090587204868,78.41122463808988,84.0950706240915,94.34093742730118,85.41369053338714,72.4089545850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.9303755698233,0.0,0.0,81.95744936869015,90.8116185210296,78.31417350380549,84.12166324970205,94.63556167818962,85.87648073497776,72.82790765421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.50853359426415,0.0,0.0,81.48136831291438,90.44459066319935,78.20971561969779,84.1386179906914,94.91914021811338,86.33649432823192,73.24787747627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.088913506176,0.0,0.0,81.00491755080158,90.07017285284991,78.09795275979084,84.14593122867784,95.19134433759696,86.7934324198719,73.66873480477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.67158563315515,0.0,0.0,80.52831700484441,89.68869461774067,77.97897633630488,84.14358184311544,95.45184953143988,87.24698869001422,74.09036397564851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.25660076233315,0.0,0.0,80.05175709968117,89.30051918104118,77.8528812333949,84.13157145251341,95.7003361474307,87.69685827001804,74.51263865595458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.84401735264935,0.0,0.0,79.5754361118212,88.90597859366301,77.71978625645693,84.10992440716123,95.93651096134597,88.14270303621564,74.93541503916312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.43388031405797,0.0,0.0,79.09954515963817,88.5054190460041,77.57979257984547,84.07864754909309,96.1600662979948,88.58419504951253,75.35856332324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.02624724992451,0.0,0.0,78.62425424224757,88.09917323931549,77.43302483312303,84.03779447010304,96.37072239931558,89.02100865456175,75.78192304896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14974094248943,87.68756919097257,77.27960340107535,83.98738509475878,96.56821792900898,89.45280297308588,76.20535437871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67616225385153,87.27094723390269,77.11964438028713,83.92748588921457,96.75230014850379,89.87922173173361,76.6286927954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20367584246976,86.84961604080826,76.95328646936485,83.85814556096906,96.9227148184588,90.29991166000688,77.05176819360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73243304681036,86.42390453772639,76.78065685851944,83.77945097612104,97.07924943178301,90.71451389957676,77.47441847525414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26256577429643,85.99411839318427,76.60189802093774,83.69146305231135,97.22169130831452,91.12267379604944,77.89646267737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79421354244498,85.5605572831334,76.41714067726949,83.59428842024369,97.34984947279526,91.52402266384412,78.31772111095111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32749699310608,85.1235229375973,76.2265303493765,83.48801543769304,97.46355527556935,91.91817778061889,78.73799458085752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86254428693724,84.68331040147781,76.03020714689131,83.37274590412437,97.5626521298315,92.30478115690198,79.15709210665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39946527075234,84.24019176130925,75.82832536073171,83.24860265328434,97.64699590126735,92.68344265064536,79.57480289185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93835859868662,83.79445676815445,75.62103344048032,83.1156977123632,97.71647697455573,93.05380815307859,79.9909319370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47933677550625,83.34637988313891,75.40847399298839,82.974171460468,97.77099898851458,93.41548234235076,80.40524242180591,67.04848748517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02248876905824,82.89620500231497,75.19080949571061,82.82414523364456,97.81048995275087,93.76809764242495,80.81753549496975,67.43918250222971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5679052111425,82.444193010475,74.96818324745642,82.66578364579591,97.83489161339298,94.11127567513344,81.22756261652809,67.83174889673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11566631720616,81.99060518104224,74.74075151146184,82.49921625744555,97.8441704832379,94.44465789891116,81.6351066581222,68.22612463594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66585404646179,81.53565739606242,74.50867035382983,82.32460742388342,97.83830707708947,94.76785590633662,82.03991502902255,68.62224468041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21854032260218,81.07959694595272,74.27210175277939,82.14211706371802,97.81731771131487,95.08052293855432,82.44173687876521,69.02003549669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77379889625044,80.62264132965791,74.03118833012728,81.95191583091233,97.78124357963354,95.38229385962391,82.84033917847236,69.41942562209469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33168261677338,80.16500873889692,73.78609093615852,81.75416948586938,97.7301072032642,95.67281636309573,83.23544498189109,69.82033482341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89225790751475,79.70691044421386,73.53696331282683,81.54905393367153,97.663999218688,95.95174150775296,83.6268032267022,70.22267930802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45557641064474,79.24853655870074,73.28396436933652,81.33675477624675,97.58300210557505,96.21873492482037,84.0141422533185,70.62637164640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0216866139341,78.79008512731492,73.02725177871149,81.11745189435521,97.4872333267197,96.47347779651946,84.3971854305906,71.03132069583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59063394893427,78.33174043958883,72.76696379843551,80.8913416941276,97.37682329802463,96.71563591794514,84.77566768786023,71.43741992717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16247144728291,77.87368039508857,72.50326759044619,80.65859946241044,97.25191506150354,96.94492393624154,85.14929525895496,71.84458188167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73722268150112,77.41606976384317,72.2363046533314,80.41942384965955,97.11268536659706,97.16103193407093,85.51779469820771,72.25269196698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31492983948449,76.9590808567085,71.9662269039524,80.17401405322917,96.95932258928549,97.36369000418996,85.88086391855059,72.66163105049479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50286620596293,71.69319029564235,79.92256230281606,96.79202627287565,97.55262631623988,86.2382305639853,73.07129965277848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04757259604982,71.41733131449523,79.66527548161733,96.61101725692339,97.72760008444554,86.58958553599692,73.48155788250867,67.32184593135452,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5933346607981,71.13879631863196,79.40233859737754,96.41652640618572,97.88835899398798,86.93464204216586,73.89229157293681,67.74376689985662,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14030103083101,70.8577353014284,79.13395796404153,96.20882562915652,98.03470495397214,87.27309367546766,74.3033574731995,68.16861755437958,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6885952382286,70.57427894740388,78.86033198945172,95.9881637867854,98.16642957986552,87.60465770072815,74.71461986814568,68.59637627170277,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23833576548245,70.28857293110377,78.58166523656966,95.75481891566807,98.28334731637321,87.92903247788709,75.12593197773711,69.02699237785124,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78964233237991,70.0007548945045,78.29815403204351,95.50908676707495,98.38531804842881,88.24590604177601,75.53714852586249,69.46043371884137,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34262339896387,69.71094909476767,78.00999343474987,95.2512799120138,98.4721707015079,88.5550007562396,75.948112939677,69.89664351552159,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89738268574501,69.41929966970612,77.71739077637642,94.98169605576635,98.54380255226208,88.85600319235385,76.35865695882039,70.335578237181,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45402524512308,69.12593165849057,77.42053771554691,94.70066894185024,98.60011368144924,89.148635595328,76.7686203379093,70.77717439342956,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01263363458074,68.830962419546,77.11962410493037,94.40851616311346,98.64101820845941,89.43260298062606,77.1778244606169,71.221387717985,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57329821470168,68.53452851320648,76.81485794881459,94.10558946564922,98.66645558024958,89.70761129325041,77.58609212872344,71.66813613492765,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13610503310578,68.23674770633416,76.50641788866108,93.79222315386795,98.67639077644863,89.97338628130792,77.99324099938057,72.11736248448247,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70112457369432,67.93773537433731,76.19450031560109,93.46877383520118,98.67082549245993,90.22964675503431,78.3990696168593,72.56899435289527,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26843500377373,67.63760447896217,75.87929225659583,93.13559940007974,98.64974285487199,90.47612340244098,78.80338492776013,73.02294322789788,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83810495571987,67.33648100774553,75.56097800978051,92.79304861965596,98.61319590239759,90.71255017409078,79.2059887648105,73.47912817014426,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41019945020811,0.0,75.23973259799034,92.44149005177249,98.56121900515666,90.93865536657424,79.60666347576624,73.93746402900365,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98476918205778,0.0,74.91574745186429,92.0812721864855,98.49389405011817,91.15420909739724,80.00520033802198,74.39784875238611,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56187264912636,0.0,74.58918522927317,91.7127809993629,98.41131703306431,91.35895827532558,80.40137829890054,74.86018796542514,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14155975410809,0.0,74.26023097125885,91.33637151318212,98.31358682597936,91.5526645258602,80.79496368266382,75.32436984744932,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.723882650211,0.0,73.92904743682531,90.95239665249704,98.2008707739032,91.73511444007649,81.1857323824885,75.79027727872943,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30887491991773,0.0,73.59580048981351,90.56122540863952,98.0732944078942,91.90609160885896,81.57344042937292,76.25780093473,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26065875984357,90.1632230975227,97.93105075343476,92.06539614327593,81.9578539186937,76.72679984288445,67.03858352348549,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92376913793166,89.75874176195799,97.77432308502878,92.21283560756733,82.33871903409198,77.19714703907272,67.16062799766311,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58529948075942,89.34812924816087,97.60332809602748,92.34823512028568,82.7157925784947,77.66869640859949,67.27840062116313,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2453959363771,88.93174680444486,97.41830423515009,92.4714378846234,83.08881145892906,78.14130950094432,67.3918231050415,67.10152010106098,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90420137882843,88.5099322728033,97.2194894584797,92.58227644878376,83.45750798915962,78.614828168086,67.50083378870828,67.52015726058445,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56186702308814,88.08302706130799,97.00713156746549,92.6806313910141,83.82163403988937,79.08908072784243,67.60535680263538,67.94168503408356,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21853455887482,87.65136668899453,96.78153021277419,92.76637337031619,84.18091396748856,79.56390301449547,67.70532794768225,68.3660604772386,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87433071074148,87.21527186982406,96.5429611240146,92.83939259827392,84.53507629290637,80.0391100196687,67.80068447872831,68.79324838044668,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52939039844938,86.77507437264826,96.29172892346394,92.89960898765712,84.88384610250033,80.5145244084813,67.89137041277105,69.22320550639135,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18385058432442,86.3310905235441,96.02815545517946,92.94694303313548,85.22694531229041,80.98994749090382,67.9773156607762,69.65588567696102,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83782783404088,85.88361306504464,95.75254756181371,92.98133558179109,85.56410127016991,81.46517336066613,68.05847274621661,70.09123967826847,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49144110245012,85.43296162875612,95.46525916160022,93.00273819084522,85.89503899537162,81.93999645795742,68.13479074683086,70.52920951182567,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14481147156424,84.97942339143609,95.16661728095997,93.01112307337499,86.21946459280115,82.414188801354,68.20621000490543,70.96973366671904,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79805113884228,84.5232867417925,94.85698369451568,93.00649301579367,86.53710750504865,82.88753028691518,68.27269386283567,71.4127586034521,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45126903596733,84.06482467898701,94.5367126340689,92.98884207863453,86.84767894150048,83.35977795986416,68.33418647529781,71.85820416548944,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10456558303274,83.60431105629962,94.20616054763754,92.95818508439442,87.1509061515467,83.83068107665268,68.39065519413427,72.30599766747424,0.0,0.0,0.0,0.0
