92,92,0.0,82.03544863602083,0.0,68.0518465365902,92.9451759710949,0.0,88.46957883051661,0.0,70.83078718117292,71.0174426909413,93.96543310696917,86.14091537839502,83.16680283655502,77.90718633592941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.56144190248736,0.0,67.64522661458393,92.80358795544416,0.0,88.02587960860494,0.0,70.4865179716191,70.80495905059561,94.22775748430733,86.51096462576488,83.57814765751347,78.36532775942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.08696337246577,0.0,67.24093481403985,92.64985535041333,0.0,87.5779530862819,0.0,70.14163748681557,70.58866373333335,94.47871743423288,86.87521786675731,83.986070528448,78.82377020362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.61222050117166,0.0,0.0,92.48415919760744,0.0,87.12614221877413,0.0,69.79626233083825,70.36868874825458,94.71799707601238,87.23336700078698,84.39031402498932,79.28234343471473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.13741380902415,0.0,0.0,92.30669823555746,0.0,86.67074807098491,0.0,69.45052794239395,70.14515982853653,94.94531635293893,87.58511805428863,84.79059132765686,79.74085671401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.66274415160038,0.0,0.0,92.1176883024249,0.0,86.2120990059745,0.0,69.10453867616121,69.91820761496679,95.1604117980311,87.93015707623435,85.18661822774855,80.19911983288691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.18839810779323,0.0,0.0,91.91734249414993,0.0,85.75049859529965,0.0,68.75840678958014,69.68795633732772,95.36299599323704,88.26816751974172,85.57811370861216,80.65694347213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.71456256975854,0.0,0.0,91.70589004005255,0.0,85.2862263907373,0.0,68.41225191909972,69.45452938242295,95.55283012824167,88.59885739691725,85.96478374484089,81.11410219362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.24141049347125,0.0,0.0,91.48357563139521,0.0,84.819587772948,0.0,68.06616897921477,69.2180600930747,95.72967332684112,88.92191574587854,86.34632116102048,81.5704007711369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.76910141691768,0.0,0.0,91.25065871569261,0.0,84.35084738094453,0.0,67.72026053215504,68.97866427206189,95.89329343009983,89.23702143858596,86.72243970720928,82.02560746254063,67.23288470408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.29779555470918,0.0,0.0,91.00738452533186,0.0,83.88028681720255,0.0,67.3746311238946,68.73647287693929,96.043488491589,89.5438888687076,87.09283234896989,82.47949095907622,67.63251534624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.82764007053825,0.0,0.0,90.75403089700356,0.0,83.40816372567586,0.0,67.02936663189772,68.49160471938289,96.1800455478093,89.84220543829163,87.45718821562092,82.93181299215436,68.03431619984431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.35878947369791,0.0,0.0,90.49086047450734,0.0,82.93473611156531,0.0,0.0,68.24418794108138,96.30281457013432,90.13167725935789,87.81520168956447,83.38233624798816,68.43822645135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.89136564960162,0.0,0.0,90.21815775752107,0.0,82.46023870365009,0.0,0.0,67.99433329045054,96.41161448808006,90.41199306868785,88.16655543988148,83.83080086517198,68.84418206814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.42551130782694,0.0,0.0,89.93620967727924,0.0,81.98492204118978,0.0,0.0,67.74216592642954,96.506296597188,90.68288021605608,88.51094714458154,84.27694784138006,69.25213206066802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.96133741247944,0.0,0.0,89.64530510728659,0.0,81.50900586522134,0.0,0.0,67.48779889617569,96.5867451594949,90.94403107970923,88.84805468193912,84.72051136530474,69.66199524936857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.49896272893086,0.0,0.0,89.34574345709952,0.0,81.03271778855084,0.0,0.0,67.23135401425809,96.65285665755312,91.1951780964105,89.17757200278234,85.16121065564164,70.07370878242551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.03850069343787,0.0,0.0,89.03780686930727,0.0,80.55625559145089,0.0,0.0,0.0,96.70452942037502,91.43604780983131,89.49917381075176,85.5987662883266,70.48719548029695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.580053384001,0.0,0.0,88.72180511771569,0.0,80.07983231283114,0.0,0.0,0.0,96.74169571482658,91.66636111212964,89.81257035105385,86.03288391905595,70.90237452052268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.12371810175149,0.0,0.0,88.39803868860706,0.0,79.6036390079903,0.0,0.0,0.0,96.76431138667436,91.8858623054852,90.11743530694613,86.4632709920049,71.31915557147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.66958148762231,0.0,0.0,88.0668162935219,0.0,79.12785992138826,0.0,0.0,0.0,96.77234536686451,92.09431043443188,90.41346075603735,86.88962016597497,71.73745591101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.21773779249415,0.0,0.0,87.72842787865882,0.0,78.65267959847807,0.0,0.0,0.0,96.76577974964934,92.29145094850965,90.70034892836507,87.31162640625048,72.1571773555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.76825898685401,0.0,0.0,87.38318828882566,0.0,78.1782617170114,0.0,0.0,0.0,96.74463111272158,92.47706437444047,90.977803586986,87.72897011971216,72.57822344839099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.32123066080256,0.0,0.0,87.03139281678487,0.0,77.70477061375114,0.0,0.0,0.0,96.70892920137108,92.65091860753671,91.24552106325088,88.14133463007933,73.00048155431298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.87671108864535,0.0,0.0,86.67334314055343,0.0,77.23237096533268,0.0,0.0,0.0,96.65870623639775,92.81281795641151,91.50321904165352,88.54838902808987,73.42385270641155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.43477787592401,0.0,0.0,86.3093466254958,0.0,76.76119400641619,0.0,0.0,0.0,96.59404989433929,92.96256482026111,91.75061848257822,88.94980602877527,73.84820920190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.9954821097911,0.0,0.0,85.93969045500086,0.0,76.29139219826885,0.0,0.0,0.0,96.51503934632996,93.09996979540753,91.9874249008914,89.34525361462468,74.27343698304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.55888835727279,0.0,0.0,85.56467532386715,0.0,75.823098507474,0.0,0.0,0.0,96.42177690214143,93.22487184493399,92.21339604962003,89.73438621679828,74.69941126677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.12504115100106,0.0,0.0,85.18459792772978,0.0,75.35643379102378,0.0,0.0,0.0,96.31438767307175,93.33710924366183,92.42824653428211,90.11685391003205,75.12598969954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.6939982912368,0.0,0.0,84.7997343455595,0.0,74.89152643228343,0.0,0.0,0.0,96.19301916328908,93.43654957509729,92.63175446016635,90.49233072355509,75.55304398921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.26579286451799,0.0,0.0,84.41038101886784,0.0,74.42848019327046,0.0,0.0,0.0,96.05784079220646,93.52306044863012,92.82365551791274,90.86045991293295,75.9804215721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.84047128158667,0.0,0.0,84.01681329191814,0.0,73.96740659849786,0.0,0.0,0.0,95.90900153933949,93.59653956575671,93.00373092921507,91.22089107676206,76.4079776180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.41807172057048,0.0,0.0,83.6192938977775,0.0,73.5083997129497,0.0,0.0,0.0,95.74672380279873,93.65689520155284,93.1717791151222,91.57328099781576,76.8355488747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.21811249783799,0.0,73.05156735043211,0.0,0.0,0.0,95.57119809900199,93.70403643979606,93.32756682094703,91.91727528785253,77.26297322144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.81352164124354,0.0,72.59699412145841,0.0,0.0,0.0,95.38265570459819,93.73791326835662,93.4709282045552,92.25253754756903,77.69008999337515,67.2147109782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.40578443658136,0.0,72.14476042938594,0.0,0.0,0.0,95.18133667044869,93.75848687439783,93.60167657621236,92.57871163046366,78.11670564808637,67.63588895539752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.99515837225074,0.0,71.69494842281705,0.0,0.0,0.0,94.96748928297279,93.76572973392268,93.7196542681954,92.89546072664942,78.54265531118378,68.06002027569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.58188007111343,0.0,71.24763020666346,0.0,0.0,0.0,94.74137971871285,93.75962567747989,93.8247032553867,93.20243898073389,78.96774087022989,68.48707384307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.1662033890395,0.0,70.80287401738886,0.0,0.0,0.0,94.50328108948537,93.74018990271153,93.91669546422916,93.49932154554803,79.39177241410171,68.91700528671745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.74836112942732,0.0,70.36074433352144,0.0,0.0,0.0,94.25347286560333,93.70743898634107,93.9955132096274,93.78576581459812,79.81454003243373,69.34977805706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.32857307426396,0.0,69.92129642982655,0.0,0.0,0.0,93.99227041747095,93.6614108069303,94.06105952301422,94.06146168304815,80.23583500157007,69.78534740850922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.9070753356642,0.0,69.48458780518638,0.0,0.0,0.0,93.71996368351408,93.6021843346108,94.11324839683964,94.32607236953525,80.65545018206134,70.22365435917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.48408326716434,0.0,69.05066710398756,0.0,0.0,0.0,93.4368769658243,93.52981964474824,94.15200498834442,94.5793053386471,81.07315802245616,70.66465893381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.05979220211707,0.0,68.61958526166714,0.0,0.0,0.0,93.14331814179927,93.4444175083832,94.17729603712641,94.82086291726299,81.48872492369692,71.10829550991517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.63442035888035,0.0,68.19137941629265,0.0,0.0,0.0,92.83962766667325,93.34606941447088,94.1890796538851,95.05043235525358,81.9019341607104,71.55450037964542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.20815865733655,0.0,67.7660893252546,0.0,0.0,0.0,92.52611865128883,93.23491681538343,94.18733561366581,95.26775815370219,82.31252550636,72.00321199782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.78119936488115,0.0,67.34374681934719,0.0,0.0,0.0,92.20315456329129,93.11109126622198,94.17207549689682,95.47256096899442,82.72026338131862,72.45435334571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.35372893319538,0.0,0.0,0.0,0.0,0.0,91.87105104553955,92.97474383345012,94.14331243886703,95.66457911335675,83.12489922286721,72.9078492010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.92592129936274,0.0,0.0,0.0,0.0,0.0,91.53016277703347,92.82604462527708,94.10109130532649,95.84357979255746,83.52616328928309,73.36362028123943,67.24366828270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.49794494355973,0.0,0.0,0.0,0.0,0.0,91.1808342859831,92.66518226872797,94.04544831785823,96.00933909025696,83.92379604877232,73.82157074686037,67.66445075842621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.0699695037221,0.0,0.0,0.0,0.0,0.0,90.82340915574275,92.49233417228085,93.9764813176357,96.16163196779809,84.3175329303083,74.28161866737594,68.0881565216732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.64214594705084,0.0,0.0,0.0,0.0,0.0,90.45823882331923,92.30771490048966,93.89424904126504,96.3002536855092,84.70709633699563,74.7436526288744,68.51473752004057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.21463307524172,0.0,0.0,0.0,0.0,0.0,90.0856632761699,92.11155588664543,93.79888134175036,96.42504158329918,85.09220368791544,75.20757504369945,68.94416400187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.78757778333019,0.0,0.0,0.0,0.0,0.0,89.70603840906749,91.90406635807788,93.69048857353995,96.53582296295427,85.47258423153201,75.67327067873161,69.37639294788966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.3611092074855,0.0,0.0,0.0,0.0,0.0,89.31968948009953,91.68550039653978,93.56921139124339,96.63244706738092,85.84793813251272,76.14062550562134,69.81137284382021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.93537678392201,0.0,0.0,0.0,0.0,0.0,88.92696579879001,91.45609852648637,93.43520035267542,96.71477494032258,86.21798630642833,76.60950697864727,70.24905445171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.51049362296467,0.0,0.0,0.0,0.0,0.0,88.52821243229855,91.21613497334417,93.28861557680298,96.78272234840637,86.5824206595101,77.07979010822791,70.68937969988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.08659299538093,0.0,0.0,0.0,0.0,0.0,88.1237610099624,90.96585999589206,93.12964609782021,96.83617508992833,86.94095484089213,77.55133082930661,71.13229847694433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.66378499710831,0.0,0.0,0.0,0.0,0.0,87.7139297893849,90.70555626161585,92.95847967251572,96.87507430758541,87.2932909749252,78.02399273241973,71.57774013620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.2421814052073,0.0,0.0,0.0,0.0,0.0,87.29905840029238,90.43550037345751,92.77532210168575,96.8993635143285,87.63911963317452,78.49761278055315,72.02563588814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.82188954903363,0.0,0.0,0.0,0.0,0.0,86.87946343243384,90.15598111682975,92.58040634592395,96.90899936612705,87.97815502410751,78.9720353740874,72.47590711421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.4030066021005,0.0,0.0,0.0,0.0,0.0,86.45545598768874,89.867298678869,92.3739528546438,96.90398378884446,88.31007433299801,79.44709157739852,72.92848905844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.98563718563244,0.0,0.0,0.0,0.0,0.0,86.02734985416897,89.56973650313846,92.15619847303464,96.88431066482676,88.63458819765997,79.92260585476681,73.38328288788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.56986448661385,0.0,0.0,0.0,0.0,0.0,85.59545254704832,89.26359763540731,91.92740534585022,96.85000850188995,88.95138847052536,80.39839597891077,73.84020325522857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.15577372052411,0.0,0.0,0.0,0.0,0.0,85.1600486341296,88.94918565504354,91.68784082740775,96.80114031743294,89.26017515280734,80.87426551462501,74.29915423077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.74345188240747,0.0,0.0,0.0,0.0,0.0,84.72143303993403,88.62681313590369,91.43775795448748,96.73775022510765,89.56065714317991,81.35001082509804,74.76004150541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.3329711210842,0.0,0.0,0.0,0.0,0.0,84.279901982474,88.29678314751543,91.17743325371539,96.65994843411433,89.85252545838573,81.82543621790931,75.2227469483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.92440566994091,0.0,0.0,0.0,0.0,0.0,83.83571248923474,87.95939794191001,90.90717509672317,96.56781524206643,90.13549002978569,82.30030858874797,75.68716636365997,67.2975454673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.51782094019842,0.0,0.0,0.0,0.0,0.0,83.38914720572443,87.61496726485785,90.62724765872746,96.461485778727,90.40926218233987,82.7744178889062,76.15317102669532,67.54279910868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.11327919462859,0.0,0.0,0.0,0.0,0.0,82.94045789353291,87.26379896007334,90.33796459121352,96.34109652808584,90.67355510917147,83.24751586574673,76.62063971965203,67.78571118803934,67.18949767070046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.71085004816703,0.0,0.0,0.0,0.0,0.0,82.48990529783917,86.90619858461405,90.03961333715864,96.20681666839948,90.92809375347761,83.71937000793525,77.08943916732193,68.02615915029142,67.53979763388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.31057904308068,0.0,0.0,0.0,0.0,0.0,82.03773530729796,86.5424690448406,89.73251044542505,96.05881593973794,91.1726061129989,84.1897246058438,77.55942351843214,68.26402414560593,67.89056904332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58417934427642,86.17291869144465,89.41695471458007,95.89728528951989,91.40681423258111,84.6583242942935,78.03044765801809,68.49919661339972,68.24173237841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12947720625851,85.79785226526317,89.09326343561847,95.72243626218246,91.63046308890665,85.12489805567961,78.50235350947894,68.73154987458054,68.59317349824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67385403477904,85.41754571513073,88.76174441438985,95.53450033067965,91.84330238457567,85.58915881029513,78.97498368672993,68.96096127818514,68.94480678335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21750612159843,85.0323209784592,88.42271362475451,95.33370751813534,92.04508703072173,86.05084509752689,79.448167473848,69.18732334137347,69.29652218079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7606672414873,84.64243764064592,88.07648562011249,95.12030665057405,92.23559696607774,86.50963791096133,79.92172756626624,69.41050603729427,69.64821163178954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30351328982694,84.24820824165757,87.72336437045776,94.89456459030889,92.41458949124298,86.96525263801188,80.3954652937801,69.6303837243409,69.99975818265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84625705618002,83.84989953257492,87.36366924233957,94.65676542558381,92.58187709755815,87.41738064150053,80.86920426265252,69.84684095834628,70.35105255167664,67.20953642222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38906900064181,83.44778164977592,86.9977081046966,94.40718936494429,92.73724083102685,87.86569728170491,81.34273186976806,70.05975061754087,70.70197094598916,67.61411976442933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93213457179303,83.04214322712527,86.62578585830107,94.1461426292664,92.88050848700922,88.30987936669774,81.81584313597152,70.26899610518119,71.05238595526865,68.02104818580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47561895095899,82.6332357635142,86.24822100793003,93.87391623630454,93.01148681292652,88.74960579542994,82.28831074908825,70.47444920814348,71.40217812344366,68.43028089697168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01968815778534,82.22131342755335,85.86530270934301,93.59083575552798,93.13004033271554,89.18452206673373,82.75990748947069,70.67599257805702,71.75121310509816,68.84175314911906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56449540778337,81.80664775693609,85.47734141379134,93.29722024112878,93.23601330011729,89.61430309451427,83.23041451205506,70.87349733084771,72.09934700113008,69.25541846917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11019476166395,81.38947369589322,85.08462632959231,92.9934015897856,93.32926926788066,90.03858153218654,83.69956649331345,71.0668457981889,72.4464439662979,69.67120022972495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65692131009588,80.97003575011101,84.68745037844705,92.6797041031938,93.40970142544266,90.45701143602767,84.16712185457662,71.25591464577874,72.79236474268725,70.08904016086072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20481775736157,80.54856501816096,84.28610150920012,92.35648301055267,93.4771933175279,90.86923235944235,84.6328157203147,71.44058643629026,73.13694843728781,70.50886568862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75400834390649,80.12528681210621,83.88085449045192,92.02405550640053,93.53167859496713,91.27488822456444,85.09637551328586,71.62074406953789,73.48005463242062,70.93060061372702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30461853866458,79.70043504663607,83.47199486116045,91.68279710878299,93.57308174650754,91.67358993257304,85.557529320225,71.79626504407108,73.82152739760157,71.35417080534371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85676236292962,79.27421572802241,83.05978662318361,91.33302522275659,93.60133807367382,92.06499160691597,86.01598959050132,71.96703909609398,74.16119475033128,71.77948103598345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41054899578539,78.84684341142336,82.64449615360306,90.975104249199,93.61643368408646,92.44869596386853,86.47146127336302,72.13294495207094,74.49890596663431,72.20644939800745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96608287719859,78.41851247210796,82.22638399852141,90.60938725607798,93.61833591705755,92.82435069630392,86.92364192674945,72.29387394035048,74.8344818583783,72.63497828172879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52346978981296,77.98941860838163,81.80570475800572,90.23620660112715,93.60704316412229,93.19156213944528,87.37222184879423,72.44971845463104,75.16776505563354,73.06496571426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08279298542683,77.55975163604805,81.38269193599251,89.85592011645328,93.58257492454906,93.54996386632646,87.81688423299735,72.600366087346,75.49856938790393,73.49631140387142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64414937186399,77.12969551124455,80.95760333111099,89.46887311819255,93.54496180123375,93.89917831816754,88.25731419954879,72.74570564739793,75.82671802663035,73.92889837792436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
