187,187,0.0,0.0,0.0,0.0,0.0,0.0,93.29211659351894,90.15067045463393,71.18413021001098,70.87492436316666,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.93604722080559,89.8842525751583,71.62822347354559,71.28524295833434,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,92.57118355834793,89.6085906941275,72.07469887313665,71.69684682970801,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,92.19790909810015,89.32396879791965,72.52346978981296,72.10963877250057,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.81659551576094,89.03067248306748,72.97446316709336,72.52351760487787,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,91.42761203233087,88.72899744299161,73.42758988287966,72.9383599577687,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,91.03133433005748,88.41922205754142,73.88275629361443,73.35406196867798,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.62811566330872,88.10166050605794,74.33985783853822,73.77050348452458,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.21834274235466,87.77659977591034,74.79879760932843,74.18754729983041,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.8023603121734,87.44434366263019,75.25946126883005,74.60507000795646,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.38053600694893,87.10518584683267,75.72173570050953,75.02293101462462,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,88.95321374315022,86.75941840035154,76.18550269532187,75.4409911711751,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.52074986731947,86.40734839511606,76.65061881438216,75.85909999729321,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,88.08347671087891,86.04927161736157,77.11695460939869,76.27709527113214,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,87.64173810298263,85.68548092631457,77.58436153183973,76.6948226724189,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.1958623185261,85.31625767216141,78.05269869866639,77.11211619744383,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,86.74617084658348,84.9418963645158,78.5217985881959,77.52879776357611,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,86.29297819327412,84.56268742526893,78.99150114281852,77.94469062467975,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,85.83659170986296,84.17890082634983,79.46163298893036,78.3596057656998,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,85.37731144517787,83.79082648509956,79.93200692828836,78.77336267999154,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,84.91543002138711,83.39872551584007,80.40243612072135,79.18574735733314,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.45122442759343,83.0028702958477,80.87272700537942,79.59656121147412,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,83.98498043149955,82.6035280342294,81.34267923743826,80.00560039202745,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,83.51695992191924,82.20094525482433,81.81206281678932,80.41264112304295,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.04742527029342,81.79538642417805,82.28067058746528,80.81746127374196,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,82.57661561617638,81.38709505873975,82.74826548351692,81.2198407888071,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.10478604659018,80.97630927649875,83.21461067004215,81.61953185077019,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,81.63216084504128,80.56326170618523,83.6794699742372,82.01631136672447,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,81.15897225811099,80.1481867110299,84.14256810767189,82.40992080593907,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.68543006342792,79.73129827650833,84.60365399335977,82.80011938271758,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.21174442131876,79.3128264612825,85.06246146211352,83.18663810844173,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,79.73811827283248,78.89296671891235,85.51870055889385,83.56923440420026,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.26474026926232,78.47193036757591,85.97208193412956,83.94762965282122,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.79179233062183,78.04990883681955,86.42232587227134,84.32156450230778,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,78.31945669792889,77.62710180891436,86.86911184131618,84.69075124064732,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.84789494426578,77.20368938885296,87.3121375182041,85.05493050383932,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.37726931923567,76.77984626755281,87.75109402180715,85.41381488865679,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.90772899079668,76.3557417478749,88.18563958990069,85.76712160276918,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.43943048107417,75.931552882228,88.61545203749077,86.1145730909182,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.97249761053546,75.50742491108358,89.0402032706895,86.45587218599645,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.50707505583448,75.08351761501984,89.45953226896822,86.790727436482,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.04328206569595,74.6599789424923,89.87310836255996,87.11886240189476,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.58123273455055,74.23694543314558,90.28056841056238,87.43997320362276,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.12104860058197,73.81455502237587,90.68155328020424,87.75378919365934,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.6628271592165,73.39294063328433,91.0757180751147,88.06000408678474,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.20666749689683,72.97221209870985,91.46268582255615,88.35833723666329,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.75267002298985,72.55250513494477,91.84209463430304,88.64850816145513,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.30091245394719,72.13391464525033,92.21357964418762,88.93022797061826,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.85149211054286,71.71656115503434,92.57677349745792,89.20320855831801,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.40447241912997,71.30054296983938,92.93131668151983,89.46719944383936,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,70.95993062054056,70.88595440728186,93.27681888736866,89.7219069494103,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.51793419314461,70.47289152115816,93.6129381590803,89.96706694173416,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.07855248290302,70.06144069888198,93.93930304082592,90.20243681883065,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.64182890838649,69.65167907640607,94.25555250891144,90.42774068242322,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.20783143237246,69.24368584139734,94.56133694256762,90.64275291104867,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.77660257494911,68.83754199285623,94.85630886076494,90.8472246998738,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.34818741383663,68.43331414608366,95.14011327727852,91.0409403867026,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.92262809937513,68.0310657677186,95.41242944223737,91.22366175924832,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.4999639488829,67.63085725493113,95.67292037784281,91.39519437836469,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.921274793742,91.55533156867367,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15718727989018,91.70389271561592,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38035895331369,91.8406952173645,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59049810732016,91.965593163445,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78735279661007,92.07842026076818,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97064797660275,92.17903808869279,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14016055723128,92.26733663936986,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29564542282587,92.34320569648447,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43691098418476,92.40655439690337,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56376623632916,92.45730179964987,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67602106960571,92.49537707054319,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77354092433772,92.52074882929712,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85619320726786,92.53337668381829,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92383662031013,92.53324046360837,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.976408616847,92.52035000868955,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01381682955153,92.49471597658075,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03601553558914,92.4563692614932,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04297312642106,92.40537060013929,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03468311124206,92.34176189760642,67.49221404450084,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01115322373163,92.26563401850701,67.84922729753289,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97241631151665,92.1770780327149,68.20683381319682,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9185193295608,92.07620435936883,68.56493894448016,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8495558630898,91.96313281608252,68.9234447718395,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76560052908967,91.83800193903417,69.28226096990126,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6667849026684,91.70095900446104,69.64126675564921,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5532319164022,91.55216923501713,70.00036511554077,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4251097056555,91.39180581069103,70.35944481600805,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28258778758612,91.22005895925584,70.71837980334504,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1258582256055,91.03712597448519,71.07705156236244,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95512432070817,90.84321081199377,71.43533807139036,67.43939440036914,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77062140704703,90.63853301534314,71.79310792690548,67.73949606741435,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57259471686451,90.42333637244796,72.15022595319057,68.03860324788458,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36128825406266,90.19784179114055,72.50655319171375,68.3366062426111,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13697596335258,89.96230272826017,72.86195896166079,68.63338223201842,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89995019741224,89.71696743600326,73.2162788075897,68.9288272261348,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65051042590564,89.46210603760439,73.56937454076618,69.2228134479789,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38895224666454,89.19797338150025,73.92108604859622,69.51521589332701,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1155978771928,88.9248450661414,74.27125550493483,69.80591812987407,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8307744829352,88.64298965405361,74.61972136487272,70.09478487631735,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53482367482857,88.35270399434543,74.96631839984394,70.38168949965977,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22809044311938,88.05425022356273,75.31086485028843,70.66649749535448,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91091248004525,87.74792653145309,75.65320091272149,70.94907775067558,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58364974532485,87.43402208821854,75.99313091181222,71.22929129769084,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2466633853731,87.1128169384537,76.33048149354465,71.50699695965251,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90031511153474,86.78460760586218,76.66506947771921,71.78206313069312,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54497633267395,86.44968058807788,76.9966949168707,72.05433289724087,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18100788409495,86.10832074488394,77.32517459013923,72.32367078133564,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80877900583613,85.76081931208908,77.65030871733249,72.58992778457025,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42864742121344,85.40747323155091,77.97189432185628,72.85295913404323,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04099689891603,85.04855160866919,78.28973232829482,73.11260637468816,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64617953135102,84.68434535777259,78.60362096512205,73.36873374736645,67.54377373818252
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24456276509339,84.31513356044125,78.91334883861073,73.62117987645362,67.85409272755255
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83650980259243,83.9411915642918,79.21870908252403,73.86979424660072,68.16359603867261
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42237010333771,83.56279867765669,79.51949980788811,74.11441901917483,68.47217948114428
